SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-02-20,NNE,WIZ,NNE,33.17,7,12,0.583,7,12,0.583,0,0,0.0,2,2,1.0,3,5,8,0,0,3,3,4,16,11.5,1,0.621,0.583,0.0,0.167,8.2,17.2,12.2,0.0,0.0,5.8,18.9,20.3,104,113,-2.0
2008-09,2009-02-23,NNE,76E,NNE,28.53,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,2,0,2,1,4,7,6.1,-3,0.509,0.5,0.0,0.333,9.1,13.6,11.4,11.6,0.0,5.5,12.7,13.4,110,110,-2.9
2008-09,2009-02-25,NNE,BUL,NNE,30.55,6,13,0.462,6,12,0.5,0,1,0.0,1,1,1.0,2,5,7,2,0,1,1,5,13,8.3,3,0.484,0.462,0.077,0.077,7.9,16.4,12.5,10.6,0.0,2.3,6.9,22.5,106,113,-6.0
2008-09,2009-03-01,NNE,NHO,NNE,30.77,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,4,8,12,3,1,2,1,4,8,11.8,-5,0.571,0.571,0.0,0.0,15.2,26.6,21.3,15.2,1.7,6.0,12.5,12.4,125,101,4.0
2008-09,2009-03-03,NNE,BUC,BUC,39.33,9,12,0.75,9,12,0.75,0,0,0.0,6,7,0.857,2,10,12,0,1,3,2,1,24,23.9,9,0.796,0.75,0.0,0.583,6.0,23.0,15.6,0.0,1.3,5.4,11.7,20.2,139,98,6.9
2008-09,2009-03-04,NNE,CEL,NNE,35.72,4,5,0.8,4,5,0.8,0,0,0.0,2,3,0.667,1,4,5,4,0,0,0,4,10,10.8,1,0.791,0.8,0.0,0.6,3.6,19.2,10.3,16.5,0.0,0.0,0.0,8.4,176,128,2.7
2008-09,2009-03-06,NNE,MAG,MAG,24.7,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,2,3,1,5,8,9.8,-13,0.667,0.667,0.0,0.0,10.0,18.5,14.4,6.4,4.2,10.1,14.3,14.1,125,102,3.7
2008-09,2009-03-08,NNE,KNI,NNE,28.6,7,14,0.5,7,14,0.5,0,0,0.0,2,2,1.0,1,5,6,1,1,1,5,3,16,7.4,7,0.538,0.5,0.0,0.143,4.9,24.0,14.6,5.9,1.8,3.2,25.2,32.5,82,107,-11.3
2008-09,2009-03-11,NNE,WAR,WAR,35.95,7,11,0.636,7,11,0.636,0,0,0.0,0,0,0.0,2,4,6,0,2,2,0,3,14,13.9,-2,0.636,0.636,0.0,0.0,5.7,11.9,8.7,0.0,2.6,4.3,0.0,12.8,131,111,2.0
2008-09,2009-03-13,NNE,BLA,BLA,32.58,9,12,0.75,9,12,0.75,0,0,0.0,4,4,1.0,4,2,6,3,1,0,1,6,22,20.3,-11,0.799,0.75,0.0,0.333,18.4,8.0,12.8,19.4,1.7,0.0,6.8,22.2,162,130,10.3
2008-09,2009-03-15,NNE,CLI,CLI,36.3,6,8,0.75,6,8,0.75,0,0,0.0,2,2,1.0,0,5,5,0,0,4,1,4,14,12.5,13,0.788,0.75,0.0,0.25,0.0,16.1,8.8,0.0,0.0,8.7,10.1,13.2,139,113,0.2
2008-09,2009-03-16,NNE,NUG,NUG,29.55,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,1,5,6,3,1,0,4,4,9,5.3,-22,0.58,0.5,0.0,0.667,5.1,16.2,11.9,15.2,1.9,0.0,34.0,20.0,90,134,-9.2
2008-09,2009-03-18,NNE,KNI,KNI,35.15,11,20,0.55,11,20,0.55,0,0,0.0,1,2,0.5,1,4,5,8,3,3,2,2,23,22.8,17,0.551,0.55,0.0,0.1,4.1,11.9,8.6,31.2,4.3,5.9,8.7,30.5,116,86,9.4
2008-09,2009-03-20,NNE,HEA,NNE,32.07,4,13,0.308,4,13,0.308,0,0,0.0,7,8,0.875,3,4,7,0,0,2,3,3,15,7.6,12,0.454,0.308,0.0,0.615,11.0,13.3,12.2,0.0,0.0,4.8,15.4,30.5,91,105,-12.2
2008-09,2009-03-22,NNE,CAV,NNE,37.77,5,13,0.385,5,12,0.417,0,1,0.0,6,7,0.857,1,5,6,3,1,0,0,1,16,13.4,-12,0.498,0.385,0.077,0.538,3.0,15.9,9.2,14.9,1.5,0.0,0.0,21.5,112,112,5.5
2008-09,2009-03-25,NNE,CAV,CAV,32.63,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,5,5,10,0,0,2,1,4,9,8.4,-13,0.507,0.5,0.0,0.25,16.0,21.0,18.2,0.0,0.0,5.6,10.1,15.5,110,120,-5.5
2008-09,2009-03-27,NNE,LAK,NNE,28.57,8,11,0.727,8,11,0.727,0,0,0.0,0,2,0.0,3,7,10,1,0,1,3,3,16,12.1,-19,0.673,0.727,0.0,0.182,12.0,27.4,19.8,6.6,0.0,2.5,20.2,22.2,108,109,3.1
2008-09,2009-03-29,NNE,TIM,TIM,38.5,4,9,0.444,4,9,0.444,0,0,0.0,2,3,0.667,1,8,9,3,1,1,3,3,10,7.6,-6,0.484,0.444,0.0,0.333,3.3,27.0,15.0,12.5,1.4,2.4,22.5,16.4,89,117,-4.1
2008-09,2009-03-30,NNE,BUC,NNE,24.97,3,6,0.5,3,6,0.5,0,0,0.0,4,8,0.5,3,7,10,0,0,0,2,0,10,7.6,-25,0.525,0.5,0.0,1.333,13.7,32.0,22.9,0.0,0.0,0.0,17.4,22.0,95,115,-4.0
2008-09,2009-04-01,NNE,PIS,NNE,30.8,7,9,0.778,7,9,0.778,0,0,0.0,5,6,0.833,1,6,7,0,0,1,0,3,19,17.1,9,0.816,0.778,0.0,0.667,4.7,24.0,15.2,0.0,0.0,2.4,0.0,18.5,170,113,4.2
2008-09,2009-04-04,NNE,BUL,BUL,35.3,7,10,0.7,7,10,0.7,0,0,0.0,6,7,0.857,3,7,10,1,0,2,2,4,20,18.1,-5,0.765,0.7,0.0,0.7,9.5,21.6,15.6,5.8,0.0,4.6,13.3,19.3,139,112,5.9
2008-09,2009-04-05,NNE,76E,NNE,24.92,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,3,5,8,0,1,2,1,2,13,12.9,24,0.658,0.667,0.0,0.222,13.8,20.5,17.3,0.0,2.3,6.6,9.2,21.0,125,72,8.6
2008-09,2009-04-08,NNE,CEL,CEL,35.63,4,6,0.667,4,6,0.667,0,0,0.0,4,4,1.0,2,6,8,1,0,1,3,2,12,10.2,12,0.773,0.667,0.0,0.667,6.4,22.5,13.8,4.1,0.0,2.1,27.9,13.9,118,118,-1.9
2008-09,2009-04-10,NNE,PIS,PIS,30.8,6,10,0.6,6,10,0.6,0,0,0.0,4,5,0.8,2,5,7,0,0,3,0,6,16,13.6,-2,0.656,0.6,0.0,0.5,7.8,24.4,15.2,0.0,0.0,8.3,0.0,21.7,137,114,0.6
2008-09,2009-04-11,NNE,MAG,NNE,21.4,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,3,8,11,1,0,4,1,4,13,14.1,3,0.658,0.667,0.0,0.222,24.0,43.8,35.8,9.1,0.0,15.2,9.2,26.7,128,91,7.1
2008-09,2009-04-13,NNE,BOB,NNE,35.45,7,15,0.467,7,15,0.467,0,0,0.0,4,7,0.571,8,12,20,2,0,2,3,3,18,16.9,-2,0.498,0.467,0.0,0.467,28.5,43.9,36.1,12.6,0.0,4.0,14.2,27.3,107,94,1.4
2008-09,2009-04-15,NNE,KNI,KNI,29.7,2,9,0.222,2,9,0.222,0,0,0.0,2,2,1.0,3,4,7,1,0,3,2,1,6,4.2,-29,0.304,0.222,0.0,0.222,8.8,15.0,11.5,7.1,0.0,7.9,16.8,17.7,70,117,-7.1
2009-10,2009-10-28,NNE,TIM,TIM,38.17,11,19,0.579,11,19,0.579,0,0,0.0,5,7,0.714,5,10,15,4,1,5,4,4,27,25.5,4,0.611,0.579,0.0,0.368,13.7,22.5,18.5,24.9,1.3,7.3,15.3,28.3,114,88,11.4
2009-10,2009-10-30,NNE,MAG,NNE,25.07,3,8,0.375,3,8,0.375,0,0,0.0,5,6,0.833,0,5,5,1,0,1,0,5,11,7.1,-5,0.517,0.375,0.0,0.75,0.0,23.4,11.0,7.6,0.0,3.5,0.0,20.8,111,106,-2.3
2009-10,2009-10-31,NNE,WIZ,WIZ,28.0,6,8,0.75,6,8,0.75,0,0,0.0,1,2,0.5,1,2,3,3,1,1,2,3,13,11.3,-7,0.732,0.75,0.0,0.25,4.3,12.2,7.6,19.3,1.9,2.7,18.4,17.7,125,133,1.2
2009-10,2009-11-02,NNE,BOB,BOB,36.87,8,14,0.571,8,14,0.571,0,0,0.0,2,2,1.0,1,4,5,0,0,4,7,5,18,7.1,3,0.605,0.571,0.0,0.143,3.3,11.8,7.7,0.0,0.0,8.8,32.0,28.5,79,94,-3.3
2009-10,2009-11-04,NNE,NUG,NNE,28.97,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,2,6,8,1,0,0,3,2,12,7.8,-24,0.607,0.556,0.0,0.222,6.1,24.9,14.1,6.2,0.0,0.0,23.3,18.2,102,125,-5.0
2009-10,2009-11-06,NNE,76E,76E,43.68,8,18,0.444,8,18,0.444,0,0,0.0,6,9,0.667,1,10,11,2,1,3,3,4,22,15.0,3,0.501,0.444,0.0,0.5,2.6,28.2,14.7,7.3,1.2,5.9,12.0,26.3,96,103,-2.1
2009-10,2009-11-07,NNE,CEL,NNE,40.5,10,16,0.625,10,16,0.625,0,0,0.0,3,3,1.0,2,5,7,1,0,2,3,4,23,16.2,-5,0.664,0.625,0.0,0.188,5.5,17.4,10.8,6.2,0.0,4.0,14.8,23.8,115,96,4.3
2009-10,2009-11-11,NNE,76E,NNE,42.72,8,17,0.471,8,17,0.471,0,0,0.0,7,8,0.875,2,12,14,1,1,1,4,2,23,16.5,-2,0.56,0.471,0.0,0.471,5.4,26.4,16.9,5.3,1.3,1.8,16.3,28.2,99,88,2.4
2009-10,2009-11-13,NNE,MAG,MAG,30.77,1,12,0.083,1,12,0.083,0,0,0.0,2,3,0.667,2,3,5,0,0,3,2,5,4,-4.0,-26,0.15,0.083,0.0,0.25,6.6,10.4,8.5,0.0,0.0,10.0,13.1,23.5,35,94,-15.5
2009-10,2009-11-14,NNE,HEA,HEA,41.33,8,18,0.444,8,18,0.444,0,0,0.0,1,2,0.5,3,6,9,1,0,3,3,2,17,10.1,-7,0.45,0.444,0.0,0.111,8.9,15.8,12.6,5.6,0.0,5.3,13.7,27.8,88,100,-2.2
2009-10,2009-11-17,NNE,PAC,NNE,46.22,10,27,0.37,10,27,0.37,0,0,0.0,6,8,0.75,8,8,16,3,1,5,2,5,26,20.9,-6,0.426,0.37,0.0,0.296,17.3,17.7,17.5,16.7,1.1,7.9,6.2,30.7,99,92,4.7
2009-10,2009-11-18,NNE,BUC,BUC,29.0,5,10,0.5,5,10,0.5,0,0,0.0,1,1,1.0,2,2,4,1,0,3,2,2,11,8.0,-25,0.527,0.5,0.0,0.1,7.0,8.1,7.5,7.6,0.0,8.4,16.1,19.2,101,112,-3.4
2009-10,2009-11-21,NNE,KNI,NNE,31.3,5,12,0.417,5,12,0.417,0,0,0.0,8,10,0.8,4,8,12,2,0,4,1,5,18,17.2,-4,0.549,0.417,0.0,0.833,12.3,29.2,20.0,10.5,0.0,10.8,5.7,24.0,123,97,6.5
2009-10,2009-11-24,NNE,NUG,NUG,27.12,1,4,0.25,1,4,0.25,0,0,0.0,3,3,1.0,1,2,3,1,0,2,3,5,5,1.0,3,0.47,0.25,0.0,0.75,4.5,9.3,6.9,6.7,0.0,5.2,36.1,13.3,71,102,-11.0
