SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-01,SPU,LAK,LAK,35.78,5,11,0.455,5,11,0.455,0,0,0.0,4,4,1.0,1,1,2,5,3,1,0,3,14,15.3,7,0.549,0.455,0.0,0.364,3.1,3.3,3.2,21.3,4.4,2.0,0.0,16.5,130,117,7.4
2000-01,2000-12-03,SPU,VGR,VGR,21.88,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,3,0,-0.2,3,0.0,0.0,0.0,0.0,0.0,4.5,2.7,21.3,0.0,0.0,0.0,7.0,74,103,-10.7
2000-01,2000-12-05,SPU,KIN,KIN,29.58,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,4,0.2,-1,0.222,0.222,0.0,0.0,0.0,6.0,3.2,18.6,0.0,0.0,10.0,14.4,59,93,-5.4
2000-01,2000-12-07,SPU,KNI,SPU,29.27,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,1,4,4.3,-3,0.5,0.5,0.0,0.0,0.0,8.5,4.4,21.0,2.0,0.0,20.0,8.9,98,106,-2.7
2000-01,2000-12-09,SPU,BUL,SPU,14.22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,5,0,0,1,0,2,4.9,17,1.0,1.0,0.0,0.0,9.5,0.0,4.2,51.1,0.0,0.0,50.0,6.7,154,100,5.0
2000-01,2000-12-11,SPU,JAZ,JAZ,21.37,0,6,0.0,0,6,0.0,0,0,0.0,0,2,0.0,0,2,2,3,0,0,2,1,0,-4.7,-7,0.0,0.0,0.0,0.333,0.0,9.3,5.7,26.4,0.0,0.0,22.5,20.4,21,102,-18.2
2000-01,2001-02-13,SPU,MAV,SPU,23.25,7,10,0.7,7,10,0.7,0,0,0.0,0,0,0.0,0,2,2,3,1,1,1,1,14,12.8,17,0.7,0.7,0.0,0.0,0.0,8.9,5.1,26.8,2.3,2.9,9.1,22.4,131,101,9.2
2000-01,2001-02-15,SPU,WIZ,SPU,18.65,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,10,9.4,15,0.833,0.833,0.0,0.0,0.0,5.5,3.1,25.8,0.0,0.0,0.0,16.6,171,103,4.8
2000-01,2001-02-16,SPU,TIM,TIM,19.7,2,3,0.667,2,3,0.667,0,0,0.0,0,3,0.0,0,1,1,2,0,0,1,2,4,1.4,-1,0.463,0.667,0.0,1.0,0.0,4.5,2.5,20.7,0.0,0.0,18.8,13.2,80,103,-5.7
2000-01,2001-02-18,SPU,RAP,RAP,26.03,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,0,4,1.6,12,0.34,0.2,0.2,0.4,0.0,4.1,2.1,10.8,2.1,0.0,25.4,14.7,65,87,-5.5
2000-01,2001-02-19,SPU,BUC,BUC,20.15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,4,1.0,-3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.3,13.9,78,121,-9.2
2000-01,2001-02-21,SPU,LAK,SPU,18.43,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,2,4,5.0,-8,0.667,0.667,0.0,0.0,0.0,0.0,0.0,21.7,2.8,0.0,0.0,7.8,151,115,1.0
2000-01,2001-02-23,SPU,CEL,SPU,24.25,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,3,3,5,1,0,0,1,7,9.0,11,0.543,0.5,0.0,0.167,0.0,13.3,7.2,34.5,2.3,0.0,0.0,13.1,138,95,5.6
2000-01,2001-02-24,SPU,MAV,MAV,24.37,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,4,0,0,1,2,7,5.9,-6,0.595,0.6,0.0,0.4,0.0,9.3,4.9,27.6,0.0,0.0,14.5,13.3,121,125,-1.4
2000-01,2001-02-27,SPU,BLA,SPU,17.93,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,6,1,0,0,0,6,8.2,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,61.5,3.2,0.0,0.0,16.5,129,119,9.4
2000-01,2001-03-01,SPU,SUN,SPU,13.12,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,7,0,0,1,3,6,6.7,2,0.6,0.6,0.0,0.0,0.0,6.7,4.0,96.0,0.0,0.0,16.7,21.5,129,91,10.1
2000-01,2001-03-03,SPU,HAW,SPU,28.28,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,8,8.8,21,0.667,0.667,0.0,0.0,4.0,7.8,5.9,14.2,0.0,0.0,0.0,9.2,157,109,-1.0
2000-01,2001-03-05,SPU,VGR,VGR,15.53,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,0,4,4.7,-5,0.4,0.4,0.2,0.0,0.0,15.4,6.7,42.9,3.3,0.0,16.7,17.2,91,86,2.6
2000-01,2001-03-06,SPU,SUP,SUP,21.63,2,4,0.5,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,6,0,0,1,3,7,7.9,9,0.608,0.5,0.0,1.0,6.6,8.7,7.9,41.4,0.0,0.0,14.8,15.3,141,96,4.0
2000-01,2001-03-08,SPU,BLA,BLA,22.62,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,6,1.9,-8,0.429,0.429,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,12.5,16.4,96,110,-8.5
2000-01,2001-03-09,SPU,LAK,LAK,31.92,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,0,0,0,5,2,0,2,0,10,9.9,16,0.625,0.625,0.0,0.0,0.0,0.0,0.0,36.5,3.7,0.0,20.0,15.7,110,103,6.0
2000-01,2001-03-12,SPU,CLI,SPU,19.08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,3,4,4.3,12,0.667,0.667,0.0,0.0,0.0,0.0,0.0,29.8,2.9,0.0,25.0,9.9,121,99,-1.4
2000-01,2001-03-14,SPU,TIM,SPU,26.0,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,2,8,8.4,2,1.031,1.0,0.0,0.667,0.0,0.0,0.0,20.5,0.0,0.0,0.0,7.3,213,110,4.8
2000-01,2001-03-16,SPU,NNE,SPU,27.92,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,2,0,2,5,0,0,2,4,4,2.2,-5,0.34,0.2,0.0,0.4,8.0,0.0,4.1,28.3,0.0,0.0,25.4,12.8,90,107,-9.2
2000-01,2001-03-17,SPU,ROC,ROC,24.33,5,9,0.556,5,9,0.556,0,0,0.0,4,4,1.0,0,1,1,5,0,0,3,3,14,9.3,-4,0.651,0.556,0.0,0.444,0.0,4.8,2.5,35.7,0.0,0.0,21.8,27.9,110,123,-1.7
2000-01,2001-03-19,SPU,BLA,SPU,17.92,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,2,5,4.2,4,0.644,0.667,0.0,0.667,0.0,6.5,3.4,19.3,0.0,0.0,0.0,10.3,146,108,-1.0
2000-01,2001-03-21,SPU,CEL,CEL,23.5,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,7,1,0,0,1,4,7.5,14,0.5,0.5,0.0,0.0,0.0,0.0,0.0,45.9,2.3,0.0,0.0,8.7,145,90,5.9
2000-01,2001-03-22,SPU,HAW,HAW,27.02,5,12,0.417,5,12,0.417,0,0,0.0,1,1,1.0,0,4,4,1,2,0,1,1,11,7.1,1,0.442,0.417,0.0,0.083,0.0,16.2,10.2,5.7,3.9,0.0,7.4,24.1,89,107,-7.2
2000-01,2001-03-25,SPU,HEA,HEA,20.22,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,3,4,1.1,5,0.286,0.286,0.0,0.0,0.0,0.0,0.0,17.0,3.1,0.0,0.0,18.5,83,119,-10.0
2000-01,2001-03-27,SPU,CHO,SPU,26.67,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,5,1,0,2,2,2,1.5,-6,0.2,0.2,0.0,0.0,0.0,11.3,6.7,32.7,2.0,0.0,28.6,12.6,62,90,-4.0
2000-01,2001-03-29,SPU,JAZ,SPU,23.77,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,0,0,0,3,1,0,1,1,7,4.6,2,0.444,0.429,0.0,0.286,0.0,0.0,0.0,23.1,2.4,0.0,11.3,19.7,93,112,-7.8
2000-01,2001-03-31,SPU,BUC,SPU,19.38,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,5,1,0,3,2,6,5.7,0,0.615,0.5,0.0,0.5,5.0,5.5,5.2,63.3,2.8,0.0,38.1,18.4,91,98,3.1
2000-01,2001-04-03,SPU,SUP,SPU,23.67,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,10,0,0,1,2,5,9.2,10,0.868,1.0,0.0,1.0,0.0,0.0,0.0,54.1,0.0,0.0,25.8,7.9,164,106,5.9
2000-01,2001-04-05,SPU,NUG,NUG,20.75,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,2,1,3,12,1,0,1,2,5,11.6,16,0.46,0.4,0.0,0.2,11.7,4.5,7.6,90.1,2.5,0.0,15.5,14.7,137,92,12.0
2000-01,2001-04-07,SPU,CLI,CLI,23.93,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,2,1,6,3.6,-4,0.429,0.429,0.143,0.0,0.0,8.7,4.7,14.3,2.3,3.0,22.2,18.2,78,96,-2.5
2000-01,2001-04-08,SPU,WAR,WAR,25.85,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,4,2,0.7,12,0.25,0.25,0.0,0.0,0.0,10.1,6.0,27.2,0.0,0.0,20.0,9.6,72,94,-8.4
2000-01,2001-04-10,SPU,MAV,SPU,18.17,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,4,1,0,0,1,2,4.6,-3,0.25,0.25,0.0,0.0,6.1,16.3,11.5,34.0,2.9,0.0,0.0,10.1,99,86,1.4
2000-01,2001-04-12,SPU,KIN,SPU,27.92,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,5,0,0,0,3,3,1.8,-8,0.255,0.2,0.0,0.4,0.0,0.0,0.0,26.2,0.0,0.0,0.0,9.4,86,107,-5.6
2000-01,2001-04-14,SPU,NUG,SPU,23.1,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,6,1,1,0,2,4,7.7,6,0.5,0.5,0.0,0.0,0.0,8.7,5.0,34.0,2.2,2.8,0.0,7.8,150,101,3.4
2000-01,2001-04-17,SPU,BLA,BLA,21.02,0,5,0.0,0,5,0.0,0,0,0.0,2,3,0.667,0,1,1,4,0,0,1,1,2,-0.2,-7,0.158,0.0,0.0,0.6,0.0,5.1,2.5,24.7,0.0,0.0,13.7,15.7,63,116,-13.6
2000-01,2001-04-18,SPU,SUP,SUP,18.08,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,4,0,0,1,0,4,4.8,-19,0.4,0.4,0.0,0.0,9.9,6.5,8.4,49.2,0.0,0.0,16.7,16.2,95,129,-2.4
2000-01,2001-04-21,SPU,TIM,SPU,22.73,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,2,6,3.1,2,0.375,0.375,0.0,0.0,0.0,13.3,7.7,15.6,0.0,0.0,0.0,18.0,91,102,-5.2
2000-01,2001-04-23,SPU,TIM,SPU,20.6,4,7,0.571,4,7,0.571,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,3,9,5.2,6,0.605,0.571,0.0,0.143,5.1,5.1,5.1,9.2,0.0,0.0,11.8,20.0,114,94,-1.7
2000-01,2001-04-28,SPU,TIM,TIM,20.8,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-0.5,4,0.291,0.167,0.0,0.333,0.0,0.0,0.0,8.9,0.0,0.0,12.7,17.6,64,111,-9.1
2000-01,2001-04-30,SPU,TIM,TIM,19.2,1,5,0.2,1,5,0.2,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,1,2,-0.3,0,0.17,0.2,0.0,0.4,0.0,5.4,2.7,8.6,2.8,0.0,0.0,14.3,45,93,-8.6
2000-01,2001-05-05,SPU,MAV,SPU,23.32,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,8,2,0,0,2,5,9.7,18,0.512,0.5,0.0,0.5,0.0,4.3,2.3,60.0,4.7,0.0,0.0,10.1,145,86,12.7
2000-01,2001-05-07,SPU,MAV,SPU,18.33,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,3,2,0.1,6,0.2,0.2,0.0,0.0,0.0,11.3,6.4,27.1,0.0,0.0,16.7,16.3,72,107,-11.9
2000-01,2001-05-09,SPU,MAV,MAV,21.07,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,6,1,1,0,2,6,7.4,8,0.429,0.429,0.0,0.0,0.0,0.0,0.0,47.1,2.5,2.9,0.0,14.9,130,104,7.0
2000-01,2001-05-12,SPU,MAV,MAV,18.87,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,3,0,0,1,1,7,3.9,-14,0.444,0.429,0.0,0.286,0.0,5.6,2.9,25.8,0.0,0.0,11.3,21.2,98,126,-5.1
2000-01,2001-05-14,SPU,MAV,SPU,27.52,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,6,1,0,1,2,10,10.1,14,0.556,0.556,0.0,0.0,4.3,3.2,3.7,32.2,1.9,0.0,10.0,16.6,125,102,3.3
2000-01,2001-05-19,SPU,LAK,SPU,24.02,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,0,6,4.4,-3,0.375,0.375,0.0,0.0,0.0,0.0,0.0,28.6,2.1,0.0,11.1,17.6,85,116,-2.5
2000-01,2001-05-21,SPU,LAK,SPU,16.32,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,-1.1,2,0.0,0.0,0.0,0.0,0.0,7.5,3.6,22.2,3.6,0.0,20.0,15.6,20,106,-9.8
2000-01,2001-05-25,SPU,LAK,LAK,23.97,2,7,0.286,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,2.1,-16,0.317,0.286,0.143,0.286,0.0,4.3,2.0,9.1,2.2,0.0,0.0,15.6,72,127,-7.5
2000-01,2001-05-27,SPU,LAK,LAK,24.97,6,11,0.545,6,11,0.545,0,0,0.0,2,4,0.5,1,1,2,2,2,0,3,6,14,6.9,-17,0.549,0.545,0.0,0.364,4.4,4.5,4.4,19.7,4.1,0.0,19.0,30.0,91,117,-1.2
2001-02,2001-10-30,NUG,SUN,SUN,20.08,3,7,0.429,3,7,0.429,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,8,4.6,-15,0.481,0.429,0.0,0.429,0.0,0.0,0.0,8.6,0.0,0.0,0.0,17.2,112,110,-4.8
2001-02,2001-11-01,NUG,BUC,NUG,13.55,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,2,0,1,0.7,0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,69.4,9.6,73,123,-11.7
2001-02,2001-11-03,NUG,KIN,NUG,21.62,4,7,0.571,4,7,0.571,0,0,0.0,5,6,0.833,0,2,2,2,0,0,0,3,13,10.1,-8,0.674,0.571,0.0,0.857,0.0,10.4,4.9,18.0,0.0,0.0,0.0,18.7,152,117,5.6
2001-02,2001-11-06,NUG,ROC,ROC,21.92,8,10,0.8,8,10,0.8,0,0,0.0,2,3,0.667,0,0,0,5,1,0,1,4,18,15.7,2,0.795,0.8,0.0,0.3,0.0,0.0,0.0,46.3,2.5,0.0,8.1,26.3,152,117,14.9
2001-02,2001-11-08,NUG,MAV,MAV,30.53,3,9,0.333,3,9,0.333,0,0,0.0,4,4,1.0,1,3,4,5,2,1,0,1,10,12.3,-2,0.465,0.333,0.0,0.444,3.4,10.9,7.0,26.5,3.6,2.4,0.0,16.7,122,115,6.1
2001-02,2001-11-09,NUG,ROC,NUG,31.77,6,12,0.5,6,12,0.5,0,0,0.0,2,3,0.667,1,1,2,11,4,1,0,1,14,20.6,23,0.526,0.5,0.0,0.25,3.9,3.4,3.7,43.4,6.9,2.9,0.0,18.7,147,87,16.7
2001-02,2001-11-11,NUG,RAP,NUG,24.0,4,9,0.444,4,8,0.5,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,1,12,8.2,9,0.558,0.444,0.111,0.444,0.0,11.8,6.5,13.3,0.0,0.0,8.5,20.7,123,102,-0.6
2001-02,2001-11-13,NUG,BUL,NUG,27.9,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,0,3,3,3,1,0,1,3,9,8.1,7,0.666,0.6,0.0,0.8,0.0,12.5,6.5,16.1,2.0,0.0,12.9,13.5,130,108,-2.1
2001-02,2001-11-15,NUG,MAG,NUG,25.58,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,6,0,0,0,1,6,7.4,-8,0.51,0.4,0.0,0.4,0.0,4.9,2.0,40.6,0.0,0.0,0.0,9.7,139,124,-2.1
2001-02,2001-11-17,NUG,SUP,SUP,25.17,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,0,1,1,3,1,0,2,2,5,2.1,-8,0.37,0.2,0.0,0.8,0.0,5.1,2.4,16.9,2.2,0.0,22.8,15.6,81,112,-10.5
2001-02,2001-11-19,NUG,NNE,NUG,19.4,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,6,1,1,0,1,5,8.7,-6,0.512,0.5,0.0,0.5,0.0,13.6,6.2,50.1,3.0,3.7,0.0,12.5,140,101,8.1
2001-02,2001-11-21,NUG,LAK,NUG,24.97,3,9,0.333,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,7,2.4,-13,0.354,0.333,0.111,0.222,0.0,4.8,2.0,17.3,0.0,0.0,0.0,19.1,83,116,-7.0
2001-02,2001-11-23,NUG,BLA,BLA,44.08,6,9,0.667,6,9,0.667,0,0,0.0,2,4,0.5,2,1,3,12,1,0,2,3,14,17.2,4,0.651,0.667,0.0,0.444,5.6,2.7,4.1,46.0,1.3,0.0,15.7,15.5,137,125,2.3
2001-02,2001-11-25,NUG,LAK,LAK,20.15,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,1,6,8.8,-4,0.75,0.75,0.0,0.0,0.0,6.3,3.3,37.7,2.8,0.0,0.0,9.4,174,121,6.0
2001-02,2001-11-28,NUG,PAC,NUG,25.17,3,10,0.3,3,8,0.375,0,2,0.0,3,4,0.75,1,2,3,7,3,0,0,5,9,10.0,1,0.383,0.3,0.2,0.4,3.5,9.8,6.1,51.2,6.4,0.0,0.0,19.9,109,103,4.5
2001-02,2001-11-30,NUG,CLI,NUG,27.78,6,9,0.667,6,9,0.667,0,0,0.0,1,1,1.0,0,0,0,7,1,1,2,1,13,13.3,-3,0.689,0.667,0.0,0.111,0.0,0.0,0.0,46.7,2.0,2.3,17.5,17.6,133,114,7.8
2001-02,2001-12-04,NUG,PAC,PAC,7.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,1.7,-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,50.0,11.1,110,117,-5.8
2001-02,2001-12-05,NUG,CEL,CEL,30.52,7,9,0.778,7,9,0.778,0,0,0.0,2,3,0.667,1,1,2,6,2,0,3,3,16,15.1,-14,0.775,0.778,0.0,0.333,3.6,3.4,3.5,38.7,3.5,0.0,22.5,20.3,126,107,7.5
2001-02,2001-12-07,NUG,RAP,RAP,29.67,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,1,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,7.2,3.5,23.9,0.0,0.0,40.0,7.6,46,111,-12.9
2001-02,2001-12-08,NUG,CAV,CAV,20.02,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,2,6,5.0,-3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,35.8,2.6,0.0,14.3,15.8,103,121,-5.3
2001-02,2001-12-11,NUG,CHO,NUG,8.63,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,1.0,-6,0.347,0.0,0.0,1.0,0.0,0.0,0.0,33.3,0.0,0.0,25.8,21.0,83,119,-11.0
2001-02,2001-12-13,NUG,GRI,NUG,8.35,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,4.8,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,25.0,20.7,130,104,6.4
2001-02,2001-12-15,NUG,SUN,NUG,8.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,50.0,10.7,68,117,-10.2
2001-02,2001-12-18,NUG,SPU,NUG,9.18,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,2,4,2.3,-14,0.5,0.5,0.0,0.0,0.0,0.0,0.0,35.2,0.0,11.1,20.0,23.4,98,122,-0.9
2001-02,2001-12-21,NUG,SPU,SPU,24.85,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,1,1,2,4,1,0,4,1,9,4.6,-24,0.461,0.375,0.0,0.5,4.4,6.0,5.1,31.7,2.1,0.0,29.1,24.7,79,122,-6.2
2001-02,2001-12-22,NUG,WAR,NUG,9.12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,0,2,3.5,4,1.0,1.0,0.0,0.0,10.5,0.0,5.4,49.0,0.0,0.0,50.0,9.2,131,121,-0.3
2001-02,2001-12-26,NUG,TIM,NUG,17.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,8,0,0,0,1,2,5.8,-2,0.333,0.333,0.0,0.0,0.0,6.7,3.4,74.9,0.0,0.0,0.0,8.6,138,116,1.6
2001-02,2001-12-28,NUG,76E,NUG,29.6,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,8,2,0,2,4,6,6.6,4,0.436,0.333,0.0,0.333,0.0,0.0,0.0,34.8,3.6,0.0,22.5,13.2,106,105,-2.8
