SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-07,SPU,KNI,SPU,15.02,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0.6,-5,0.0,0.0,1.0,0.0,0.0,6.8,3.4,15.6,0.0,0.0,0.0,2.9,92,138,-7.9
2021-22,2021-12-09,SPU,NUG,SPU,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-6.6
2021-22,2021-12-26,SPU,PIS,SPU,15.25,3,7,0.429,0,3,0.0,3,4,0.75,0,0,0.0,1,4,5,2,1,0,2,3,9,6.4,4,0.643,0.643,0.571,0.0,8.5,22.1,16.7,15.1,2.8,0.0,22.2,22.6,106,92,1.7
2021-22,2021-12-27,SPU,JAZ,SPU,4.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,222,114,9.0
2021-22,2021-12-31,SPU,GRI,GRI,7.93,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,5,0.5,0.5,0.0,0.0,11.4,0.0,5.8,0.0,0.0,0.0,0.0,10.8,120,127,-5.3
2021-22,2022-01-01,SPU,PIS,PIS,15.37,1,7,0.143,1,2,0.5,0,5,0.0,0,0,0.0,0,4,4,1,1,0,1,2,2,-1.4,-8,0.143,0.143,0.714,0.0,0.0,24.2,12.4,8.9,3.1,0.0,12.5,21.2,35,95,-16.3
2021-22,2022-01-04,SPU,RAP,RAP,27.75,4,10,0.4,2,4,0.5,2,6,0.333,5,6,0.833,2,3,5,4,0,2,2,1,15,13.3,-13,0.593,0.5,0.6,0.6,6.5,10.6,8.5,20.3,0.0,6.7,13.7,20.5,121,127,5.4
2021-22,2022-01-05,SPU,CEL,CEL,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-0.3,0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,100.0,7.5,46,119,-10.0
2021-22,2022-01-07,SPU,76E,76E,25.37,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,1,1,2,2,1,1,2,4,9,6.2,-7,0.643,0.643,0.429,0.0,3.9,4.7,4.3,12.4,1.9,3.0,22.2,15.1,104,122,-1.8
2021-22,2022-01-09,SPU,NET,NET,39.38,4,16,0.25,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,3,0,1,3,1,12,2.1,-2,0.355,0.313,0.438,0.125,0.0,3.0,1.4,9.9,0.0,1.9,15.1,20.6,70,115,-11.3
2021-22,2022-01-10,SPU,KNI,KNI,27.82,4,9,0.444,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,3,1,1,1,1,11,8.9,-21,0.557,0.556,0.444,0.222,0.0,8.8,3.8,16.1,1.8,3.5,9.2,16.8,111,116,2.5
2021-22,2022-01-12,SPU,ROC,SPU,25.2,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,2,2,5,1,0,2,0,4,4.4,6,0.4,0.4,0.4,0.0,0.0,10.0,4.2,24.3,1.8,0.0,28.6,11.1,86,124,-5.6
2021-22,2022-01-14,SPU,CAV,SPU,10.0,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,3,2,2,-0.8,-8,0.532,0.0,0.0,2.0,10.9,9.8,10.3,0.0,0.0,6.4,61.5,20.8,53,112,-15.3
2021-22,2022-01-15,SPU,CLI,SPU,5.5,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.4,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.0,0,114,-30.9
2021-22,2022-01-26,SPU,GRI,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-28,SPU,BUL,SPU,12.7,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0,8,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,120,127,-4.4
2021-22,2022-01-30,SPU,SUN,SUN,28.02,5,10,0.5,2,6,0.333,3,4,0.75,0,0,0.0,3,0,3,1,0,2,5,3,13,6.0,0,0.65,0.65,0.4,0.0,11.2,0.0,5.8,4.7,0.0,5.3,33.3,22.4,89,121,-4.4
2021-22,2022-02-01,SPU,WAR,SPU,19.4,2,4,0.5,1,1,1.0,1,3,0.333,1,2,0.5,1,1,2,2,1,1,0,0,6,7.7,-6,0.615,0.625,0.75,0.5,6.9,5.6,6.2,12.1,2.5,4.9,0.0,11.6,142,127,3.0
2021-22,2022-02-03,SPU,HEA,SPU,26.77,1,13,0.077,1,7,0.143,0,6,0.0,2,2,1.0,3,2,5,2,0,1,2,4,4,-3.5,-19,0.144,0.077,0.462,0.154,11.4,9.4,10.5,12.7,0.0,3.4,12.6,25.0,47,120,-19.4
2021-22,2022-02-04,SPU,ROC,SPU,21.3,3,6,0.5,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,4,0,0,0,2,8,7.3,-2,0.581,0.583,0.333,0.333,6.1,0.0,2.9,20.4,0.0,0.0,0.0,14.1,148,119,-0.7
2021-22,2022-02-09,SPU,CAV,CAV,22.13,2,7,0.286,2,2,1.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,2,0,4,-1.1,7,0.286,0.286,0.714,0.0,0.0,5.3,2.2,6.4,0.0,0.0,22.2,16.7,51,117,-13.2
2021-22,2022-02-11,SPU,HAW,HAW,28.47,5,11,0.455,2,4,0.5,3,7,0.429,0,1,0.0,1,1,2,3,0,1,1,4,13,8.1,-7,0.568,0.591,0.636,0.091,4.6,3.2,3.7,12.2,0.0,2.8,8.0,18.5,111,124,-4.6
2021-22,2022-02-12,SPU,PEL,PEL,15.27,2,2,1.0,1,1,1.0,1,1,1.0,4,4,1.0,1,0,1,1,1,0,0,4,9,9.2,-2,1.197,1.25,0.5,2.0,7.3,0.0,3.9,7.7,3.2,0.0,0.0,11.1,246,119,10.5
2021-22,2022-02-14,SPU,BUL,BUL,20.67,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.3,3,0.5,0.5,0.5,0.0,0.0,6.0,2.7,0.0,2.3,0.0,0.0,4.3,94,120,-6.3
2021-22,2022-02-16,SPU,THU,THU,12.23,0,5,0.0,0,2,0.0,0,3,0.0,1,2,0.5,0,5,5,2,0,0,0,1,1,-0.4,-8,0.085,0.0,0.6,0.4,0.0,33.8,18.3,18.2,0.0,0.0,0.0,19.1,42,98,-15.3
2021-22,2022-02-26,SPU,HEA,HEA,15.67,1,3,0.333,0,1,0.0,1,2,0.5,4,5,0.8,0,0,0,2,0,0,2,6,7,1.9,-18,0.673,0.5,0.667,1.667,0.0,0.0,0.0,13.1,0.0,0.0,27.8,18.6,112,129,-9.3
2021-22,2022-02-28,SPU,GRI,GRI,9.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0.5,-12,0.0,0.0,0.0,0.0,0.0,25.0,10.5,11.9,4.9,0.0,0.0,8.4,28,111,-8.4
2021-22,2022-03-03,SPU,KIN,SPU,20.07,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,1,4,5,1,0,1,0,1,6,7.2,10,0.773,0.833,0.333,0.667,5.2,22.3,13.4,5.8,0.0,4.5,0.0,8.4,160,113,2.7
2021-22,2022-03-05,SPU,HOR,HOR,25.2,4,7,0.571,2,2,1.0,2,5,0.4,0,0,0.0,4,2,6,2,0,0,0,2,10,10.7,-9,0.714,0.714,0.714,0.0,14.7,7.8,11.3,10.2,0.0,0.0,0.0,11.4,162,129,2.8
2021-22,2022-03-07,SPU,LAK,SPU,22.97,2,6,0.333,1,2,0.5,1,4,0.25,1,2,0.5,1,5,6,2,0,1,1,3,6,4.3,3,0.436,0.417,0.667,0.333,4.9,22.2,13.9,10.0,0.0,3.2,12.7,14.5,98,108,-5.4
2021-22,2022-03-12,SPU,PAC,SPU,30.5,1,8,0.125,1,2,0.5,0,6,0.0,0,0,0.0,2,5,7,3,0,0,3,2,2,-2.0,-1,0.125,0.125,0.75,0.0,5.9,17.1,11.1,11.7,0.0,0.0,27.3,14.5,45,122,-16.9
2021-22,2022-03-14,SPU,TIM,SPU,17.07,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,3,2.2,-6,0.521,0.5,0.5,1.0,6.7,16.5,11.1,5.7,0.0,0.0,25.8,8.8,101,140,-8.0
2021-22,2022-03-16,SPU,THU,SPU,20.05,2,5,0.4,1,3,0.333,1,2,0.5,1,1,1.0,2,2,4,1,1,0,1,3,6,4.8,-19,0.551,0.5,0.4,0.2,9.2,11.1,10.1,6.3,2.4,0.0,15.5,13.0,115,119,-5.4
2021-22,2022-03-18,SPU,PEL,SPU,32.52,2,8,0.25,2,4,0.5,0,4,0.0,5,5,1.0,0,3,3,0,1,1,2,1,9,4.4,-20,0.441,0.25,0.5,0.625,0.0,9.8,4.5,0.0,1.5,2.4,16.4,15.8,77,124,-8.1
2021-22,2022-03-20,SPU,WAR,WAR,34.08,5,10,0.5,4,6,0.667,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,3,11,7.8,10,0.55,0.55,0.4,0.0,0.0,9.0,4.2,9.1,0.0,2.5,0.0,11.8,123,119,-1.8
2021-22,2022-03-23,SPU,BLA,BLA,24.93,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,1,4,5,3,0,0,1,3,8,7.5,19,0.8,0.8,0.6,0.0,4.3,15.1,10.0,14.4,0.0,0.0,16.7,9.8,146,101,-0.8
2021-22,2022-03-26,SPU,PEL,PEL,34.43,5,10,0.5,4,5,0.8,1,5,0.2,1,2,0.5,0,1,1,0,0,1,3,1,12,4.2,-4,0.551,0.55,0.5,0.2,0.0,3.1,1.5,0.0,0.0,2.4,21.6,17.1,86,119,-6.6
2021-22,2022-03-28,SPU,ROC,ROC,25.08,3,11,0.273,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,1,3,0,3,2,6,-0.3,-2,0.273,0.273,0.182,0.0,0.0,3.9,1.9,4.6,5.5,0.0,21.4,21.5,51,113,-14.8
2021-22,2022-03-30,SPU,GRI,SPU,15.17,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,2,1,0,-0.4,-10,0.0,0.0,0.5,0.0,0.0,7.5,4.1,15.1,3.4,6.1,50.0,12.2,32,115,-7.5
2021-22,2022-04-01,SPU,BLA,SPU,30.53,4,10,0.4,2,4,0.5,2,6,0.333,3,3,1.0,2,1,3,4,1,0,1,0,13,12.1,4,0.574,0.5,0.6,0.3,8.3,3.3,5.5,15.8,1.6,0.0,8.1,18.0,129,121,-3.4
2021-22,2022-04-03,SPU,BLA,SPU,26.15,2,7,0.286,0,2,0.0,2,5,0.4,3,4,0.75,0,3,3,0,1,0,3,4,9,1.8,16,0.514,0.429,0.714,0.571,0.0,11.5,6.1,0.0,1.9,0.0,25.5,19.8,77,97,-11.4
2021-22,2022-04-05,SPU,NUG,NUG,24.98,1,6,0.167,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,4,0,1,1,0,3,2.5,18,0.218,0.167,0.167,0.333,0.0,14.5,7.8,18.3,0.0,3.0,12.7,13.8,65,96,-5.4
2021-22,2022-04-07,SPU,TIM,TIM,29.42,4,9,0.444,3,5,0.6,1,4,0.25,3,4,0.75,0,1,1,6,0,0,2,2,12,8.6,-7,0.558,0.5,0.444,0.444,0.0,3.3,1.8,26.8,0.0,0.0,15.7,18.0,110,130,-2.6
2021-22,2022-04-09,SPU,WAR,SPU,31.6,5,13,0.385,2,7,0.286,3,6,0.5,1,2,0.5,0,1,1,3,0,0,3,5,14,3.9,3,0.504,0.5,0.462,0.154,0.0,3.0,1.7,18.7,0.0,0.0,17.8,24.7,84,113,-5.2
2021-22,2022-04-10,SPU,MAV,MAV,18.63,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,4,4.6,-12,1.0,1.0,0.0,0.0,0.0,13.6,6.6,6.8,0.0,5.3,0.0,4.8,204,137,-2.7
2021-22,2022-04-13,SPU,PEL,PEL,10.43,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-0.1,0,0.0,0.0,0.0,0.0,0.0,27.1,10.6,24.9,0.0,0.0,0.0,12.9,37,120,0.0
2022-23,2022-10-19,SPU,HOR,SPU,25.85,3,11,0.273,3,8,0.375,0,3,0.0,4,4,1.0,0,3,3,5,0,1,3,2,10,4.8,-18,0.392,0.273,0.273,0.364,0.0,12.7,5.9,27.0,0.0,2.9,19.0,23.7,82,128,-9.7
2022-23,2022-10-21,SPU,PAC,PAC,20.82,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,4,4,7,1,0,3,2,3,4.9,14,0.521,0.5,0.5,1.0,0.0,21.0,11.7,38.7,2.1,0.0,51.0,11.6,103,121,-3.1
2022-23,2022-10-22,SPU,76E,76E,22.1,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,4,0,1,1,2,5,2.8,6,0.313,0.313,0.5,0.0,0.0,15.2,7.9,22.5,0.0,4.1,11.1,17.8,87,114,-6.8
2022-23,2022-10-24,SPU,TIM,TIM,24.58,3,5,0.6,1,1,1.0,2,4,0.5,2,3,0.667,2,1,3,2,0,0,4,2,10,5.6,-4,0.791,0.8,0.8,0.6,7.2,4.2,5.9,9.3,0.0,0.0,38.8,16.3,96,111,-5.2
2023-24,2023-11-01,CLI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-16,CLI,KNI,CLI,4.98,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,3,0,2,-1.3,-2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.3,60.0,43.4,33,120,-28.6
2023-24,2023-12-29,CLI,GRI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-14,CLI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-01,CLI,WIZ,CLI,5.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.0,1,0.0,0.0,0.0,0.0,23.3,0.0,10.3,0.0,0.0,0.0,50.0,16.1,46,120,-21.6
2023-24,2024-03-10,CLI,BUC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-14,CLI,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-15,CLI,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-24,CLI,76E,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
