SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-08-05,JAZ,GRI,JAZ,6.57,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-1.2,-4,0.266,0.0,1.0,2.0,0.0,0.0,0.0,19.2,0.0,0.0,34.7,18.2,58,117,-17.0
2019-20,2020-08-07,JAZ,SPU,SPU,18.97,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,1,1,2,0,0,0,2,1,5,1.9,-3,0.644,0.5,1.0,0.667,5.2,5.4,5.3,0.0,0.0,0.0,34.0,12.8,91,120,-9.9
2019-20,2020-08-08,JAZ,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-5.3
2019-20,2020-08-10,JAZ,MAV,JAZ,28.32,4,7,0.571,3,4,0.75,1,3,0.333,8,9,0.889,0,3,3,1,0,1,1,0,17,14.6,-7,0.776,0.643,0.429,1.286,0.0,16.4,7.1,5.3,0.0,2.8,8.4,19.7,151,134,-0.2
2019-20,2020-08-13,JAZ,SPU,JAZ,24.05,6,12,0.5,5,8,0.625,1,4,0.25,5,5,1.0,0,2,2,1,0,0,0,0,18,13.3,-7,0.634,0.542,0.333,0.417,0.0,10.0,4.6,5.7,0.0,0.0,0.0,25.0,137,120,1.0
2019-20,2020-08-17,JAZ,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-19,JAZ,NUG,NUG,2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-17.2
2019-20,2020-08-21,JAZ,NUG,JAZ,8.73,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,1.3,-2,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,31.3,81,108,-12.1
2019-20,2020-08-23,JAZ,NUG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-25,JAZ,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-30,JAZ,NUG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-09-01,JAZ,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-20,76E,KIN,76E,3.47,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,2,4,3.9,3,1.136,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,22.4,246,109,17.4
2020-21,2021-03-21,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-23,76E,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-25,76E,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-27,76E,CLI,CLI,2.65,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,5.0,5,1.33,1.5,1.0,2.0,0.0,46.4,23.8,0.0,0.0,0.0,0.0,31.7,267,122,53.5
2020-21,2021-03-30,76E,NUG,NUG,3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,6,0.0,0.0,0.0,0.0,0.0,38.1,17.0,0.0,0.0,0.0,0.0,0.0,0,112,-8.0
2020-21,2021-04-01,76E,CAV,CAV,3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-11.3
2020-21,2021-04-03,76E,TIM,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-04,76E,GRI,76E,9.8,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,0.5,10,0.258,0.0,0.333,0.667,8.9,11.1,9.9,0.0,0.0,0.0,0.0,17.1,78,126,-14.6
2020-21,2021-04-06,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-09,76E,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-10,76E,THU,THU,6.07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,2.0,2,1.0,1.0,0.0,0.0,0.0,39.6,17.2,21.9,0.0,0.0,50.0,13.9,101,99,-3.2
2020-21,2021-04-12,76E,MAV,MAV,1.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-7.5
2020-21,2021-04-14,76E,NET,76E,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-8.7
2020-21,2021-04-16,76E,CLI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-19,76E,WAR,76E,0.48,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,123,119,16.5
2020-21,2021-04-21,76E,SUN,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-22,76E,BUC,BUC,3.52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,3.0,8,0.5,0.5,0.0,0.0,0.0,85.3,35.0,84.4,13.8,0.0,33.3,38.3,93,90,17.6
2020-21,2021-04-24,76E,BUC,BUC,6.17,1,1,1.0,0,0,0.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,6,4.9,-14,1.087,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,215,139,14.4
2020-21,2021-04-26,76E,THU,76E,8.13,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,0.9,-1,0.333,0.333,0.667,0.0,0.0,14.1,7.5,14.4,5.7,0.0,25.0,20.7,67,85,-10.8
2020-21,2021-05-07,76E,PEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-05-08,76E,PIS,76E,1.88,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0,116,-64.3
2020-21,2021-05-11,76E,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-05-16,76E,MAG,76E,17.65,4,5,0.8,4,5,0.8,0,0,0.0,2,5,0.4,0,2,2,1,0,0,1,2,10,6.4,-13,0.694,0.8,0.0,1.0,0.0,13.3,6.2,7.7,0.0,0.0,12.2,19.4,115,121,-8.2
2020-21,2021-06-02,76E,WIZ,76E,1.67,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,123,119,-16.4
2020-21,2021-06-14,76E,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-06-16,76E,HAW,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-06-18,76E,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-06-20,76E,HAW,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-21,TIM,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-23,TIM,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-27,TIM,CEL,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-28,TIM,KNI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-01,NUG,ROC,ROC,22.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,3.6,2,1.5,1.5,1.0,0.0,6.1,9.5,8.0,0.0,0.0,0.0,0.0,1.9,264,122,-4.5
2021-22,2022-01-03,NUG,MAV,MAV,3.77,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,1,3,3.9,-4,0.852,0.0,0.0,0.0,0.0,0.0,0.0,41.1,13.9,0.0,0.0,21.4,191,86,34.1
2021-22,2022-01-05,NUG,JAZ,NUG,3.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,1.3,5,0.0,0.0,1.0,0.0,0.0,31.2,15.9,98.0,0.0,0.0,0.0,12.9,108,117,7.2
2021-22,2022-04-08,BUC,PIS,PIS,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.6,0.0,0.0,0.0,222,62,43.3
2021-22,2022-04-10,BUC,CAV,CAV,39.15,5,7,0.714,2,4,0.5,3,3,1.0,2,3,0.667,2,2,4,4,2,0,1,2,15,16.7,-10,0.901,0.929,0.429,0.429,5.3,5.7,5.5,14.9,2.4,0.0,10.7,10.0,162,131,2.3
2021-22,2022-04-17,BUC,BUL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-20,BUC,BUL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-22,BUC,BUL,BUL,8.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,-3,0.0,0.0,0.0,0.0,12.7,11.7,12.2,0.0,0.0,0.0,0.0,0.0,231,92,-4.3
2021-22,2022-04-24,BUC,BUL,BUL,1.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-5.2
2021-22,2022-04-27,BUC,BUL,BUC,1.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-7.0
2021-22,2022-05-01,BUC,CEL,CEL,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-7.8
2021-22,2022-05-03,BUC,CEL,CEL,1.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,65.9,33.4,0.0,0.0,0.0,0.0,0.0,0,114,-3.7
2021-22,2022-05-07,BUC,CEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-05-09,BUC,CEL,BUC,0.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,200,125,62.4
2021-22,2022-05-11,BUC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-05-13,BUC,CEL,BUC,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-34.0
2021-22,2022-05-15,BUC,CEL,CEL,2.05,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0,120,-35.1
