SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-13,NUG,KNI,KNI,39.1,9,24,0.375,8,20,0.4,1,4,0.25,6,8,0.75,4,3,7,2,3,1,1,2,25,18.0,-4,0.454,0.396,0.167,0.333,11.4,10.0,10.8,11.8,4.0,1.8,3.5,33.0,104,102,6.8
2003-04,2003-12-16,NUG,NHO,NUG,30.2,7,15,0.467,7,13,0.538,0,2,0.0,7,8,0.875,1,1,2,3,1,0,0,1,21,16.6,11,0.567,0.467,0.133,0.533,4.2,3.1,3.6,14.6,1.6,0.0,0.0,27.2,127,100,3.4
2003-04,2003-12-17,NUG,SUP,SUP,37.85,6,18,0.333,6,15,0.4,0,3,0.0,2,2,1.0,2,4,6,6,3,0,4,0,14,9.6,9,0.371,0.333,0.167,0.111,6.0,13.0,9.4,21.4,4.1,0.0,17.5,25.5,89,107,-3.8
2003-04,2003-12-19,NUG,LAK,LAK,39.17,8,17,0.471,7,15,0.467,1,2,0.5,7,7,1.0,2,3,5,2,0,0,2,2,24,16.2,-4,0.598,0.5,0.118,0.412,5.5,10.0,7.5,9.1,0.0,0.0,9.1,23.2,123,107,4.6
2003-04,2003-12-20,NUG,SUP,NUG,34.53,4,15,0.267,4,10,0.4,0,5,0.0,4,6,0.667,1,3,4,1,0,1,1,6,12,1.9,-8,0.34,0.267,0.333,0.4,2.9,11.4,6.6,4.7,0.0,2.2,5.4,22.9,79,123,-13.3
2003-04,2003-12-22,NUG,GRI,NUG,37.47,5,17,0.294,5,17,0.294,0,0,0.0,5,9,0.556,3,5,8,1,1,1,2,2,15,6.7,-2,0.358,0.294,0.0,0.529,9.7,12.9,11.5,3.6,1.4,1.8,8.7,27.7,81,108,-10.1
2003-04,2003-12-26,NUG,ROC,NUG,41.35,13,22,0.591,8,14,0.571,5,8,0.625,6,11,0.545,1,6,7,2,1,0,1,4,37,27.1,6,0.689,0.705,0.364,0.5,2.3,18.5,9.3,11.3,1.3,0.0,3.6,30.4,135,107,12.9
2003-04,2003-12-28,NUG,WAR,NUG,29.8,4,12,0.333,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,4,1,1,1,2,10,6.1,10,0.388,0.375,0.333,0.167,0.0,6.8,3.3,17.5,1.6,2.3,7.2,20.4,82,83,-1.1
2003-04,2003-12-30,NUG,RAP,NUG,38.62,7,16,0.438,4,11,0.364,3,5,0.6,2,4,0.5,1,6,7,1,2,0,2,4,19,11.4,5,0.535,0.531,0.313,0.25,2.6,20.6,10.4,5.8,2.7,0.0,10.1,23.7,93,92,3.1
2003-04,2003-12-31,NUG,CLI,CLI,22.0,5,13,0.385,5,11,0.455,0,2,0.0,2,2,1.0,1,2,3,2,0,2,4,5,12,3.0,-16,0.432,0.385,0.154,0.154,6.2,10.6,8.6,15.0,0.0,5.6,22.4,37.1,73,125,-13.0
2003-04,2004-01-02,NUG,BLA,BLA,28.68,3,9,0.333,2,8,0.25,1,1,1.0,1,2,0.5,0,1,1,3,1,1,2,2,8,3.8,-1,0.405,0.389,0.111,0.222,0.0,4.6,2.4,15.2,1.9,2.8,16.8,21.0,78,112,-7.9
2003-04,2004-01-03,NUG,HAW,NUG,39.07,10,21,0.476,10,19,0.526,0,2,0.0,6,8,0.75,5,3,8,0,2,0,2,1,26,18.5,-9,0.53,0.476,0.095,0.381,14.6,8.4,11.4,0.0,2.9,0.0,7.5,33.0,107,102,5.0
2003-04,2004-01-05,NUG,SPU,NUG,24.32,3,10,0.3,2,9,0.222,1,1,1.0,2,2,1.0,1,1,2,3,0,0,1,0,9,5.3,-7,0.414,0.35,0.1,0.2,4.1,4.9,4.4,27.3,0.0,0.0,8.4,23.4,89,116,-0.7
2003-04,2004-01-07,NUG,LAK,NUG,29.58,8,17,0.471,8,16,0.5,0,1,0.0,4,5,0.8,5,3,8,6,1,0,2,4,20,16.9,10,0.521,0.471,0.059,0.294,16.7,9.8,13.2,28.9,1.6,0.0,9.4,28.2,120,92,5.2
2003-04,2004-01-09,NUG,JAZ,NUG,40.57,11,22,0.5,11,21,0.524,0,1,0.0,5,7,0.714,3,4,7,3,1,0,4,4,27,16.0,6,0.538,0.5,0.045,0.318,9.5,9.8,9.6,12.5,1.3,0.0,13.8,31.5,104,109,-3.7
2003-04,2004-01-11,NUG,KIN,KIN,42.05,10,17,0.588,10,16,0.625,0,1,0.0,2,4,0.5,5,7,12,2,2,0,7,3,22,14.1,-6,0.586,0.588,0.059,0.235,15.9,22.2,19.0,7.5,2.3,0.0,27.2,25.6,97,119,-1.1
2003-04,2004-01-13,NUG,SUN,SUN,33.2,5,11,0.455,5,10,0.5,0,1,0.0,3,4,0.75,1,3,4,4,1,1,3,2,13,9.2,23,0.509,0.455,0.091,0.364,3.9,11.4,7.7,17.1,1.5,2.1,19.0,21.6,101,103,-1.9
2003-04,2004-01-14,NUG,LAK,LAK,35.5,4,17,0.235,4,14,0.286,0,3,0.0,6,6,1.0,1,3,4,1,0,0,1,3,14,3.8,-11,0.356,0.235,0.176,0.353,3.4,14.7,8.1,6.1,0.0,0.0,4.8,28.8,81,121,-8.1
2003-04,2004-01-16,NUG,MAV,NUG,35.43,5,18,0.278,5,18,0.278,0,0,0.0,1,4,0.25,5,7,12,5,5,0,1,1,11,11.9,-6,0.278,0.278,0.0,0.222,12.7,20.9,16.5,22.0,7.7,0.0,4.8,25.1,80,87,4.7
2003-04,2004-01-18,NUG,HEA,NUG,41.28,12,17,0.706,11,16,0.688,1,1,1.0,6,6,1.0,0,7,7,2,1,1,5,4,31,22.5,3,0.789,0.735,0.059,0.353,0.0,20.5,13.0,12.4,1.3,1.8,20.3,31.0,117,89,7.9
2003-04,2004-01-20,NUG,JAZ,JAZ,37.35,5,12,0.417,5,12,0.417,0,0,0.0,4,5,0.8,3,2,5,2,2,0,4,3,14,8.1,20,0.493,0.417,0.0,0.417,10.0,6.8,8.4,8.5,3.0,0.0,22.0,22.8,95,93,-3.6
2003-04,2004-01-21,NUG,SUN,NUG,41.82,7,13,0.538,7,13,0.538,0,0,0.0,0,2,0.0,0,6,6,4,1,0,7,2,14,4.7,6,0.504,0.538,0.0,0.154,0.0,14.0,8.4,16.9,1.3,0.0,33.5,23.9,70,104,-9.1
2003-04,2004-01-23,NUG,NHO,NHO,40.65,8,22,0.364,8,18,0.444,0,4,0.0,8,10,0.8,0,1,1,1,0,0,4,2,24,7.2,-8,0.455,0.364,0.182,0.455,0.0,3.9,1.6,4.4,0.0,0.0,13.2,33.8,88,114,-9.0
2003-04,2004-01-25,NUG,GRI,GRI,39.27,10,17,0.588,9,16,0.562,1,1,1.0,4,5,0.8,1,3,4,1,0,1,5,4,25,13.1,-26,0.651,0.618,0.059,0.294,3.1,9.7,6.3,5.2,0.0,1.9,20.7,27.7,104,120,-0.9
2003-04,2004-01-26,NUG,TIM,NUG,41.63,6,15,0.4,5,13,0.385,1,2,0.5,1,2,0.5,1,4,5,4,1,0,6,1,14,4.8,1,0.441,0.433,0.133,0.133,2.7,9.4,6.2,14.2,1.3,0.0,27.4,23.6,76,112,-6.7
2003-04,2004-01-28,NUG,BUL,NUG,38.03,7,16,0.438,6,14,0.429,1,2,0.5,6,8,0.75,2,5,7,3,0,0,0,3,21,15.6,7,0.538,0.469,0.125,0.5,7.0,13.4,10.6,11.8,0.0,0.0,0.0,20.6,135,106,0.2
2003-04,2004-01-31,NUG,MAV,MAV,34.33,9,20,0.45,8,17,0.471,1,3,0.333,7,8,0.875,2,6,8,1,1,1,4,4,26,15.2,1,0.553,0.475,0.15,0.4,7.4,19.3,13.8,5.6,1.4,2.1,14.5,35.8,99,102,-1.1
2003-04,2004-02-02,NUG,BLA,NUG,34.68,14,22,0.636,13,20,0.65,1,2,0.5,10,14,0.714,1,2,3,0,3,0,2,3,39,28.7,14,0.692,0.659,0.091,0.636,3.8,6.4,5.2,0.0,4.3,0.0,6.6,40.4,126,98,7.6
2003-04,2004-02-06,NUG,WAR,WAR,37.7,7,16,0.438,6,14,0.429,1,2,0.5,9,9,1.0,0,6,6,3,1,1,3,1,24,17.8,-3,0.601,0.469,0.125,0.563,0.0,17.2,8.5,17.1,1.4,1.9,13.1,27.6,113,105,7.3
2003-04,2004-02-08,NUG,KIN,KIN,38.02,10,16,0.625,9,14,0.643,1,2,0.5,3,6,0.5,4,4,8,3,3,0,1,2,24,22.9,-20,0.644,0.656,0.125,0.375,11.5,11.8,11.6,14.9,4.3,0.0,5.1,23.2,136,126,12.6
2003-04,2004-02-09,NUG,GRI,NUG,38.48,7,21,0.333,6,18,0.333,1,3,0.333,5,6,0.833,3,8,11,5,2,1,5,1,20,13.0,1,0.423,0.357,0.143,0.286,7.9,24.6,15.6,25.1,2.8,1.9,17.5,32.7,86,88,2.9
2003-04,2004-02-12,NUG,BLA,BLA,38.25,11,20,0.55,11,18,0.611,0,2,0.0,5,7,0.714,1,5,6,3,2,1,2,4,27,20.0,14,0.585,0.55,0.1,0.35,3.6,14.7,9.7,14.0,2.6,2.0,8.0,31.0,112,103,1.5
2003-04,2004-02-17,NUG,76E,NUG,39.23,11,21,0.524,11,19,0.579,0,2,0.0,6,8,0.75,4,2,6,6,2,1,2,1,28,24.8,14,0.571,0.524,0.095,0.381,10.7,5.9,8.4,26.9,2.6,1.7,7.5,29.8,122,96,7.2
2003-04,2004-02-20,NUG,MAG,MAG,41.73,12,19,0.632,11,17,0.647,1,2,0.5,10,12,0.833,2,2,4,5,1,0,6,4,35,24.6,3,0.721,0.658,0.105,0.632,5.0,4.5,4.7,22.6,1.2,0.0,19.8,32.0,118,111,5.8
2003-04,2004-02-21,NUG,HEA,HEA,36.55,3,20,0.15,2,15,0.133,1,5,0.2,9,11,0.818,2,5,7,2,1,0,0,1,16,7.3,-2,0.322,0.175,0.25,0.55,4.3,19.0,9.6,11.1,1.6,0.0,0.0,29.3,92,114,-0.2
2003-04,2004-02-23,NUG,GRI,GRI,34.93,9,25,0.36,9,24,0.375,0,1,0.0,8,11,0.727,11,3,14,0,1,0,5,4,26,13.9,0,0.436,0.36,0.04,0.44,27.4,10.5,20.4,0.0,1.5,0.0,14.4,40.6,97,119,-4.4
2003-04,2004-02-25,NUG,LAK,NUG,39.68,14,25,0.56,12,22,0.545,2,3,0.667,5,5,1.0,3,1,4,1,0,1,7,5,35,17.9,-7,0.643,0.6,0.12,0.2,11.2,3.1,6.7,4.8,0.0,1.6,20.5,38.0,104,117,-3.9
2003-04,2004-02-28,NUG,SPU,SPU,34.57,10,16,0.625,9,15,0.6,1,1,1.0,5,6,0.833,0,4,4,1,0,0,2,1,26,17.9,-12,0.697,0.656,0.063,0.375,0.0,11.8,6.3,7.5,0.0,0.0,9.7,29.3,127,131,5.5
2003-04,2004-02-29,NUG,KNI,NUG,30.45,8,15,0.533,5,12,0.417,3,3,1.0,6,6,1.0,1,2,3,2,0,0,3,1,25,17.0,9,0.709,0.633,0.2,0.4,3.9,7.8,5.9,12.7,0.0,0.0,14.5,29.5,125,104,4.4
2003-04,2004-03-02,NUG,NNE,NUG,41.87,9,22,0.409,8,18,0.444,1,4,0.25,7,9,0.778,3,3,6,5,0,0,2,5,26,15.9,-4,0.501,0.432,0.182,0.409,8.0,10.1,8.9,25.2,0.0,0.0,7.2,29.1,110,109,1.9
2003-04,2004-03-06,NUG,PIS,NUG,27.72,3,17,0.176,2,16,0.125,1,1,1.0,1,2,0.5,4,0,4,2,1,0,3,2,8,-1.7,-32,0.224,0.206,0.059,0.118,13.7,0.0,7.4,16.4,2.0,0.0,14.4,33.9,54,121,-11.4
2003-04,2004-03-07,NUG,PAC,NUG,43.65,13,26,0.5,13,22,0.591,0,4,0.0,3,4,0.75,2,6,8,1,1,0,3,5,29,15.5,-14,0.522,0.5,0.154,0.154,6.4,17.2,12.1,4.4,1.2,0.0,9.8,33.3,99,114,-1.8
2003-04,2004-03-09,NUG,WIZ,WIZ,36.98,10,21,0.476,10,19,0.526,0,2,0.0,6,8,0.75,4,2,6,7,1,0,2,2,26,21.0,35,0.53,0.476,0.095,0.381,14.8,5.6,9.6,26.7,1.4,0.0,7.5,31.7,126,99,6.8
2003-04,2004-03-10,NUG,NNE,NNE,42.68,10,25,0.4,10,23,0.435,0,2,0.0,4,6,0.667,3,0,3,3,4,0,4,2,24,13.1,2,0.434,0.4,0.08,0.24,8.6,0.0,5.1,12.0,5.0,0.0,12.6,33.3,91,107,-2.3
2003-04,2004-03-12,NUG,BUC,BUC,41.35,11,20,0.55,10,18,0.556,1,2,0.5,8,9,0.889,1,5,6,9,1,1,1,3,31,29.0,8,0.647,0.575,0.1,0.45,3.5,13.3,9.0,29.9,1.3,1.8,4.0,27.7,145,122,11.4
2003-04,2004-03-14,NUG,JAZ,NUG,34.33,8,20,0.4,7,17,0.412,1,3,0.333,6,8,0.75,2,3,5,4,0,0,3,4,23,11.9,24,0.489,0.425,0.15,0.4,5.7,8.9,7.3,22.8,0.0,0.0,11.3,33.1,98,88,-1.1
2003-04,2004-03-17,NUG,CEL,CEL,40.0,7,20,0.35,6,17,0.353,1,3,0.333,5,5,1.0,4,5,9,6,2,0,6,4,20,11.7,-7,0.45,0.375,0.15,0.25,11.2,15.0,13.0,21.4,2.7,0.0,21.3,29.4,93,115,-4.3
2003-04,2004-03-19,NUG,PIS,PIS,32.8,9,20,0.45,9,17,0.529,0,3,0.0,2,3,0.667,1,2,3,1,0,0,3,3,20,7.0,-8,0.469,0.45,0.15,0.15,3.4,8.6,5.6,7.0,0.0,0.0,12.3,32.8,92,112,-2.0
2003-04,2004-03-21,NUG,TIM,TIM,33.15,6,22,0.273,5,18,0.278,1,4,0.25,0,2,0.0,1,3,4,4,0,0,3,1,13,0.2,-22,0.284,0.295,0.182,0.091,2.8,11.5,6.5,35.8,0.0,0.0,11.6,36.0,58,114,-7.6
2003-04,2004-03-22,NUG,CLI,NUG,34.53,6,15,0.4,6,14,0.429,0,1,0.0,10,12,0.833,1,2,3,1,0,0,4,1,22,10.7,14,0.542,0.4,0.067,0.8,3.5,6.9,5.2,4.3,0.0,0.0,16.5,32.1,102,100,-6.9
2003-04,2004-03-24,NUG,TIM,NUG,42.7,6,18,0.333,6,16,0.375,0,2,0.0,13,15,0.867,2,4,6,2,1,0,1,1,25,17.6,6,0.508,0.333,0.111,0.833,4.5,11.8,7.6,8.8,1.2,0.0,3.9,25.9,112,101,3.9
2003-04,2004-03-26,NUG,SUP,SUP,42.12,6,21,0.286,6,20,0.3,0,1,0.0,9,10,0.9,4,1,5,3,1,0,7,2,21,6.7,-14,0.413,0.286,0.048,0.476,10.4,2.5,6.3,13.1,1.3,0.0,21.6,34.5,81,121,-8.5
2003-04,2004-03-27,NUG,JAZ,JAZ,30.95,10,20,0.5,8,17,0.471,2,3,0.667,3,4,0.75,2,6,8,1,2,0,4,4,25,14.9,12,0.574,0.55,0.15,0.2,7.8,25.3,16.2,12.3,3.9,0.0,15.5,38.4,109,96,7.2
2003-04,2004-03-30,NUG,SUP,NUG,44.23,19,29,0.655,17,26,0.654,2,3,0.667,1,1,1.0,0,5,5,0,2,1,4,5,41,26.5,3,0.696,0.69,0.103,0.034,0.0,13.0,6.7,0.0,2.3,1.7,12.0,31.2,123,124,1.9
2003-04,2004-04-02,NUG,ROC,NUG,39.47,5,17,0.294,3,12,0.25,2,5,0.4,8,10,0.8,2,4,6,3,1,1,4,3,20,10.5,5,0.467,0.353,0.294,0.588,5.6,11.4,8.5,10.9,1.3,2.0,15.7,28.5,91,103,-4.6
2003-04,2004-04-07,NUG,SUN,SUN,38.43,12,20,0.6,11,18,0.611,1,2,0.5,11,12,0.917,4,7,11,1,1,0,3,3,36,28.8,11,0.712,0.625,0.1,0.6,9.7,23.3,15.4,4.7,1.3,0.0,10.6,29.8,141,99,9.9
2003-04,2004-04-09,NUG,ROC,ROC,42.62,5,11,0.455,5,10,0.5,0,1,0.0,10,12,0.833,2,6,8,3,1,1,2,4,20,16.9,-3,0.614,0.455,0.091,1.091,6.4,18.6,12.6,9.2,1.2,1.9,10.9,20.9,123,117,0.3
2003-04,2004-04-10,NUG,BLA,NUG,42.43,12,24,0.5,12,21,0.571,0,3,0.0,6,7,0.857,2,3,5,4,3,0,2,2,30,22.9,7,0.554,0.5,0.125,0.292,5.6,9.7,7.5,18.1,3.9,0.0,6.9,31.8,116,101,8.7
2003-04,2004-04-12,NUG,KIN,NUG,38.15,7,25,0.28,7,24,0.292,0,1,0.0,3,4,0.75,3,2,5,2,1,0,2,3,17,3.8,2,0.318,0.28,0.04,0.16,8.8,5.6,7.2,7.9,1.3,0.0,7.0,31.5,78,101,-9.7
2003-04,2004-04-14,NUG,SPU,SPU,26.53,5,15,0.333,4,13,0.308,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,1,12,3.7,-9,0.389,0.367,0.133,0.067,3.1,12.0,7.0,0.0,0.0,0.0,6.1,28.1,79,103,-0.1
2003-04,2004-04-18,NUG,TIM,TIM,35.93,6,17,0.353,6,12,0.5,0,5,0.0,7,10,0.7,2,4,6,3,2,0,3,6,19,9.6,-13,0.444,0.353,0.294,0.588,6.7,12.4,9.6,13.8,2.9,0.0,12.3,30.7,91,113,-3.1
2003-04,2004-04-21,NUG,TIM,TIM,37.62,5,11,0.455,5,10,0.5,0,1,0.0,5,6,0.833,1,8,9,3,1,0,7,2,15,7.3,-18,0.55,0.455,0.091,0.545,3.4,27.3,15.4,15.9,1.5,0.0,33.9,27.0,79,108,-4.2
2003-04,2004-04-24,NUG,TIM,NUG,39.22,9,20,0.45,7,17,0.412,2,3,0.667,4,4,1.0,2,8,10,4,1,0,3,1,24,17.8,14,0.551,0.5,0.15,0.2,5.2,25.3,14.2,15.0,1.4,0.0,12.1,27.7,115,95,5.6
2003-04,2004-04-27,NUG,TIM,NUG,32.07,1,16,0.063,1,14,0.071,0,2,0.0,0,0,0.0,2,6,8,1,1,0,4,2,2,-8.7,-14,0.063,0.063,0.125,0.0,5.5,25.0,13.2,4.8,1.7,0.0,20.0,26.6,20,94,-19.9
2004-05,2004-11-02,NUG,LAK,LAK,39.62,9,22,0.409,9,21,0.429,0,1,0.0,2,3,0.667,4,1,5,4,2,0,2,4,20,12.1,-4,0.429,0.409,0.045,0.136,9.3,2.9,6.5,26.0,2.7,0.0,7.9,27.5,94,101,2.9
2004-05,2004-11-04,NUG,TIM,NUG,46.28,5,25,0.2,4,20,0.2,1,5,0.2,8,10,0.8,2,12,14,4,1,0,3,3,19,7.3,12,0.323,0.22,0.2,0.4,4.0,30.7,15.7,14.8,1.2,0.0,9.3,31.8,76,97,-6.2
2004-05,2004-11-06,NUG,JAZ,NUG,29.73,3,20,0.15,3,17,0.176,0,3,0.0,1,2,0.5,2,4,6,2,0,0,2,4,7,-5.8,-30,0.168,0.15,0.15,0.1,7.1,16.8,11.6,12.2,0.0,0.0,8.7,35.1,47,126,-23.0
2004-05,2004-11-08,NUG,JAZ,JAZ,31.98,5,14,0.357,5,13,0.385,0,1,0.0,7,12,0.583,2,6,8,0,4,0,6,5,17,6.4,3,0.441,0.357,0.071,0.857,7.0,25.0,15.2,0.0,6.8,0.0,23.7,38.0,73,104,-8.3
2004-05,2004-11-09,NUG,SUP,NUG,30.73,8,15,0.533,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,2,1,0,6,3,20,8.7,-22,0.613,0.6,0.267,0.2,0.0,17.7,8.4,13.1,1.7,0.0,26.9,33.7,86,117,-1.5
2004-05,2004-11-11,NUG,PIS,NUG,40.0,11,20,0.55,8,17,0.471,3,3,1.0,9,10,0.9,3,4,7,5,4,1,2,6,34,31.1,3,0.697,0.625,0.15,0.5,10.3,16.0,12.9,22.4,5.0,2.0,7.6,29.5,141,107,13.0
2004-05,2004-11-14,NUG,KIN,KIN,44.63,10,23,0.435,9,20,0.45,1,3,0.333,7,11,0.636,3,3,6,3,1,0,3,4,28,15.8,-15,0.503,0.457,0.13,0.478,6.3,8.4,7.2,14.8,1.1,0.0,9.7,30.2,102,112,0.6
2004-05,2004-11-17,NUG,RAP,NUG,42.2,7,18,0.389,7,16,0.438,0,2,0.0,16,16,1.0,1,3,4,3,1,2,6,5,30,18.3,16,0.599,0.389,0.111,0.889,2.6,7.8,5.2,10.7,1.2,3.8,19.3,31.1,112,117,-2.1
2004-05,2004-11-19,NUG,BUL,NUG,29.18,8,15,0.533,7,11,0.636,1,4,0.25,1,2,0.5,1,6,7,2,2,0,5,4,18,9.6,10,0.567,0.567,0.267,0.133,4.3,24.0,14.5,15.1,3.3,0.0,23.9,32.9,85,81,-0.7
2004-05,2004-11-21,NUG,MAV,NUG,32.23,9,14,0.643,8,12,0.667,1,2,0.5,2,5,0.4,0,6,6,6,0,1,5,1,21,14.9,28,0.648,0.679,0.143,0.357,0.0,19.0,10.7,34.3,0.0,2.0,23.6,28.5,98,85,4.4
