SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-19,MAV,MAG,MAG,13.57,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.2,-7,0.347,0.0,0.5,1.0,0.0,18.1,8.4,0.0,0.0,0.0,0.0,10.0,76,105,-7.4
2016-17,2016-11-21,MAV,SPU,SPU,27.47,2,5,0.4,2,2,1.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,4,6,3.4,3,0.51,0.4,0.6,0.4,0.0,4.6,2.2,11.1,0.0,0.0,0.0,10.3,124,116,-3.2
2016-17,2016-11-23,MAV,CLI,MAV,25.1,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,2,8,8.3,-8,0.571,0.571,0.571,0.0,4.1,4.8,4.4,17.8,1.9,3.6,0.0,12.4,133,124,4.0
2016-17,2016-11-25,MAV,CAV,CAV,22.4,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,2,8,2.8,-14,0.444,0.444,0.556,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.6,92,139,-8.1
2016-17,2016-11-27,MAV,PEL,MAV,25.18,2,7,0.286,1,2,0.5,1,5,0.2,0,0,0.0,2,2,4,0,0,1,0,2,5,2.8,8,0.357,0.357,0.714,0.0,8.9,8.5,8.7,0.0,0.0,3.3,0.0,13.6,92,99,-4.9
2016-17,2016-11-30,MAV,SPU,MAV,18.05,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,2,1,3,3,0,0,1,2,0,-0.1,9,0.0,0.0,0.667,0.0,12.4,7.4,10.1,24.2,0.0,0.0,25.0,11.3,65,117,-8.3
2016-17,2016-12-01,MAV,HOR,HOR,25.02,1,4,0.25,0,2,0.0,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,4,0.7,-11,0.41,0.375,0.5,0.5,0.0,10.7,4.8,6.4,0.0,0.0,17.0,10.8,76,110,-6.2
2016-17,2016-12-03,MAV,BUL,MAV,35.37,3,5,0.6,1,1,1.0,2,4,0.5,3,4,0.75,1,1,2,2,1,0,0,1,11,11.3,24,0.814,0.8,0.8,0.8,3.0,3.4,3.2,7.6,1.5,0.0,0.0,8.7,173,98,4.4
2016-17,2016-12-05,MAV,HOR,MAV,25.78,0,5,0.0,0,1,0.0,0,4,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-2.7,-13,0.085,0.0,0.8,0.4,0.0,10.6,4.2,0.0,0.0,0.0,0.0,10.5,19,122,-15.3
2016-17,2016-12-07,MAV,KIN,MAV,23.37,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,1,4,4,8,4.1,-26,0.8,0.8,0.6,0.0,0.0,16.7,7.7,15.9,2.1,3.3,44.4,17.3,84,119,-1.6
2016-17,2016-12-09,MAV,PAC,MAV,32.88,5,8,0.625,3,4,0.75,2,4,0.5,0,0,0.0,1,7,8,2,0,0,1,3,12,10.4,4,0.75,0.75,0.5,0.0,3.7,31.9,16.4,9.2,0.0,0.0,11.1,13.3,135,119,1.2
2016-17,2016-12-10,MAV,ROC,ROC,30.13,5,9,0.556,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,0,1,2,0,2,11,9.9,-13,0.611,0.611,0.333,0.0,3.6,13.3,8.0,0.0,1.8,8.6,0.0,15.2,120,122,2.9
2016-17,2016-12-12,MAV,NUG,MAV,32.2,5,9,0.556,2,4,0.5,3,5,0.6,0,0,0.0,1,8,9,3,2,2,1,3,13,15.1,15,0.722,0.722,0.556,0.0,4.8,25.9,17.4,11.9,3.6,5.1,10.0,16.3,143,97,9.9
2016-17,2016-12-14,MAV,PIS,MAV,29.18,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,2,3,5,1,1,0,2,2,8,6.2,9,0.667,0.667,0.667,0.0,7.2,14.5,10.3,6.1,1.9,0.0,25.0,13.7,103,111,-1.5
2016-17,2016-12-16,MAV,JAZ,JAZ,24.08,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,3,2.8,-10,0.75,0.75,1.0,0.0,0.0,21.4,8.8,6.0,0.0,0.0,0.0,4.3,156,127,-2.6
2016-17,2016-12-18,MAV,KIN,MAV,29.0,5,9,0.556,2,3,0.667,3,6,0.5,4,4,1.0,0,2,2,3,1,0,3,2,17,12.6,20,0.79,0.722,0.667,0.444,0.0,7.5,3.8,19.3,1.8,0.0,21.8,23.3,123,92,6.6
2016-17,2016-12-19,MAV,NUG,NUG,26.45,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,1,2,2,5,2.1,-7,0.625,0.625,0.5,0.0,0.0,22.7,10.4,0.0,0.0,3.3,33.3,11.3,74,129,-6.7
2016-17,2016-12-21,MAV,BLA,BLA,31.13,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,2.1,2,0.333,0.333,0.667,0.0,3.5,12.5,7.6,0.0,1.7,0.0,0.0,4.5,89,110,-5.2
2016-17,2016-12-23,MAV,CLI,CLI,29.98,0,8,0.0,0,2,0.0,0,6,0.0,0,0,0.0,2,4,6,0,2,0,0,2,0,-1.8,-8,0.0,0.0,0.75,0.0,6.5,18.8,11.6,0.0,3.5,0.0,0.0,12.1,18,97,-13.2
2016-17,2016-12-26,MAV,PEL,PEL,17.47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,4,2,3.2,-12,1.0,1.0,0.0,0.0,13.7,8.3,11.3,16.0,0.0,0.0,0.0,2.9,222,130,-1.1
2016-17,2016-12-27,MAV,ROC,MAV,25.27,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,2.3,-13,0.667,0.667,0.333,0.0,0.0,5.3,2.2,5.9,0.0,0.0,25.0,7.1,101,138,-8.5
2016-17,2016-12-29,MAV,LAK,LAK,31.72,4,8,0.5,1,1,1.0,3,7,0.429,1,2,0.5,1,2,3,2,1,0,1,0,12,10.3,16,0.676,0.688,0.875,0.25,4.1,7.8,6.0,9.5,1.8,0.0,10.1,15.2,130,106,4.3
2016-17,2016-12-30,MAV,WAR,WAR,21.0,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.5,-19,0.0,0.0,0.667,0.0,0.0,13.9,5.5,0.0,0.0,0.0,25.0,8.3,0,120,-15.0
2016-17,2017-01-03,MAV,WIZ,MAV,26.33,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,6,6,1,1,0,2,1,0,0.4,-12,0.0,0.0,1.0,0.0,0.0,24.3,13.7,4.9,1.8,0.0,66.7,5.4,22,104,-4.4
2016-17,2017-01-05,MAV,SUN,MAV,16.52,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,3.4,-3,0.5,0.5,0.25,0.0,6.9,0.0,3.5,0.0,0.0,4.3,0.0,12.0,111,125,-3.0
2016-17,2017-01-07,MAV,HAW,MAV,21.87,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,0,0,3,1,1,1,4,3,1.8,-5,0.375,0.375,1.0,0.0,0.0,0.0,0.0,22.1,2.4,4.2,20.0,10.9,80,105,-0.5
2016-17,2017-01-09,MAV,TIM,TIM,6.67,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,2.3,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,50.0,15.0,80,101,10.8
2016-17,2017-01-12,MAV,SUN,SUN,9.85,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,0.1,-12,0.347,0.0,0.5,1.0,11.6,0.0,6.2,0.0,0.0,0.0,0.0,13.3,101,126,-17.1
2016-17,2017-01-15,MAV,TIM,MAV,12.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,1,0,3.3,12,0.0,0.0,0.0,0.0,0.0,8.5,4.5,10.6,8.6,6.5,0.0,0.0,233,83,11.2
2016-17,2017-01-17,MAV,BUL,BUL,7.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,11,0.0,0.0,0.0,0.0,0.0,14.9,7.7,0.0,0.0,0.0,0.0,0.0,0,111,-9.0
2016-17,2017-01-19,MAV,HEA,HEA,11.43,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,3,3,2.8,5,1.5,1.5,1.0,0.0,0.0,24.7,11.5,12.8,0.0,0.0,0.0,4.4,282,111,5.5
2016-17,2017-01-20,MAV,JAZ,MAV,14.43,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,7,7.0,8,0.875,0.875,0.25,0.0,7.8,7.5,7.7,0.0,3.7,0.0,0.0,13.2,171,109,13.2
2016-17,2017-01-22,MAV,LAK,MAV,33.67,1,4,0.25,0,0,0.0,1,4,0.25,4,4,1.0,3,4,7,0,1,0,1,1,7,7.5,38,0.608,0.375,1.0,1.0,10.7,13.9,12.3,0.0,1.6,0.0,14.8,9.1,136,84,-0.7
2016-17,2017-01-25,MAV,KNI,MAV,30.82,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,5,5,0,1,0,0,3,8,7.0,13,0.8,0.8,0.6,0.0,0.0,16.6,8.6,0.0,1.7,0.0,0.0,7.7,152,103,-0.4
2016-17,2017-01-26,MAV,THU,THU,40.87,3,7,0.429,1,3,0.333,2,4,0.5,3,4,0.75,1,4,5,2,4,1,2,1,11,12.5,-17,0.628,0.571,0.571,0.571,2.7,13.4,7.4,6.8,5.0,2.3,18.6,12.4,112,110,4.3
2016-17,2017-01-29,MAV,SPU,SPU,17.23,2,5,0.4,2,3,0.667,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,3,5,2.4,-2,0.46,0.4,0.4,0.2,0.0,13.9,6.5,0.0,0.0,4.6,0.0,15.1,93,106,-5.9
2016-17,2017-01-30,MAV,CAV,MAV,12.97,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,2.3,-9,0.0,0.0,1.0,0.0,0.0,10.0,4.5,9.5,8.0,0.0,0.0,3.6,52,94,4.1
2016-17,2017-02-01,MAV,76E,MAV,18.17,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,2,0,1,0,2,5,5.9,-6,0.906,1.0,0.0,4.0,0.0,6.4,2.9,14.1,0.0,4.8,0.0,6.7,197,104,4.7
2016-17,2017-02-03,MAV,BLA,BLA,32.75,0,5,0.0,0,3,0.0,0,2,0.0,1,2,0.5,1,4,5,1,1,1,0,4,1,-0.2,-8,0.085,0.0,0.4,0.4,4.3,12.7,9.2,4.1,1.6,2.5,0.0,9.6,46,114,-8.9
2016-17,2017-02-06,MAV,NUG,NUG,13.93,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-1.7,-12,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.9,36,127,-18.0
2016-17,2017-02-07,MAV,BLA,MAV,17.07,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,2,5,2.8,-9,0.644,0.5,1.0,0.667,0.0,12.2,6.6,8.2,0.0,0.0,20.5,14.3,109,127,-4.5
2016-17,2017-02-09,MAV,JAZ,MAV,14.23,0,2,0.0,0,1,0.0,0,1,0.0,0,2,0.0,1,2,3,1,2,0,0,2,0,1.0,17,0.0,0.0,0.5,1.0,9.8,17.7,14.0,8.5,7.4,0.0,0.0,9.8,45,93,-2.6
2016-17,2017-02-11,MAV,MAG,MAV,15.48,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,-1.1,8,0.2,0.2,0.6,0.0,7.6,12.4,10.2,7.4,0.0,0.0,28.6,20.2,50,93,-17.4
2016-17,2017-02-13,MAV,CEL,MAV,9.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-8.0
2016-17,2017-02-15,MAV,PIS,PIS,8.5,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,1.9,-3,0.615,0.5,0.5,0.5,0.0,13.1,6.0,0.0,0.0,0.0,0.0,13.4,122,108,-4.6
2016-17,2017-02-24,MAV,TIM,TIM,15.65,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,-0.9,-7,0.0,0.0,0.5,0.0,0.0,25.6,11.6,0.0,3.4,0.0,33.3,9.0,0,103,-10.3
2016-17,2017-02-25,MAV,PEL,MAV,24.4,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0.0,0,2,2,0,0,2,1,2,12,10.0,22,1.0,1.0,0.5,0.0,0.0,8.7,4.5,0.0,0.0,7.3,14.3,13.5,144,90,9.4
2016-17,2017-02-27,MAV,HEA,MAV,14.02,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,4.7,3,0.5,0.5,0.0,0.0,15.9,7.8,11.8,0.0,4.0,0.0,0.0,13.8,123,100,4.4
2016-17,2017-03-01,MAV,HAW,HAW,24.32,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,1,1,2,0,2,1,1,4,5,1.3,3,0.313,0.313,0.625,0.0,4.9,7.3,5.9,0.0,4.3,4.6,11.1,17.3,65,104,-7.9
2016-17,2017-03-03,MAV,GRI,MAV,28.43,2,6,0.333,2,3,0.667,0,3,0.0,1,2,0.5,2,3,5,1,0,0,0,0,5,4.2,-8,0.363,0.333,0.5,0.333,8.4,11.5,10.0,4.7,0.0,0.0,0.0,11.4,98,113,-4.3
2016-17,2017-03-05,MAV,THU,MAV,15.85,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,2,5,6.5,5,0.833,0.833,0.667,0.0,0.0,26.9,14.1,16.9,3.2,0.0,0.0,9.0,168,86,11.1
2016-17,2017-03-07,MAV,LAK,MAV,22.72,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0.9,-7,0.25,0.25,0.25,0.0,0.0,4.6,2.5,0.0,2.2,0.0,0.0,8.0,52,115,-7.7
2016-17,2017-03-10,MAV,NET,MAV,14.88,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,3,3.3,-1,0.5,0.5,0.667,0.0,17.0,14.7,15.7,0.0,0.0,0.0,0.0,9.2,130,104,1.3
2016-17,2017-03-11,MAV,SUN,MAV,13.5,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,1,4,5,1,0,0,1,0,6,6.3,13,1.0,1.0,0.667,0.0,7.9,33.1,20.2,17.0,0.0,0.0,25.0,13.8,140,107,11.5
2016-17,2017-03-13,MAV,RAP,RAP,18.28,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,8,5.6,-6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,174,122,4.1
2016-17,2017-03-15,MAV,WIZ,WIZ,19.55,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,7,8,1,0,0,1,2,2,1.3,-12,0.25,0.25,0.5,0.0,5.8,43.0,24.0,6.5,0.0,0.0,20.0,12.3,66,111,-7.9
2016-17,2017-03-17,MAV,76E,76E,17.97,0,4,0.0,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,2,1,0.0,-9,0.102,0.0,0.25,0.5,0.0,7.0,3.0,8.9,5.5,0.0,0.0,12.2,30,112,-8.9
2016-17,2017-03-19,MAV,NET,NET,12.17,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,1,6,5.3,9,1.0,1.0,1.0,0.0,0.0,9.9,5.3,0.0,0.0,9.6,0.0,12.2,179,113,11.0
2016-17,2017-03-21,MAV,WAR,MAV,15.68,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,2,0,-0.9,-14,0.0,0.0,0.75,0.0,0.0,0.0,0.0,9.3,6.5,0.0,0.0,11.3,15,110,-10.2
2016-17,2017-03-23,MAV,CLI,MAV,9.92,0,2,0.0,0,0,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,0.8,6,0.266,0.0,1.0,2.0,0.0,12.4,6.1,12.7,0.0,0.0,0.0,18.4,69,109,-8.3
2016-17,2017-03-25,MAV,RAP,MAV,12.12,1,3,0.333,1,2,0.5,0,1,0.0,4,4,1.0,1,0,1,0,1,0,1,0,6,5.0,-7,0.63,0.333,0.333,1.333,9.0,0.0,4.7,0.0,4.6,0.0,17.4,22.2,118,110,2.7
2016-17,2017-03-27,MAV,THU,MAV,14.42,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.8,7,0.0,0.0,1.0,0.0,0.0,7.9,3.8,10.1,0.0,0.0,0.0,6.5,29,107,-9.9
2016-17,2017-03-29,MAV,PEL,PEL,14.02,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,1,8,7.6,-3,1.0,1.0,0.75,0.0,0.0,25.1,12.5,0.0,0.0,6.3,0.0,13.2,186,127,11.9
2016-17,2017-03-31,MAV,GRI,GRI,12.55,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.2,-10,0.0,0.0,1.0,0.0,0.0,28.7,13.5,0.0,0.0,0.0,0.0,4.0,0,115,-8.3
2016-17,2017-04-02,MAV,BUC,BUC,16.38,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-2.2,-5,0.0,0.0,1.0,0.0,8.9,19.5,14.0,7.7,0.0,0.0,20.0,15.5,34,120,-17.7
2016-17,2017-04-04,MAV,KIN,KIN,22.9,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,1,0,1,0,3,2,1,1,7,6.3,-7,0.438,0.438,0.5,0.0,4.4,0.0,2.3,0.0,6.8,7.1,11.1,18.5,79,96,1.2
2016-17,2017-04-05,MAV,CLI,CLI,18.13,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-0.9,-7,0.25,0.25,0.5,0.0,5.8,13.9,9.5,0.0,0.0,0.0,20.0,12.0,54,119,-11.7
2016-17,2017-04-07,MAV,SPU,MAV,29.73,2,9,0.222,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,0.5,-16,0.222,0.222,0.333,0.0,0.0,6.0,3.2,4.6,0.0,2.4,0.0,14.5,50,114,-10.4
2016-17,2017-04-09,MAV,SUN,SUN,30.15,2,9,0.222,2,7,0.286,0,2,0.0,2,2,1.0,7,4,11,3,1,0,0,4,6,8.1,-14,0.304,0.222,0.222,0.222,21.4,18.2,20.1,12.6,1.7,0.0,0.0,13.6,117,128,-6.0
2016-17,2017-04-11,MAV,NUG,MAV,29.92,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,2,4,6,1,1,0,1,2,5,3.4,-6,0.357,0.357,0.571,0.0,6.3,14.6,10.1,5.0,1.7,0.0,12.5,12.1,78,115,-7.3
2016-17,2017-04-12,MAV,GRI,GRI,30.87,3,9,0.333,2,4,0.5,1,5,0.2,0,0,0.0,0,5,5,5,1,0,1,2,7,6.1,2,0.389,0.389,0.556,0.0,0.0,17.3,9.1,27.4,1.7,0.0,10.0,15.5,91,105,-1.5
2017-18,2017-10-18,MAV,HAW,MAV,10.88,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,2,2,2,-1.2,-5,0.333,0.333,0.667,0.0,9.8,19.2,14.5,0.0,0.0,0.0,40.0,20.0,51,120,-20.4
2017-18,2017-10-20,MAV,KIN,MAV,21.13,5,6,0.833,2,2,1.0,3,4,0.75,1,2,0.5,2,0,2,1,0,0,0,2,14,12.7,2,1.017,1.083,0.667,0.333,9.5,0.0,4.9,11.6,0.0,0.0,0.0,16.2,193,118,13.6
2017-18,2017-10-21,MAV,ROC,ROC,15.83,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-1.7,-12,0.0,0.0,1.0,0.0,5.6,0.0,3.2,9.8,0.0,0.0,66.7,8.5,35,118,-12.8
2017-18,2017-10-23,MAV,WAR,MAV,7.25,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-0.5,-1,0.0,0.0,1.0,0.0,0.0,17.4,7.2,17.4,0.0,0.0,0.0,5.5,50,134,-11.8
2017-18,2017-10-25,MAV,GRI,MAV,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-5.2
2017-18,2017-10-26,MAV,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-28,MAV,76E,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-07,MAV,WIZ,WIZ,15.57,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,5,1.9,5,0.417,0.417,0.5,0.0,0.0,6.9,3.4,8.4,0.0,6.2,14.3,19.5,78,101,-5.3
2017-18,2017-11-11,MAV,CAV,MAV,6.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-0.2,0,0.0,0.0,0.0,0.0,0.0,16.4,7.4,18.1,0.0,0.0,0.0,0.0,226,114,-7.3
2017-18,2017-11-12,MAV,THU,THU,12.08,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,2,2,5,0.2,0,0.5,0.5,0.6,0.0,8.8,0.0,5.1,0.0,0.0,0.0,28.6,24.2,75,121,-12.3
2017-18,2018-03-10,MAV,GRI,MAV,18.37,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,2,1,3,0,1,1,0,3,7,6.5,21,0.595,0.5,0.6,0.4,12.7,5.0,8.4,0.0,2.8,4.0,0.0,15.0,140,84,2.6
2017-18,2018-03-13,MAV,KNI,KNI,20.58,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,3,6,9,2,1,0,1,3,3,4.3,9,0.307,0.25,0.5,0.5,15.2,36.8,25.0,12.4,2.5,0.0,17.0,12.6,96,98,-4.4
2017-18,2018-03-16,MAV,RAP,RAP,23.15,2,4,0.5,2,2,1.0,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,3,5,3.8,-2,0.563,0.5,0.5,0.25,5.9,10.9,8.5,5.3,0.0,0.0,0.0,9.3,130,126,-4.6
