SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-04-03,KNI,MAG,KNI,18.83,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,1.1,-15,0.25,0.25,0.5,0.0,0.0,16.6,8.0,18.6,0.0,0.0,0.0,10.0,67,109,-7.9
2017-18,2018-04-06,KNI,HEA,KNI,21.77,6,11,0.545,2,5,0.4,4,6,0.667,1,1,1.0,1,7,8,4,0,1,1,3,17,15.8,20,0.743,0.727,0.545,0.091,5.0,31.5,19.0,27.8,0.0,3.6,8.0,24.9,141,96,14.7
2017-18,2018-04-07,KNI,BUC,KNI,18.43,2,4,0.5,0,1,0.0,2,3,0.667,2,2,1.0,0,2,2,0,0,1,3,3,8,3.1,-1,0.82,0.75,0.75,0.5,0.0,12.1,5.7,0.0,0.0,3.8,38.1,19.0,87,123,-8.0
2017-18,2018-04-09,KNI,CAV,KNI,19.17,2,6,0.333,1,4,0.25,1,2,0.5,1,3,0.333,0,2,2,1,0,2,1,3,6,2.3,-17,0.41,0.417,0.333,0.5,0.0,13.9,6.3,6.1,0.0,12.5,12.0,19.6,78,124,-8.0
2017-18,2018-04-11,KNI,CAV,CAV,28.48,9,14,0.643,5,7,0.714,4,7,0.571,1,1,1.0,0,3,3,2,1,1,3,4,23,16.2,11,0.796,0.786,0.5,0.071,0.0,10.5,5.8,12.1,1.7,2.4,17.2,27.8,119,103,6.3
2018-19,2018-10-19,KNI,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-20,KNI,CEL,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-22,KNI,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-24,KNI,HEA,HEA,6.23,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,50.0,14.1,24,116,-15.9
2018-19,2018-10-26,KNI,WAR,KNI,2.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-8.3
2018-19,2018-10-29,KNI,NET,KNI,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,220,115,12.9
2018-19,2018-10-31,KNI,PAC,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-02,KNI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-04,KNI,WIZ,WIZ,2.17,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,119,-22.8
2018-19,2018-12-01,KNI,BUC,KNI,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-6.2
2018-19,2018-12-03,KNI,WIZ,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-06,KNI,CEL,CEL,2.72,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.3,-5,0.0,0.0,1.0,0.0,0.0,44.2,19.0,0.0,0.0,32.7,0.0,15.3,0,100,-2.8
2018-19,2018-12-08,KNI,NET,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-09,KNI,HOR,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-12,KNI,CAV,CAV,7.63,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1.3,-10,0.0,0.0,1.0,0.0,13.1,27.3,20.1,15.3,0.0,0.0,0.0,5.6,93,115,-6.4
2018-19,2018-12-14,KNI,HOR,HOR,24.18,4,8,0.5,1,3,0.333,3,5,0.6,2,2,1.0,4,2,6,0,2,3,1,1,13,15.1,19,0.732,0.688,0.625,0.25,17.2,9.5,13.6,0.0,4.0,12.2,10.1,17.8,140,103,9.9
2018-19,2018-12-16,KNI,PAC,PAC,9.45,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,5,3.1,2,0.625,0.625,0.75,0.0,0.0,36.3,17.1,0.0,0.0,0.0,0.0,17.9,125,111,0.5
2018-19,2018-12-17,KNI,SUN,KNI,13.65,1,5,0.2,0,0,0.0,1,5,0.2,3,4,0.75,0,3,3,2,1,0,2,0,6,3.8,-10,0.444,0.3,1.0,0.8,0.0,27.8,11.2,19.3,3.4,0.0,22.8,25.1,84,117,-1.9
2018-19,2018-12-19,KNI,76E,76E,10.18,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,3,2.3,-5,0.375,0.375,0.75,0.0,10.2,0.0,5.5,29.2,0.0,0.0,0.0,17.5,103,137,-2.6
2018-19,2018-12-21,KNI,HAW,KNI,11.35,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,7,7.0,1,0.875,0.875,0.5,0.0,9.8,9.2,9.5,29.9,0.0,0.0,0.0,15.9,179,119,10.8
2018-19,2018-12-25,KNI,BUC,KNI,13.82,3,6,0.5,0,0,0.0,3,6,0.5,0,0,0.0,0,3,3,0,0,1,0,0,9,7.6,-7,0.75,0.75,1.0,0.0,0.0,21.7,9.7,0.0,0.0,6.1,0.0,17.3,146,103,15.3
2018-19,2018-12-27,KNI,BUC,BUC,33.57,8,17,0.471,1,6,0.167,7,11,0.636,0,0,0.0,1,2,3,5,0,1,1,1,23,18.4,-7,0.676,0.676,0.647,0.0,2.6,6.5,4.3,29.1,0.0,2.3,5.6,22.6,130,116,12.4
2018-19,2018-12-29,KNI,JAZ,JAZ,28.63,5,11,0.455,1,5,0.2,4,6,0.667,0,0,0.0,1,5,6,5,1,0,2,1,14,12.6,-3,0.636,0.636,0.545,0.0,3.2,20.0,10.6,35.5,1.7,0.0,15.4,19.7,118,127,6.0
2018-19,2019-01-01,KNI,NUG,NUG,26.98,6,9,0.667,2,2,1.0,4,7,0.571,3,3,1.0,0,6,6,1,0,1,0,3,19,17.1,0,0.921,0.889,0.778,0.333,0.0,24.3,11.1,5.7,0.0,2.9,0.0,16.9,183,121,12.2
2018-19,2019-01-04,KNI,LAK,LAK,21.18,2,8,0.25,1,4,0.25,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,6,4.0,2,0.338,0.313,0.5,0.25,4.0,16.5,10.2,7.0,2.1,0.0,0.0,16.4,84,105,-6.6
2018-19,2019-01-07,KNI,BLA,BLA,18.83,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,1,1,2,0,0,2,1,0,6,5.4,-17,0.615,0.5,0.5,0.5,4.8,5.5,5.1,0.0,0.0,9.4,17.0,13.4,111,116,-0.8
2018-19,2019-01-08,KNI,WAR,WAR,18.88,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,6,5.6,-15,0.6,0.6,0.8,0.0,0.0,11.3,5.8,0.0,2.5,5.0,0.0,11.2,124,120,3.3
2018-19,2019-01-11,KNI,PAC,KNI,20.97,1,7,0.143,0,1,0.0,1,6,0.167,0,0,0.0,0,3,3,3,0,1,2,2,3,-0.6,-24,0.214,0.214,0.857,0.0,0.0,17.2,8.2,18.7,0.0,3.4,22.2,18.6,53,123,-12.8
2018-19,2019-01-13,KNI,76E,KNI,33.63,7,13,0.538,4,5,0.8,3,8,0.375,6,8,0.75,2,3,5,5,1,0,1,3,23,20.5,25,0.696,0.654,0.615,0.615,5.6,11.0,7.9,26.4,1.4,0.0,5.7,22.9,139,111,9.1
2018-19,2019-01-17,KNI,WIZ,WIZ,33.92,5,11,0.455,1,5,0.2,4,6,0.667,2,2,1.0,1,2,3,2,5,1,2,1,16,16.3,-2,0.673,0.636,0.545,0.182,3.4,5.5,4.6,8.9,7.3,2.2,14.4,18.5,120,93,11.6
2018-19,2019-01-21,KNI,THU,KNI,6.75,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0.9,-8,0.25,0.25,0.25,0.0,0.0,20.3,8.4,0.0,7.1,0.0,0.0,25.2,53,114,-10.6
2018-19,2019-02-01,KNI,CEL,KNI,16.52,4,9,0.444,3,5,0.6,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,0,9,4.9,-3,0.5,0.5,0.444,0.0,0.0,11.4,6.4,0.0,3.0,0.0,10.0,26.8,87,111,-1.7
2018-19,2019-02-03,KNI,GRI,KNI,20.28,4,9,0.444,1,2,0.5,3,7,0.429,0,0,0.0,1,3,4,1,0,3,0,1,11,10.3,-3,0.611,0.611,0.778,0.0,5.3,14.5,10.1,12.8,0.0,10.9,0.0,21.6,117,99,12.8
2018-19,2019-02-05,KNI,PIS,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-08,KNI,PIS,PIS,3.55,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,3.7,4,1.5,1.5,1.0,0.0,0.0,33.8,15.9,63.0,0.0,0.0,0.0,12.4,279,123,35.3
2018-19,2019-02-09,KNI,RAP,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-11,KNI,CAV,CAV,12.0,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,0,1,1,0,1,1,0,1,6,4.2,7,0.5,0.5,0.833,0.0,0.0,7.5,3.9,0.0,4.0,7.8,0.0,21.7,101,103,3.1
2018-19,2019-02-13,KNI,76E,KNI,28.12,2,11,0.182,1,3,0.333,1,8,0.125,2,2,1.0,0,6,6,1,0,0,2,3,7,-0.6,9,0.295,0.227,0.727,0.182,0.0,29.3,11.4,4.7,0.0,0.0,14.4,19.1,59,123,-14.6
2018-19,2019-02-14,KNI,HAW,HAW,31.38,3,16,0.188,0,6,0.0,3,10,0.3,2,2,1.0,1,2,3,0,4,1,0,2,11,6.2,17,0.326,0.281,0.625,0.125,3.6,6.0,4.9,0.0,6.3,2.9,0.0,23.6,79,88,-2.4
2018-19,2019-02-22,KNI,TIM,KNI,10.55,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.3,-17,0.0,0.0,0.75,0.0,0.0,9.9,5.1,0.0,0.0,0.0,0.0,15.6,0,116,-23.7
2018-19,2019-02-24,KNI,SPU,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-26,KNI,MAG,KNI,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,9.5,0,92,-7.6
2018-19,2019-02-28,KNI,CAV,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-03,KNI,CLI,CLI,21.35,1,6,0.167,0,2,0.0,1,4,0.25,3,3,1.0,1,2,3,2,2,3,0,1,6,8.6,5,0.41,0.25,0.667,0.5,4.2,9.8,6.8,13.7,4.2,10.7,0.0,14.2,105,107,3.7
2018-19,2019-03-04,KNI,KIN,KIN,25.95,2,6,0.333,0,0,0.0,2,6,0.333,1,2,0.5,0,3,3,0,0,1,2,3,7,1.6,-2,0.509,0.5,1.0,0.333,0.0,12.6,6.1,0.0,0.0,3.4,22.5,14.4,78,115,-8.4
2018-19,2019-03-06,KNI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-09,KNI,KIN,KNI,13.27,1,4,0.25,0,0,0.0,1,4,0.25,1,2,0.5,1,1,2,2,0,1,0,0,4,4.3,0,0.41,0.375,1.0,0.5,6.6,6.5,6.5,23.1,0.0,6.1,0.0,15.7,110,106,6.2
2018-19,2019-03-10,KNI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-12,KNI,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-15,KNI,SPU,SPU,10.03,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-0.7,-7,0.0,0.0,0.667,0.0,0.0,0.0,0.0,13.7,0.0,7.1,0.0,13.5,19,114,-11.1
2018-19,2019-03-17,KNI,LAK,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-18,KNI,RAP,RAP,13.17,2,8,0.25,2,3,0.667,0,5,0.0,2,3,0.667,1,2,3,0,0,0,0,0,6,2.1,-3,0.322,0.25,0.625,0.375,7.0,21.4,12.7,0.0,0.0,0.0,0.0,30.3,72,128,-11.2
2018-19,2019-03-20,KNI,JAZ,KNI,11.27,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1.2,5,0.0,0.0,0.5,0.0,10.4,32.8,21.3,0.0,4.3,0.0,0.0,7.8,43,131,-9.6
2018-19,2019-03-22,KNI,NUG,KNI,3.18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,128,-20.9
2018-19,2019-03-24,KNI,CLI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-28,KNI,RAP,KNI,8.85,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,3,2.7,4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,50.0,9.4,143,125,6.1
2018-19,2019-03-30,KNI,HEA,KNI,36.43,5,14,0.357,0,1,0.0,5,13,0.385,2,2,1.0,0,8,8,3,3,3,1,3,17,16.6,-2,0.571,0.536,0.929,0.143,0.0,22.0,11.3,16.2,4.1,6.8,6.3,19.7,110,93,9.7
2018-19,2019-04-01,KNI,BUL,KNI,28.47,8,11,0.727,3,4,0.75,5,7,0.714,3,3,1.0,1,5,6,1,0,3,0,2,24,23.7,2,0.974,0.955,0.636,0.273,4.4,16.9,11.5,7.2,0.0,6.6,0.0,20.6,186,107,17.2
2018-19,2019-04-03,KNI,MAG,MAG,14.18,2,6,0.333,2,2,1.0,0,4,0.0,2,2,1.0,2,1,3,0,0,1,1,0,6,4.0,-21,0.436,0.333,0.667,0.333,15.4,6.8,10.8,0.0,0.0,5.1,12.7,25.1,91,123,-7.1
2018-19,2019-04-05,KNI,ROC,ROC,19.07,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,5,5,2,0,2,2,1,6,4.2,5,0.429,0.429,0.286,0.0,0.0,22.9,12.5,17.1,0.0,12.0,22.2,20.8,71,109,-4.2
2018-19,2019-04-07,KNI,WIZ,KNI,35.82,6,11,0.545,2,3,0.667,4,8,0.5,1,2,0.5,1,6,7,1,1,4,1,1,17,16.9,9,0.715,0.727,0.727,0.182,3.7,14.1,10.1,4.1,1.4,7.8,7.8,16.7,131,112,5.5
2018-19,2019-04-09,KNI,BUL,BUL,38.77,5,14,0.357,3,7,0.429,2,7,0.286,0,0,0.0,4,9,13,4,0,6,0,2,12,15.9,14,0.429,0.429,0.5,0.0,9.0,19.9,14.5,16.1,0.0,12.2,0.0,16.1,112,81,7.6
2018-19,2019-04-10,KNI,PIS,KNI,28.13,2,9,0.222,0,1,0.0,2,8,0.25,0,0,0.0,0,2,2,2,0,0,0,0,6,2.5,-21,0.333,0.333,0.889,0.0,0.0,8.5,3.8,12.4,0.0,0.0,0.0,15.5,71,130,-9.4
2019-20,2019-10-23,BUL,HOR,HOR,6.82,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,-1.5,-8,0.0,0.0,0.333,0.0,27.1,37.1,31.3,0.0,0.0,0.0,25.0,22.6,36,126,-30.6
2019-20,2019-10-25,BUL,GRI,GRI,8.65,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,1,3,1.5,-4,0.375,0.375,0.75,0.0,0.0,21.8,11.0,0.0,0.0,8.5,0.0,19.0,78,98,-4.6
2019-20,2019-10-26,BUL,RAP,BUL,16.68,2,9,0.222,1,4,0.25,1,5,0.2,2,2,1.0,1,1,2,0,0,1,0,0,7,3.2,-1,0.354,0.278,0.556,0.222,4.7,6.7,5.5,0.0,0.0,7.2,0.0,23.1,80,108,-0.9
2019-20,2019-10-28,BUL,KNI,KNI,16.17,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,1.9,1,0.333,0.333,0.667,0.0,0.0,5.4,2.9,9.0,3.2,0.0,0.0,8.6,82,111,-4.6
2019-20,2019-10-30,BUL,CAV,CAV,18.73,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,0,2,1,1,9,8.8,-3,0.75,0.75,0.333,0.0,5.6,7.8,6.5,17.8,0.0,9.5,14.3,16.9,132,123,5.8
2019-20,2019-11-01,BUL,PIS,BUL,10.0,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,0.5,-5,0.25,0.25,0.5,0.0,0.0,11.7,5.4,28.1,0.0,0.0,0.0,16.5,81,109,-8.6
2019-20,2019-11-03,BUL,PAC,PAC,10.12,3,4,0.75,2,2,1.0,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,2,9,8.3,-5,0.922,0.875,0.5,0.5,10.5,10.3,10.4,21.8,0.0,0.0,0.0,20.5,182,110,16.6
2019-20,2019-11-05,BUL,LAK,BUL,16.72,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,2,2,0,0,2,1,1,3,0.5,10,0.3,0.3,0.6,0.0,0.0,12.2,6.3,0.0,0.0,9.7,16.7,15.5,50,114,-8.9
2019-20,2019-11-06,BUL,HAW,HAW,6.42,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,1,3,2.9,-1,0.615,0.5,0.5,0.5,0.0,35.6,17.8,0.0,0.0,17.0,0.0,16.5,126,83,2.1
2019-20,2019-11-09,BUL,ROC,BUL,5.55,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,-9,0.333,0.333,0.667,0.0,0.0,19.7,8.6,0.0,0.0,0.0,0.0,21.5,68,116,-9.9
