SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-10,CLI,NUG,CLI,30.58,2,8,0.25,2,7,0.286,0,1,0.0,1,1,1.0,0,1,1,5,1,0,1,1,5,3.6,-9,0.296,0.25,0.125,0.125,0.0,4.1,2.0,24.3,1.7,0.0,10.6,13.8,78,99,-5.9
2000-01,2001-01-12,CLI,TIM,TIM,35.07,3,11,0.273,3,10,0.3,0,1,0.0,1,1,1.0,1,1,2,6,0,0,0,1,7,5.3,-12,0.306,0.273,0.091,0.091,3.2,3.3,3.3,25.8,0.0,0.0,0.0,16.1,92,119,-7.0
2000-01,2001-01-13,CLI,HAW,HAW,35.62,5,11,0.455,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,3,1,0,1,2,12,7.2,-9,0.505,0.5,0.273,0.182,0.0,0.0,0.0,17.1,1.5,0.0,7.8,16.9,102,123,-4.4
2000-01,2001-01-15,CLI,PAC,PAC,34.92,6,13,0.462,6,12,0.5,0,1,0.0,2,2,1.0,0,1,1,6,0,0,0,5,14,9.8,-10,0.504,0.462,0.077,0.154,0.0,2.9,1.4,43.8,0.0,0.0,0.0,19.1,117,112,0.5
2000-01,2001-01-16,CLI,BUC,BUC,28.35,5,8,0.625,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,2,0,0,4,1,11,4.7,-25,0.688,0.688,0.125,0.0,0.0,4.5,2.0,12.5,0.0,0.0,33.3,18.9,88,123,-8.0
2000-01,2001-01-18,CLI,CEL,CLI,36.8,3,12,0.25,3,11,0.273,0,1,0.0,1,2,0.5,2,2,4,4,0,0,2,2,7,1.4,-8,0.272,0.25,0.083,0.167,5.2,5.6,5.4,20.7,0.0,0.0,13.4,17.5,68,100,-10.1
2000-01,2001-01-24,CLI,SUP,CLI,47.2,9,17,0.529,7,12,0.583,2,5,0.4,0,0,0.0,0,5,5,10,1,0,4,3,20,16.0,-5,0.588,0.588,0.294,0.0,0.0,12.0,6.2,35.4,1.1,0.0,19.0,20.8,110,118,-1.3
2000-01,2001-01-27,CLI,KIN,CLI,36.12,6,13,0.462,4,10,0.4,2,3,0.667,2,2,1.0,1,4,5,6,0,0,3,0,16,12.4,-15,0.576,0.538,0.231,0.154,3.2,11.3,7.5,25.0,0.0,0.0,17.8,22.1,112,122,1.3
2000-01,2001-01-29,CLI,SPU,CLI,25.48,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,4,0,0,0,2,2,0.2,-25,0.143,0.143,0.143,0.0,3.8,0.0,2.3,31.9,0.0,0.0,0.0,13.8,59,126,-10.7
2000-01,2001-01-31,CLI,SPU,SPU,27.73,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,2,6,2.1,-17,0.333,0.333,0.111,0.0,3.4,10.1,6.8,13.3,0.0,0.0,10.0,16.5,73,111,-8.4
2000-01,2001-02-01,CLI,ROC,ROC,30.45,6,10,0.6,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,2,14,11.7,12,0.67,0.65,0.2,0.1,0.0,0.0,0.0,14.0,1.9,0.0,0.0,17.4,146,107,2.9
2000-01,2001-02-03,CLI,BLA,CLI,38.67,8,14,0.571,8,14,0.571,0,0,0.0,1,1,1.0,0,4,4,7,1,0,3,3,17,13.3,-3,0.589,0.571,0.0,0.071,0.0,12.6,6.3,31.7,1.5,0.0,17.2,22.1,113,109,1.0
2000-01,2001-02-05,CLI,BUL,CLI,27.58,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,1,7,5.3,2,0.389,0.389,0.222,0.0,0.0,3.2,2.0,23.9,0.0,0.0,0.0,15.5,107,103,-5.0
2000-01,2001-02-07,CLI,WAR,WAR,30.18,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,7,2,0,2,3,6,7.6,0,0.429,0.429,0.0,0.0,3.6,8.4,6.3,35.9,3.5,0.0,22.2,13.5,99,97,-0.5
2000-01,2001-02-13,CLI,HEA,HEA,38.5,8,15,0.533,7,13,0.538,1,2,0.5,0,0,0.0,1,3,4,2,2,0,1,1,17,13.3,-7,0.567,0.567,0.133,0.0,4.5,10.0,7.6,10.4,3.1,0.0,6.3,22.3,115,112,3.4
2000-01,2001-02-14,CLI,MAG,MAG,26.2,4,11,0.364,2,9,0.222,2,2,1.0,4,4,1.0,0,0,0,3,0,0,1,2,14,8.2,-19,0.549,0.455,0.182,0.364,0.0,0.0,0.0,22.5,0.0,0.0,7.3,23.7,120,130,-3.5
2000-01,2001-02-16,CLI,76E,76E,31.07,5,11,0.455,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,9,0,0,3,3,11,8.3,1,0.5,0.5,0.273,0.0,0.0,10.6,5.4,53.1,0.0,0.0,21.4,21.8,97,121,-4.5
2000-01,2001-02-18,CLI,NNE,NNE,37.73,4,9,0.444,3,8,0.375,1,1,1.0,1,2,0.5,1,2,3,8,0,0,4,6,10,5.4,-14,0.506,0.5,0.111,0.222,3.1,6.5,4.8,34.4,0.0,0.0,28.8,16.5,94,111,-7.2
2000-01,2001-02-19,CLI,PIS,PIS,44.6,5,11,0.455,5,10,0.5,0,1,0.0,2,2,1.0,1,0,1,12,1,0,0,2,12,15.6,10,0.505,0.455,0.091,0.182,3.1,0.0,1.3,41.4,1.2,0.0,0.0,12.5,142,114,2.4
2000-01,2001-02-21,CLI,CAV,CAV,36.35,5,7,0.714,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,6,1,2,2,3,12,13.1,0,0.806,0.786,0.286,0.143,0.0,8.1,4.1,37.9,2.0,4.7,21.2,15.9,138,103,3.5
2000-01,2001-02-22,CLI,BUL,BUL,37.98,8,15,0.533,7,14,0.5,1,1,1.0,0,0,0.0,1,3,4,6,0,0,0,3,17,14.3,23,0.567,0.567,0.067,0.0,3.5,7.4,5.8,30.4,0.0,0.0,0.0,19.8,131,103,2.4
2000-01,2001-02-24,CLI,BLA,CLI,47.33,8,14,0.571,6,12,0.5,2,2,1.0,5,6,0.833,2,2,4,10,2,0,1,1,23,25.6,4,0.691,0.643,0.143,0.429,6.7,6.0,6.3,35.1,2.3,0.0,5.7,18.5,151,113,9.4
2000-01,2001-02-26,CLI,MAV,CLI,31.25,3,9,0.333,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,6,0,0,0,5,8,5.9,3,0.405,0.389,0.333,0.222,0.0,18.2,8.7,28.7,0.0,0.0,0.0,14.9,120,123,-4.5
2000-01,2001-02-27,CLI,KIN,KIN,45.33,14,24,0.583,12,21,0.571,2,3,0.667,3,4,0.75,1,1,2,4,0,0,0,1,33,24.8,-7,0.641,0.625,0.125,0.167,2.7,2.7,2.7,20.0,0.0,0.0,0.0,29.7,133,119,8.3
2000-01,2001-03-01,CLI,BLA,BLA,32.08,2,12,0.167,2,10,0.2,0,2,0.0,1,2,0.5,0,4,4,4,0,0,0,1,5,0.6,-9,0.194,0.167,0.167,0.167,0.0,16.2,8.2,24.0,0.0,0.0,0.0,21.6,57,115,-12.9
2000-01,2001-03-02,CLI,KIN,CLI,32.65,4,10,0.4,4,10,0.4,0,0,0.0,0,1,0.0,0,1,1,1,3,0,1,1,8,4.8,-4,0.383,0.4,0.0,0.1,0.0,2.9,1.3,3.9,4.1,0.0,8.7,12.8,81,96,-3.5
2000-01,2001-03-05,CLI,NUG,CLI,37.03,6,10,0.6,6,10,0.6,0,0,0.0,2,2,1.0,0,4,4,3,2,0,1,2,14,12.9,9,0.643,0.6,0.0,0.2,0.0,13.3,7.6,12.5,3.2,0.0,8.4,17.1,127,102,2.8
2000-01,2001-03-08,CLI,ROC,ROC,38.95,9,19,0.474,9,17,0.529,0,2,0.0,2,3,0.667,0,3,3,6,0,0,2,4,20,11.4,-17,0.492,0.474,0.105,0.158,0.0,8.6,4.1,28.5,0.0,0.0,9.0,26.8,102,118,-2.0
2000-01,2001-03-11,CLI,MAV,MAV,21.6,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,1,2,3,7,3.9,-13,0.5,0.5,0.429,0.0,0.0,5.5,2.7,31.8,0.0,2.8,22.2,19.6,86,119,-6.3
2000-01,2001-03-12,CLI,SPU,SPU,35.13,7,16,0.438,5,13,0.385,2,3,0.667,4,6,0.667,1,0,1,4,3,0,1,3,20,15.1,-18,0.536,0.5,0.188,0.375,3.0,0.0,1.6,26.9,4.8,0.0,5.1,26.9,112,114,8.5
2000-01,2001-03-16,CLI,WAR,CLI,43.65,8,15,0.533,5,10,0.5,3,5,0.6,2,3,0.667,0,12,12,11,1,0,1,2,21,23.8,15,0.643,0.633,0.333,0.2,0.0,19.5,13.1,47.5,1.2,0.0,5.8,19.7,135,81,7.4
2000-01,2001-03-18,CLI,JAZ,CLI,36.47,3,11,0.273,3,10,0.3,0,1,0.0,8,8,1.0,1,2,3,9,1,0,2,4,14,12.5,-15,0.482,0.273,0.091,0.727,4.3,8.6,6.5,42.9,1.6,0.0,12.1,24.7,115,137,-3.7
2000-01,2001-03-20,CLI,76E,CLI,41.25,6,12,0.5,4,6,0.667,2,6,0.333,2,3,0.667,0,3,3,9,0,0,0,3,16,15.6,16,0.601,0.583,0.5,0.25,0.0,8.0,5.4,42.2,0.0,0.0,0.0,18.6,145,105,3.2
2000-01,2001-03-22,CLI,ROC,CLI,44.05,8,14,0.571,6,12,0.5,2,2,1.0,5,5,1.0,1,2,3,5,1,0,0,3,23,21.0,3,0.71,0.643,0.143,0.357,2.9,4.3,3.7,20.8,1.3,0.0,0.0,18.5,156,114,6.3
2000-01,2001-03-26,CLI,BLA,BLA,32.68,6,13,0.462,4,9,0.444,2,4,0.5,0,0,0.0,1,3,4,5,1,0,3,2,14,9.6,-5,0.538,0.538,0.308,0.0,4.7,10.4,8.0,27.7,1.6,0.0,18.8,23.8,96,116,-0.5
2000-01,2001-03-27,CLI,PIS,CLI,31.1,7,12,0.583,6,10,0.6,1,2,0.5,0,0,0.0,1,1,2,6,0,0,2,1,15,12.2,5,0.625,0.625,0.167,0.0,3.6,3.2,3.4,35.5,0.0,0.0,14.3,19.4,119,110,1.0
2000-01,2001-03-30,CLI,SUP,SUP,33.28,3,13,0.231,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,4,1,0,1,2,6,1.0,-18,0.231,0.231,0.308,0.0,0.0,8.9,4.8,19.6,1.6,0.0,7.1,20.6,62,110,-12.5
2000-01,2001-03-31,CLI,CAV,CLI,33.22,5,13,0.385,4,10,0.4,1,3,0.333,3,5,0.6,0,2,2,6,0,0,0,1,14,10.5,2,0.461,0.423,0.231,0.385,0.0,7.3,3.7,28.4,0.0,0.0,0.0,22.3,113,118,-3.8
2000-01,2001-04-04,CLI,VGR,VGR,34.32,5,13,0.385,5,9,0.556,0,4,0.0,0,0,0.0,0,4,4,3,0,0,2,4,10,2.6,-18,0.385,0.385,0.308,0.0,0.0,15.3,7.1,18.5,0.0,0.0,13.3,22.6,72,104,-9.4
2000-01,2001-04-06,CLI,BUC,CLI,29.9,3,12,0.25,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,5,2,1,0,4,6,3.7,-6,0.25,0.25,0.167,0.0,0.0,3.3,1.8,24.7,3.4,2.3,0.0,17.0,81,104,-4.3
2000-01,2001-04-07,CLI,SPU,CLI,39.2,6,14,0.429,5,11,0.455,1,3,0.333,2,3,0.667,2,3,5,5,1,0,1,4,15,11.4,-16,0.49,0.464,0.214,0.214,5.4,9.5,7.2,24.0,1.4,0.0,6.1,19.8,109,108,2.1
2000-01,2001-04-10,CLI,KIN,KIN,42.1,8,15,0.533,8,13,0.615,0,2,0.0,0,0,0.0,0,2,2,10,3,0,2,3,16,16.1,-6,0.533,0.533,0.133,0.0,0.0,6.0,2.6,34.2,3.7,0.0,11.8,18.1,113,112,2.9
2000-01,2001-04-13,CLI,TIM,CLI,34.32,6,14,0.429,6,13,0.462,0,1,0.0,2,2,1.0,0,4,4,6,2,0,2,3,14,10.8,4,0.47,0.429,0.071,0.143,0.0,13.8,6.7,24.5,2.9,0.0,11.8,20.7,109,106,-0.9
2000-01,2001-04-14,CLI,WAR,WAR,36.8,7,10,0.7,7,9,0.778,0,1,0.0,8,9,0.889,0,3,3,8,3,0,2,3,22,23.7,24,0.788,0.7,0.1,0.9,0.0,6.2,3.7,31.5,4.1,0.0,12.5,18.9,151,99,9.9
2000-01,2001-04-16,CLI,SUN,CLI,41.85,8,14,0.571,6,11,0.545,2,3,0.667,2,2,1.0,1,4,5,13,2,0,4,3,20,21.2,16,0.672,0.643,0.214,0.143,2.9,9.3,6.4,43.9,2.5,0.0,21.2,20.5,126,90,9.4
2000-01,2001-04-17,CLI,JAZ,JAZ,42.1,9,19,0.474,9,17,0.529,0,2,0.0,2,2,1.0,1,3,4,6,5,0,1,4,20,18.5,-3,0.503,0.474,0.105,0.105,2.6,11.1,6.1,33.1,6.3,0.0,4.8,23.0,113,100,9.0
2001-02,2001-10-30,CLI,SPU,SPU,38.67,9,14,0.643,9,13,0.692,0,1,0.0,5,5,1.0,2,1,3,5,3,0,2,5,23,21.0,-1,0.71,0.643,0.071,0.357,6.3,2.7,4.4,25.7,3.8,0.0,11.0,20.3,141,114,10.8
2001-02,2001-11-01,CLI,ROC,ROC,40.12,5,16,0.313,4,13,0.308,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,3,11,-1.1,-16,0.344,0.344,0.188,0.0,0.0,4.5,2.3,5.4,0.0,0.0,15.8,21.6,64,107,-11.4
2001-02,2001-11-03,CLI,WAR,CLI,29.6,4,12,0.333,4,11,0.364,0,1,0.0,4,6,0.667,1,2,3,2,0,0,2,3,12,3.9,-13,0.41,0.333,0.083,0.5,3.8,7.7,5.7,11.4,0.0,0.0,12.0,24.4,92,119,-10.2
2001-02,2001-11-05,CLI,HAW,CLI,31.15,6,12,0.5,6,11,0.545,0,1,0.0,0,0,0.0,2,1,3,10,1,0,1,2,12,13.9,17,0.5,0.5,0.083,0.0,7.6,2.9,4.9,55.9,1.7,0.0,7.7,17.8,131,100,4.2
2001-02,2001-11-07,CLI,GRI,CLI,39.2,10,14,0.714,10,14,0.714,0,0,0.0,1,2,0.5,1,2,3,12,0,0,2,1,21,22.1,14,0.706,0.714,0.0,0.143,2.9,5.5,4.2,53.3,0.0,0.0,11.8,18.0,146,109,10.0
2001-02,2001-11-08,CLI,BLA,BLA,33.67,4,11,0.364,3,9,0.333,1,2,0.5,1,2,0.5,0,1,1,8,0,0,4,3,10,4.2,-8,0.421,0.409,0.182,0.182,0.0,3.5,2.0,34.9,0.0,0.0,25.2,22.0,81,132,-11.0
2001-02,2001-11-10,CLI,SUN,CLI,40.68,7,11,0.636,7,11,0.636,0,0,0.0,3,3,1.0,0,2,2,9,1,0,3,2,17,16.2,5,0.69,0.636,0.0,0.273,0.0,5.7,3.3,31.2,1.2,0.0,19.6,17.1,127,112,0.5
2001-02,2001-11-14,CLI,BUL,CLI,39.9,6,13,0.462,5,11,0.455,1,2,0.5,3,4,0.75,1,2,3,9,1,0,3,0,16,14.5,3,0.542,0.5,0.154,0.308,3.0,6.7,4.7,34.0,1.2,0.0,16.9,19.4,111,111,-0.3
2001-02,2001-11-16,CLI,RAP,CLI,38.97,3,13,0.231,3,10,0.3,0,3,0.0,0,0,0.0,0,5,5,9,0,1,2,2,6,3.8,4,0.231,0.231,0.231,0.0,0.0,13.4,6.9,39.1,0.0,2.0,13.3,18.1,67,110,-7.2
2001-02,2001-11-18,CLI,KNI,CLI,29.22,5,13,0.385,5,12,0.417,0,1,0.0,4,4,1.0,0,3,3,3,0,0,0,1,14,9.5,-6,0.474,0.385,0.077,0.308,0.0,12.4,6.2,20.1,0.0,0.0,0.0,25.6,106,104,-5.5
2001-02,2001-11-20,CLI,LAK,CLI,31.67,6,18,0.333,5,13,0.385,1,5,0.2,0,0,0.0,1,2,3,5,0,0,1,5,13,4.6,-6,0.361,0.361,0.278,0.0,2.8,7.1,4.7,25.0,0.0,0.0,5.3,22.7,100,108,-2.9
2001-02,2001-11-22,CLI,NNE,CLI,37.35,4,15,0.267,4,11,0.364,0,4,0.0,4,4,1.0,2,1,3,2,2,0,3,4,12,3.6,0,0.358,0.267,0.267,0.267,5.8,2.5,4.1,8.7,2.7,0.0,15.2,22.8,75,103,-5.6
2001-02,2001-11-23,CLI,JAZ,JAZ,43.65,10,17,0.588,8,14,0.571,2,3,0.667,0,0,0.0,1,2,3,3,2,0,2,4,22,15.9,-4,0.647,0.647,0.176,0.0,2.9,7.3,4.9,12.1,2.4,0.0,10.5,19.7,125,119,2.9
2001-02,2001-11-25,CLI,ROC,CLI,37.35,5,10,0.5,5,8,0.625,0,2,0.0,3,3,1.0,0,3,3,8,1,0,1,2,13,13.7,17,0.574,0.5,0.2,0.3,0.0,10.5,5.4,35.2,1.6,0.0,8.1,17.9,126,104,1.8
2001-02,2001-11-28,CLI,TIM,CLI,38.13,4,13,0.308,4,10,0.4,0,3,0.0,2,2,1.0,1,0,1,7,1,1,2,2,10,7.0,25,0.36,0.308,0.231,0.154,3.5,0.0,1.5,29.5,1.4,1.8,12.6,18.9,103,95,-2.2
