SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-23,PAC,RAP,PAC,4.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,200,127,-4.8
2000-01,2000-11-24,PAC,WIZ,PAC,25.73,2,4,0.5,2,4,0.5,0,0,0.0,3,3,1.0,0,3,3,3,5,0,2,4,7,9.4,14,0.658,0.5,0.0,0.75,0.0,11.5,6.6,15.3,9.5,0.0,27.3,12.6,106,77,8.5
2000-01,2000-11-28,PAC,LAK,LAK,11.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,3,0,0.9,-9,0.0,0.0,0.0,0.0,8.7,0.0,4.1,21.6,0.0,0.0,0.0,0.0,218,130,-1.9
2000-01,2000-11-30,PAC,WAR,WAR,24.0,4,7,0.571,3,6,0.5,1,1,1.0,0,2,0.0,4,2,6,1,3,0,3,3,9,7.8,-23,0.571,0.643,0.143,0.286,15.1,8.9,12.2,6.7,6.4,0.0,27.6,18.7,91,99,2.5
2000-01,2000-12-01,PAC,VGR,VGR,18.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,0.1,-2,0.0,0.0,0.0,0.0,0.0,10.1,5.9,0.0,3.1,0.0,0.0,2.7,0,86,-3.7
2000-01,2000-12-03,PAC,BUC,BUC,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-4,0.0,0.0,0.0,0.0,0.0,34.8,19.3,0.0,0.0,0.0,0.0,0.0,0,95,-6.5
2000-01,2000-12-05,PAC,NNE,PAC,6.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0.5,4,0.0,0.0,0.0,0.0,0.0,31.6,20.2,0.0,0.0,0.0,0.0,0.0,0,61,-3.2
2000-01,2000-12-06,PAC,CHO,CHO,17.45,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,0.6,-5,0.25,0.25,0.25,0.0,7.1,6.7,6.9,21.6,0.0,0.0,20.0,14.6,70,113,-6.8
2000-01,2000-12-08,PAC,CEL,CEL,10.73,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0.3,8,0.333,0.333,0.333,0.0,10.4,10.4,10.4,0.0,0.0,0.0,25.0,16.7,66,109,-12.9
2000-01,2000-12-09,PAC,CHO,PAC,12.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,2,0,2.2,1,0.0,0.0,0.0,0.0,17.7,19.0,18.3,0.0,8.5,0.0,100.0,3.7,80,87,0.4
2000-01,2000-12-12,PAC,RAP,RAP,4.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,200,126,2.8
2000-01,2000-12-13,PAC,MAV,PAC,31.27,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,2,2,0,2,0,4,5.3,11,0.4,0.4,0.2,0.0,8.6,17.2,12.9,9.4,3.6,0.0,28.6,11.4,84,105,-0.8
2000-01,2000-12-15,PAC,CAV,PAC,21.83,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,1,3,4,2,2,3,2,4,3,4.7,-4,0.399,0.0,0.0,2.0,5.3,15.2,10.4,15.6,4.8,9.0,34.7,11.8,78,101,3.8
2000-01,2000-12-16,PAC,TIM,TIM,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-4.3
2000-01,2000-12-19,PAC,BUL,BUL,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-4.6
2000-01,2000-12-20,PAC,RAP,PAC,5.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-1,0.0,0.0,0.0,0.0,0.0,21.2,11.9,0.0,0.0,0.0,0.0,10.2,0,106,-16.3
2000-01,2000-12-22,PAC,JAZ,PAC,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139,-5.5
2000-01,2000-12-23,PAC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-25,PAC,MAG,PAC,12.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,2,0.4,-1,1.0,1.0,0.0,0.0,0.0,9.3,4.7,0.0,4.3,0.0,50.0,7.2,79,101,-6.1
2000-01,2000-12-27,PAC,HEA,HEA,25.12,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,5,8,7.1,-1,1.0,1.0,0.0,0.0,10.7,14.4,12.6,0.0,2.1,0.0,20.0,10.3,157,104,1.6
2000-01,2000-12-30,PAC,SPU,PAC,3.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-4,0.5,0.5,0.0,0.0,0.0,27.9,12.9,0.0,0.0,0.0,0.0,23.4,98,102,3.8
2000-01,2001-01-02,PAC,SUP,SUP,25.62,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,4,0,0,4,2,4,3.4,4,0.5,0.5,0.0,0.0,17.2,8.4,12.7,24.4,0.0,0.0,50.0,14.1,81,100,-2.7
2000-01,2001-01-03,PAC,BLA,BLA,15.13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,-0.3,-4,0.0,0.0,0.0,0.0,7.3,0.0,4.1,19.4,0.0,0.0,33.3,9.2,45,119,-5.7
2000-01,2001-01-05,PAC,KIN,KIN,40.7,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,3,5,8,2,2,0,1,2,4,6.8,-4,0.41,0.25,0.0,0.5,8.6,11.0,9.9,8.7,2.6,0.0,17.0,6.6,103,92,2.4
2000-01,2001-01-08,PAC,CLI,CLI,18.15,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,1,4,5,1,0,0,0,3,4,2.9,1,0.42,0.333,0.0,1.333,7.0,20.9,15.0,8.8,0.0,0.0,0.0,13.3,108,98,-2.0
2000-01,2001-01-09,PAC,JAZ,JAZ,23.03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,4,2,1.6,-6,0.333,0.333,0.0,0.0,0.0,17.8,9.4,5.8,2.2,0.0,0.0,6.1,82,106,-3.7
2000-01,2001-01-11,PAC,SUN,SUN,9.12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,2.4,3,0.333,0.333,0.0,0.0,12.4,0.0,5.3,47.1,0.0,0.0,0.0,15.6,103,107,5.6
2000-01,2001-01-13,PAC,HEA,PAC,17.03,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,1,0,2,2,5,4.6,0,0.833,0.833,0.333,0.0,7.2,13.4,10.5,21.4,3.4,0.0,40.0,14.6,109,84,8.1
2000-01,2001-01-15,PAC,CLI,PAC,18.07,1,3,0.333,0,2,0.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,1,5,3.6,0,0.644,0.5,0.333,0.667,0.0,5.7,2.8,8.8,0.0,4.2,20.5,12.4,116,91,4.2
2000-01,2001-01-18,PAC,HAW,PAC,11.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0.9,1,0.0,0.0,1.0,0.0,0.0,14.5,8.2,27.6,0.0,0.0,0.0,4.1,70,88,-1.8
2000-01,2001-01-21,PAC,KNI,KNI,14.32,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,3,4,0,-3.3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,75.0,15.2,0,91,-15.3
2000-01,2001-01-25,PAC,BLA,PAC,7.78,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.1,-11,0.0,0.0,1.0,0.0,0.0,15.4,7.1,19.4,0.0,0.0,0.0,5.7,53,110,-5.0
2000-01,2001-01-28,PAC,76E,PAC,4.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0.3,0,0.0,0.0,0.0,0.0,0.0,26.7,13.2,70.6,0.0,0.0,100.0,11.7,64,93,0.6
2000-01,2001-01-30,PAC,MAG,MAG,14.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,100.0,3.0,56,114,-8.5
2000-01,2001-01-31,PAC,CEL,PAC,22.52,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,6,2,2.7,7,0.5,0.5,0.5,0.0,9.4,4.8,7.1,14.5,2.4,0.0,0.0,4.1,143,107,-3.3
2000-01,2001-02-02,PAC,NUG,PAC,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,38.1,20.5,0.0,0.0,0.0,0.0,0.0,0,104,-4.3
2000-01,2001-02-03,PAC,BUC,BUC,7.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-13,0.0,0.0,0.0,0.0,0.0,12.5,7.5,0.0,0.0,0.0,50.0,12.6,0,120,-17.7
2000-01,2001-02-06,PAC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-13,PAC,CHO,PAC,5.42,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,-11,0.0,0.0,1.0,0.0,0.0,18.8,9.6,33.1,0.0,0.0,0.0,9.8,37,92,-4.3
2000-01,2001-02-15,PAC,PIS,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-18,PAC,LAK,PAC,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,1.0,3,0.0,0.0,0.0,0.0,48.5,0.0,21.3,44.4,0.0,0.0,0.0,0.0,215,133,7.8
2000-01,2001-02-23,PAC,CAV,CAV,6.88,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,2.3,-1,0.5,0.5,0.5,0.0,15.9,18.0,16.9,0.0,0.0,8.8,0.0,13.9,122,99,3.8
2000-01,2001-02-25,PAC,TIM,PAC,22.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,9,0,0,1,3,2,7.1,4,1.0,1.0,0.0,0.0,7.0,10.2,8.8,48.3,0.0,0.0,50.0,4.4,180,125,11.6
2000-01,2001-02-26,PAC,CHO,CHO,14.68,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,0,1,1,0,0.6,-10,0.0,0.0,0.5,0.0,20.9,12.3,16.3,13.3,0.0,0.0,33.3,9.9,55,102,-6.9
2000-01,2001-02-28,PAC,BUC,PAC,27.83,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,2,1,0,1,4,8,8.7,4,0.82,0.75,0.0,0.5,5.5,22.9,15.8,9.8,2.0,0.0,17.0,10.8,146,101,0.2
2000-01,2001-03-02,PAC,SUP,PAC,31.42,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,2,6,8,2,2,3,1,5,3,7.7,9,0.75,0.75,0.5,0.0,7.7,23.2,15.5,10.5,4.0,6.5,33.3,5.0,123,97,5.6
2000-01,2001-03-04,PAC,NNE,PAC,21.52,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,3,4,3.7,-14,0.694,0.5,0.0,1.0,0.0,21.8,11.0,0.0,0.0,3.5,0.0,6.0,150,129,-3.6
2000-01,2001-03-06,PAC,KNI,KNI,7.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,6.1,53,126,-6.0
2000-01,2001-03-07,PAC,KNI,PAC,11.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-0.2,2,0.0,0.0,0.0,0.0,0.0,32.7,16.2,16.8,0.0,0.0,0.0,9.4,24,97,-9.7
2000-01,2001-03-09,PAC,CAV,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-20,PAC,RAP,RAP,16.38,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4,4,2.1,-13,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.4,131,107,-0.8
2000-01,2001-03-21,PAC,MAG,PAC,11.6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,4.4,8,0.667,0.667,0.0,0.0,10.5,8.2,9.2,14.3,0.0,0.0,0.0,12.5,150,118,4.5
2000-01,2001-03-23,PAC,VGR,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-25,PAC,MAG,MAG,24.32,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,2,0,1,5,4,5.4,2,0.667,0.667,0.0,0.0,4.5,14.3,9.3,24.0,4.6,0.0,25.0,7.8,119,92,4.1
2000-01,2001-03-27,PAC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-29,PAC,HAW,HAW,23.38,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,5,6,5.7,5,0.75,0.75,0.0,0.0,5.0,20.4,12.6,6.8,0.0,2.9,0.0,8.5,160,117,0.9
2000-01,2001-03-30,PAC,CEL,CEL,13.77,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,4,2,0.6,-11,0.333,0.333,0.0,0.0,0.0,20.6,12.0,0.0,3.9,0.0,0.0,10.8,72,92,-6.0
2000-01,2001-04-01,PAC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-03,PAC,SUN,PAC,5.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,1.3,3,0.0,0.0,0.0,0.0,17.0,0.0,8.3,0.0,9.0,0.0,0.0,0.0,211,85,6.0
2000-01,2001-04-06,PAC,BUL,PAC,9.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,0,2.3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,12.8,0.0,0.0,5.6,86,95,6.3
2000-01,2001-04-08,PAC,NNE,NNE,7.22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.1,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.6,73,97,-11.5
2000-01,2001-04-09,PAC,WIZ,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-11,PAC,KNI,PAC,15.27,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,4,4,1,2,0,1,1,2,3.5,6,0.5,0.5,0.5,0.0,0.0,36.6,16.6,10.4,7.1,0.0,33.3,9.7,76,90,2.6
2000-01,2001-04-13,PAC,CEL,PAC,23.43,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,5,6,5.0,2,0.6,0.6,0.0,0.0,0.0,16.9,7.8,12.8,2.2,0.0,0.0,9.5,135,106,-2.1
2000-01,2001-04-15,PAC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-21,PAC,76E,76E,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-5.7
2000-01,2001-04-24,PAC,76E,76E,4.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,32.4,15.8,0.0,0.0,0.0,0.0,10.9,0,124,-14.4
2000-01,2001-04-28,PAC,76E,PAC,15.75,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,3,1,0,0,3,6,7.2,6,0.773,0.833,0.333,0.667,6.4,6.3,6.3,34.6,3.4,0.0,0.0,11.2,170,105,15.0
2000-01,2001-05-02,PAC,76E,PAC,14.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,4,0,0.4,-4,0.0,0.0,0.0,0.0,25.7,24.5,25.1,10.1,0.0,0.0,50.0,7.2,84,103,-7.3
2001-02,2002-01-15,76E,ROC,76E,4.57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-0.4,2,0.0,0.0,0.0,0.0,23.6,24.1,23.8,0.0,0.0,0.0,0.0,19.2,42,114,-19.1
2001-02,2002-01-17,76E,CHO,CHO,21.53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,-0.1,3,0.5,0.5,0.0,0.0,5.6,11.7,8.6,0.0,0.0,0.0,50.0,8.6,56,104,-7.5
2001-02,2002-01-19,76E,KNI,76E,14.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,1.6,-4,0.333,0.333,0.0,0.0,6.3,0.0,3.6,0.0,3.9,0.0,0.0,8.9,98,101,-2.4
2001-02,2002-01-21,76E,SUP,76E,15.67,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,2,0,1,2,6,4.2,-2,0.615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,6.7,0.0,17.0,16.3,105,113,-0.1
2001-02,2002-01-22,76E,WIZ,WIZ,26.68,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,4,4,5.8,-6,0.667,0.667,0.0,0.0,9.4,12.7,11.1,10.6,4.2,0.0,25.0,6.9,123,97,1.8
2001-02,2002-01-25,76E,CEL,CEL,26.48,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,4,1,1,4,2,5.1,2,0.333,0.333,0.0,0.0,12.7,7.9,10.2,0.0,7.8,3.6,25.0,6.8,90,89,4.3
2001-02,2002-01-27,76E,LAK,76E,10.12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,5,0,0.4,-12,0.0,0.0,0.0,0.0,20.9,9.6,15.0,42.4,0.0,0.0,0.0,9.3,94,100,-3.4
2001-02,2002-01-29,76E,KNI,KNI,16.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,0.6,-9,0.5,0.5,0.0,0.0,0.0,6.3,3.2,12.0,0.0,0.0,33.3,8.5,73,97,-4.8
2001-02,2002-01-30,76E,TIM,76E,10.18,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.9,-12,0.0,0.0,1.0,0.0,0.0,18.8,9.9,0.0,5.4,0.0,0.0,4.3,0,91,-1.3
2001-02,2002-02-02,76E,BUC,BUC,19.13,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,2,2,0,1,1,3,5.0,8,1.5,1.5,1.0,0.0,0.0,5.4,2.7,18.4,5.9,0.0,50.0,4.9,130,91,9.1
2001-02,2002-02-04,76E,RAP,76E,9.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,2.3,2,0.0,0.0,0.0,0.0,0.0,36.8,16.2,31.4,6.1,0.0,0.0,5.2,78,103,8.4
2001-02,2002-02-05,76E,PIS,PIS,19.62,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,4,3,7,0,2,0,1,3,4,4.8,-11,0.4,0.4,0.2,0.0,20.4,15.3,17.9,0.0,5.1,0.0,16.7,13.1,91,89,1.4
2001-02,2002-02-07,76E,CHO,CHO,10.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,1.5,4,0.0,0.0,0.0,0.0,0.0,22.3,11.2,25.9,5.1,0.0,0.0,4.4,82,92,2.9
2001-02,2002-02-14,76E,JAZ,76E,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,200,130,-2.0
2001-02,2002-02-17,76E,PAC,PAC,19.48,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,3,4,0,0,2,0,4.9,-11,0.0,0.0,0.333,0.0,9.4,6.0,7.9,24.8,10.9,0.0,0.0,6.8,60,84,5.8
2001-02,2002-03-01,76E,NNE,76E,11.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,1.6,2,0.0,0.0,0.0,0.0,0.0,19.4,12.1,10.9,0.0,7.3,0.0,0.0,215,108,4.0
2001-02,2002-03-03,76E,RAP,RAP,24.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,5,0,1.3,6,0.0,0.0,0.0,0.0,5.8,16.0,11.1,5.3,2.3,0.0,0.0,0.0,203,101,-1.6
