SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-04-12,VGR,BLA,VGR,42.1,11,18,0.611,9,14,0.643,2,4,0.5,0,0,0.0,0,5,5,8,1,2,3,1,24,21.9,-7,0.667,0.667,0.222,0.0,0.0,12.2,6.5,34.6,1.3,3.0,14.3,25.8,113,113,7.3
2000-01,2001-04-14,VGR,ROC,VGR,43.5,4,18,0.222,4,15,0.267,0,3,0.0,0,0,0.0,0,2,2,18,2,1,1,2,8,11.1,0,0.222,0.222,0.167,0.0,0.0,6.8,2.5,50.8,2.5,2.1,5.3,18.2,92,115,-1.4
2000-01,2001-04-16,VGR,KIN,KIN,43.32,7,17,0.412,6,14,0.429,1,3,0.333,0,0,0.0,1,4,5,9,2,0,3,3,15,11.9,-13,0.441,0.441,0.176,0.0,2.6,9.7,6.3,34.4,2.2,0.0,15.0,20.0,94,112,-2.1
2000-01,2001-04-18,VGR,WAR,WAR,42.27,6,19,0.316,5,15,0.333,1,4,0.25,0,0,0.0,3,0,3,8,1,1,5,2,13,5.7,13,0.342,0.342,0.211,0.0,6.2,0.0,2.9,30.3,1.3,1.3,20.8,24.0,84,107,-6.9
2001-02,2001-10-30,KIN,SUP,KIN,37.27,6,12,0.5,6,12,0.5,0,0,0.0,3,3,1.0,1,7,8,6,2,1,2,2,15,15.9,6,0.563,0.5,0.0,0.25,2.5,20.2,10.7,24.9,2.7,1.8,13.1,17.9,112,94,4.9
2001-02,2001-11-03,KIN,NUG,NUG,26.2,2,8,0.25,2,7,0.286,0,1,0.0,0,1,0.0,0,4,4,2,1,0,2,4,4,-1.2,10,0.237,0.25,0.125,0.125,0.0,15.7,8.3,11.1,2.0,0.0,19.2,18.1,51,101,-14.8
2001-02,2001-11-04,KIN,SPU,KIN,37.02,8,17,0.471,8,16,0.5,0,1,0.0,4,4,1.0,2,3,5,5,2,0,1,2,20,17.3,22,0.533,0.471,0.059,0.235,5.8,6.9,6.4,20.5,2.7,0.0,5.1,22.1,122,90,5.5
2001-02,2001-11-06,KIN,CAV,CAV,31.02,7,15,0.467,3,9,0.333,4,6,0.667,0,0,0.0,0,0,0,6,0,0,0,0,18,14.5,-6,0.6,0.6,0.4,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,21.5,140,113,3.9
2001-02,2001-11-07,KIN,PAC,PAC,34.67,8,17,0.471,8,14,0.571,0,3,0.0,3,4,0.75,0,3,3,2,0,0,2,2,19,9.4,-4,0.506,0.471,0.176,0.235,0.0,10.0,4.7,10.1,0.0,0.0,9.6,24.5,103,122,-5.9
2001-02,2001-11-09,KIN,MAG,MAG,41.0,7,15,0.467,7,13,0.538,0,2,0.0,3,4,0.75,1,3,4,9,2,0,3,4,17,14.2,-1,0.507,0.467,0.133,0.267,2.4,6.5,4.5,36.6,2.2,0.0,15.2,19.2,105,110,2.7
2001-02,2001-11-10,KIN,HEA,HEA,35.38,2,8,0.25,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,5,0,0,4,0,5,0.9,9,0.282,0.25,0.25,0.25,3.4,10.0,6.8,24.3,0.0,0.0,31.1,17.1,61,92,-8.2
2001-02,2001-11-13,KIN,RAP,KIN,34.93,10,16,0.625,10,15,0.667,0,1,0.0,0,0,0.0,1,1,2,2,1,1,2,0,20,14.9,4,0.625,0.625,0.063,0.0,3.4,3.3,3.4,10.8,1.5,2.0,11.1,22.6,119,102,6.2
2001-02,2001-11-16,KIN,BUL,KIN,24.82,7,10,0.7,6,9,0.667,1,1,1.0,1,2,0.5,0,3,3,3,1,0,1,1,16,14.0,17,0.735,0.75,0.1,0.2,0.0,14.4,6.9,20.9,2.0,0.0,8.4,21.5,135,78,8.1
2001-02,2001-11-18,KIN,LAK,LAK,32.37,4,13,0.308,4,11,0.364,0,2,0.0,4,6,0.667,0,5,5,4,0,0,4,3,12,2.8,-3,0.384,0.308,0.154,0.462,0.0,13.9,7.5,23.1,0.0,0.0,20.4,26.8,71,105,-9.2
2001-02,2001-11-19,KIN,ROC,KIN,32.6,4,13,0.308,4,13,0.308,0,0,0.0,2,2,1.0,1,3,4,5,4,0,2,2,10,8.8,20,0.36,0.308,0.0,0.154,3.5,9.5,6.7,17.2,6.3,0.0,12.6,21.4,88,78,-0.9
2001-02,2001-11-21,KIN,BLA,KIN,38.18,9,16,0.563,9,16,0.562,0,0,0.0,7,8,0.875,2,3,5,3,2,0,1,2,25,21.6,7,0.64,0.563,0.0,0.5,5.3,9.0,7.0,13.7,2.8,0.0,4.9,23.6,137,92,10.9
2001-02,2001-11-24,KIN,NNE,KIN,32.75,8,16,0.5,8,16,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,1,16,11.6,-10,0.5,0.5,0.0,0.0,0.0,9.5,4.6,17.9,1.4,0.0,0.0,21.1,102,98,2.1
2001-02,2001-11-26,KIN,GRI,GRI,40.07,8,19,0.421,8,19,0.421,0,0,0.0,4,4,1.0,0,6,6,11,1,0,4,1,20,16.0,-5,0.482,0.421,0.0,0.211,0.0,15.7,7.8,52.0,1.3,0.0,16.2,27.5,97,105,1.1
