SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-03-12,NUG,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-13,NUG,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-15,NUG,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-16,NUG,WIZ,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-18,NUG,NHO,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-20,NUG,BUC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-23,NUG,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-24,NUG,CEL,CEL,8.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,2,-1.3,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,22.4,33,130,-20.9
2009-10,2010-03-26,NUG,RAP,RAP,3.22,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,110,-26.5
2009-10,2010-03-28,NUG,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-03-29,NUG,MAV,MAV,19.52,5,9,0.556,5,7,0.714,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,10,5.6,10,0.556,0.556,0.222,0.0,0.0,12.3,5.8,12.5,0.0,0.0,10.0,23.8,105,128,-2.2
2009-10,2010-04-01,NUG,BLA,NUG,7.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,2.9,5,0.5,0.5,0.0,0.0,0.0,32.7,17.2,17.8,6.9,0.0,0.0,11.8,121,88,6.1
2009-10,2010-04-03,NUG,CLI,NUG,28.32,4,7,0.571,4,5,0.8,0,2,0.0,0,1,0.0,1,2,3,4,1,0,1,1,8,8.0,11,0.538,0.571,0.286,0.143,3.6,9.4,6.1,21.0,1.9,0.0,11.8,14.1,111,103,-2.3
2009-10,2010-04-07,NUG,THU,THU,4.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-8.8
2009-10,2010-04-08,NUG,LAK,NUG,9.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2.7,-7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.6,6.1,0.0,0.0,10.7,118,109,3.3
2009-10,2010-04-10,NUG,SPU,NUG,5.8,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,3,0,0,0,0,4,4.3,1,0.532,0.5,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,131,122,17.5
2009-10,2010-04-12,NUG,GRI,NUG,20.03,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,2,5,6.6,10,0.5,0.5,0.4,0.0,0.0,9.4,5.0,34.0,2.4,0.0,0.0,10.7,136,103,0.7
2009-10,2010-04-13,NUG,SUN,SUN,25.22,5,9,0.556,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,5,1,0,1,2,13,11.3,1,0.63,0.611,0.222,0.333,0.0,5.3,2.2,30.2,2.0,0.0,8.8,19.2,129,135,4.8
2009-10,2010-04-17,NUG,JAZ,NUG,21.62,3,8,0.375,1,5,0.2,2,3,0.667,3,4,0.75,1,2,3,6,1,0,0,3,11,11.5,16,0.564,0.5,0.375,0.5,6.0,12.3,9.1,32.2,2.4,0.0,0.0,21.0,146,121,5.8
2009-10,2010-04-19,NUG,JAZ,NUG,13.7,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,2,0,2,1,0,0,1,3,3,2.5,-1,0.852,0.0,0.0,0.0,21.9,0.0,10.9,10.0,0.0,0.0,36.2,8.7,141,122,-3.4
2009-10,2010-04-23,NUG,JAZ,JAZ,24.27,4,8,0.5,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,3,9,2.4,5,0.507,0.5,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.1,19.3,92,122,-8.0
2009-10,2010-04-25,NUG,JAZ,JAZ,16.57,3,7,0.429,3,6,0.5,0,1,0.0,2,4,0.5,0,0,0,3,2,0,2,3,8,4.4,0,0.457,0.429,0.143,0.571,0.0,0.0,0.0,30.7,6.0,0.0,18.6,26.6,94,118,-1.0
2009-10,2010-04-28,NUG,JAZ,NUG,19.63,2,6,0.333,1,3,0.333,1,3,0.333,1,1,1.0,1,1,2,3,2,0,2,2,6,4.9,7,0.466,0.417,0.5,0.167,6.6,5.6,6.0,22.8,5.2,0.0,23.7,19.7,95,106,-1.0
2009-10,2010-04-30,NUG,JAZ,JAZ,22.0,3,6,0.5,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,3,1,0,2,4,10,6.4,-5,0.644,0.583,0.333,0.667,0.0,6.1,2.6,22.2,2.2,0.0,20.5,19.3,111,114,-0.5
2010-11,2010-10-27,NUG,JAZ,NUG,24.42,3,6,0.5,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,4,2,0,1,4,10,9.2,6,0.644,0.5,0.167,0.667,0.0,0.0,0.0,27.0,4.0,0.0,11.4,15.2,132,90,5.0
2010-11,2010-10-29,NUG,NHO,NHO,17.12,2,5,0.4,2,4,0.5,0,1,0.0,0,2,0.0,2,1,3,1,2,0,2,0,4,2.9,-16,0.34,0.4,0.2,0.4,16.0,7.6,11.7,9.5,6.3,0.0,25.4,21.7,70,107,-2.8
2010-11,2010-10-30,NUG,ROC,ROC,19.9,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,3,0,0,4,3,4,-1.9,9,0.286,0.286,0.286,0.0,5.0,11.0,7.9,24.8,0.0,0.0,36.4,22.8,54,101,-15.9
2010-11,2010-11-03,NUG,MAV,NUG,28.2,4,9,0.444,4,7,0.571,0,2,0.0,1,3,0.333,0,2,2,9,0,0,1,3,9,8.2,5,0.436,0.444,0.222,0.333,0.0,9.0,4.1,44.8,0.0,0.0,8.8,18.3,113,120,-2.3
2010-11,2010-11-05,NUG,CLI,NUG,19.98,4,8,0.5,4,6,0.667,0,2,0.0,0,1,0.0,2,0,2,3,0,0,0,2,8,6.3,-5,0.474,0.5,0.25,0.125,12.6,0.0,6.2,21.6,0.0,0.0,0.0,19.9,118,119,-3.9
2010-11,2010-11-06,NUG,MAV,MAV,24.98,4,11,0.364,3,8,0.375,1,3,0.333,1,2,0.5,1,0,1,5,3,0,2,1,10,8.3,14,0.421,0.409,0.273,0.182,4.4,0.0,2.3,32.8,6.1,0.0,14.4,25.8,93,97,0.9
2010-11,2010-11-08,NUG,BUL,BUL,20.8,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,2,1,1,-0.5,-7,0.174,0.0,0.5,1.0,0.0,10.0,5.1,20.4,0.0,0.0,41.0,10.6,48,100,-9.8
2010-11,2010-11-09,NUG,PAC,PAC,27.57,8,14,0.571,7,12,0.583,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,2,19,15.0,-20,0.638,0.607,0.143,0.143,3.6,12.0,6.8,20.8,0.0,0.0,0.0,22.9,140,153,-0.1
2010-11,2010-11-11,NUG,LAK,NUG,22.67,5,10,0.5,4,8,0.5,1,2,0.5,6,8,0.75,1,1,2,5,0,0,1,0,17,14.7,16,0.629,0.55,0.2,0.8,4.9,4.2,4.6,32.7,0.0,0.0,6.9,27.5,135,123,7.6
2010-11,2010-11-15,NUG,SUN,SUN,26.78,4,10,0.4,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,3,0,0,0,1,9,4.8,0,0.414,0.45,0.3,0.2,0.0,3.6,1.9,18.0,0.0,0.0,0.0,16.8,98,105,-0.4
2010-11,2010-11-16,NUG,KNI,NUG,24.28,3,8,0.375,3,7,0.429,0,1,0.0,0,4,0.0,1,3,4,3,0,1,1,1,6,3.0,-3,0.307,0.375,0.125,0.5,4.3,12.1,8.3,16.4,0.0,3.0,9.3,17.8,74,113,-6.4
2010-11,2010-11-18,NUG,BLA,BLA,20.8,0,4,0.0,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,5,0,0,2,2,1,-0.5,-6,0.102,0.0,0.25,0.5,5.9,5.2,5.6,46.2,0.0,0.0,29.1,16.8,59,109,-11.0
2010-11,2010-11-20,NUG,NNE,NUG,20.42,6,8,0.75,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,3,0,0,0,1,15,13.8,3,0.938,0.938,0.5,0.0,0.0,5.1,2.7,29.5,0.0,0.0,0.0,18.6,182,120,14.8
2010-11,2010-11-22,NUG,WAR,WAR,33.03,5,8,0.625,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,5,0,0,3,3,14,10.9,17,0.788,0.75,0.375,0.25,0.0,12.4,6.8,26.2,0.0,0.0,25.3,16.7,124,102,0.4
