SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-11,HAW,LAK,LAK,11.65,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-4.7,-11,0.0,0.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,12,113,-27.6
2018-19,2018-11-13,HAW,WAR,WAR,13.72,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,-0.8,0,0.25,0.25,0.0,0.0,0.0,15.6,7.8,0.0,3.6,0.0,33.3,19.2,33,110,-15.8
2018-19,2018-11-15,HAW,NUG,NUG,28.13,4,10,0.4,2,4,0.5,2,6,0.333,0,1,0.0,1,2,3,1,1,0,2,1,10,4.8,-20,0.479,0.5,0.6,0.1,2.8,8.7,5.2,6.8,1.6,0.0,16.1,17.3,83,132,-5.9
2018-19,2018-11-17,HAW,PAC,PAC,29.28,2,9,0.222,1,5,0.2,1,4,0.25,0,1,0.0,0,3,3,3,1,1,2,2,5,1.0,-15,0.265,0.278,0.444,0.111,0.0,10.7,5.2,17.7,1.5,2.9,17.5,16.0,53,95,-6.8
2018-19,2018-11-19,HAW,CLI,HAW,13.7,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,5,8,2.3,9,0.667,0.667,0.5,0.0,0.0,7.0,3.4,0.0,0.0,0.0,14.3,19.9,106,124,-7.6
2018-19,2018-11-21,HAW,RAP,HAW,25.37,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,3,1,4,2,0,1,0,0,10,9.8,4,0.556,0.556,0.444,0.0,11.4,4.9,8.5,11.0,0.0,3.1,0.0,15.5,129,131,1.0
2018-19,2018-11-23,HAW,CEL,HAW,23.18,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,1,2,3,3,0,1,0,4,4,3.8,-26,0.4,0.4,0.6,0.0,5.0,9.9,7.5,20.1,0.0,4.1,0.0,9.1,105,111,-3.3
2018-19,2018-11-25,HAW,HOR,HAW,22.48,1,2,0.5,0,1,0.0,1,1,1.0,1,2,0.5,2,1,3,5,2,0,1,3,4,7.6,-7,0.694,0.75,0.5,1.0,10.4,5.1,7.7,22.3,4.2,0.0,25.8,7.3,150,119,3.2
2018-19,2018-11-27,HAW,HEA,HEA,19.2,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,1,0,1,1,0,0,1,1,8,4.3,0,0.571,0.571,0.571,0.0,6.0,0.0,2.8,8.2,0.0,0.0,12.5,16.9,109,117,-3.6
2018-19,2018-11-28,HAW,HOR,HOR,33.62,4,9,0.444,0,2,0.0,4,7,0.571,0,0,0.0,2,3,5,4,0,0,2,3,12,9.2,-1,0.667,0.667,0.778,0.0,5.2,10.0,7.3,21.7,0.0,0.0,18.2,12.9,120,111,-0.2
2018-19,2018-11-30,HAW,THU,THU,25.3,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,5,6,4,2,0,3,1,5,7.3,0,0.833,0.833,0.667,0.0,3.6,27.1,12.9,19.4,3.5,0.0,50.0,9.0,98,114,0.0
2018-19,2018-12-03,HAW,WAR,HAW,27.45,4,6,0.667,4,4,1.0,0,2,0.0,2,2,1.0,2,3,5,4,1,1,3,3,10,10.0,1,0.727,0.667,0.333,0.333,8.3,16.4,11.8,18.9,1.7,3.0,30.4,14.6,116,121,1.4
2018-19,2018-12-05,HAW,WIZ,HAW,27.22,2,6,0.333,0,1,0.0,2,5,0.4,2,2,1.0,1,2,3,4,0,1,1,3,8,7.2,5,0.581,0.5,0.833,0.333,3.9,7.5,5.8,18.8,0.0,3.1,12.7,11.3,122,125,-2.8
2018-19,2018-12-08,HAW,NUG,HAW,36.32,3,8,0.375,1,2,0.5,2,6,0.333,0,0,0.0,0,2,2,4,2,1,1,0,8,8.7,13,0.5,0.5,0.75,0.0,0.0,5.0,2.7,14.7,2.5,2.2,11.1,10.1,101,96,-0.1
2018-19,2018-12-12,HAW,MAV,MAV,36.45,6,11,0.545,2,5,0.4,4,6,0.667,3,4,0.75,0,1,1,1,1,1,4,4,19,10.4,0,0.745,0.727,0.545,0.364,0.0,4.1,1.6,3.8,1.3,3.2,23.9,18.4,113,113,1.8
2018-19,2018-12-14,HAW,CEL,CEL,31.1,7,10,0.7,2,2,1.0,5,8,0.625,0,0,0.0,0,2,2,3,3,1,5,2,19,15.4,-9,0.95,0.95,0.8,0.0,0.0,7.5,3.4,18.4,4.3,2.8,33.3,18.7,107,117,7.7
2018-19,2018-12-16,HAW,NET,NET,27.82,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,3,4,1.9,-24,0.5,0.5,0.25,0.0,4.7,0.0,2.4,7.9,0.0,0.0,20.0,7.8,105,150,-13.7
2018-19,2018-12-18,HAW,WIZ,HAW,35.17,4,12,0.333,1,4,0.25,3,8,0.375,2,2,1.0,0,4,4,2,1,0,2,2,13,7.0,9,0.505,0.458,0.667,0.167,0.0,12.1,6.3,8.7,1.3,0.0,13.4,17.0,100,108,-2.8
2018-19,2018-12-21,HAW,KNI,KNI,34.28,6,12,0.5,4,6,0.667,2,6,0.333,2,2,1.0,1,0,1,1,1,1,3,1,16,9.7,18,0.621,0.583,0.5,0.167,3.0,0.0,1.6,4.0,1.4,2.5,18.9,18.9,104,105,-1.9
2018-19,2018-12-23,HAW,PIS,PIS,34.38,4,10,0.4,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,4,8,5.1,-7,0.4,0.4,0.2,0.0,2.7,3.2,2.9,9.2,1.4,2.6,0.0,11.8,98,97,-4.4
2018-19,2018-12-26,HAW,PAC,HAW,30.88,1,8,0.125,0,3,0.0,1,5,0.2,0,0,0.0,1,1,2,5,1,0,2,2,3,0.5,5,0.188,0.188,0.625,0.0,3.9,3.9,3.9,17.9,1.5,0.0,20.0,13.4,72,130,-11.5
2018-19,2018-12-28,HAW,TIM,TIM,25.2,4,10,0.4,2,3,0.667,2,7,0.286,0,0,0.0,0,4,4,3,1,1,2,4,10,6.0,3,0.5,0.5,0.7,0.0,0.0,14.8,8.0,16.4,1.9,3.2,16.7,19.1,99,106,-1.8
2018-19,2018-12-29,HAW,CAV,HAW,30.05,3,12,0.25,2,7,0.286,1,5,0.2,0,0,0.0,3,2,5,4,0,0,2,3,7,2.1,-10,0.292,0.292,0.417,0.0,9.4,6.9,8.2,16.7,0.0,0.0,14.3,18.3,80,115,-10.8
2018-19,2018-12-31,HAW,PAC,PAC,39.78,8,15,0.533,2,6,0.333,6,9,0.667,0,2,0.0,0,0,0,2,0,1,2,3,22,12.8,-4,0.693,0.733,0.6,0.133,0.0,0.0,0.0,7.7,0.0,2.0,11.2,17.9,128,126,1.6
2018-19,2019-01-02,HAW,WIZ,WIZ,44.43,5,14,0.357,4,7,0.571,1,7,0.143,1,1,1.0,0,1,1,5,0,1,2,2,12,5.9,-11,0.416,0.393,0.5,0.071,0.0,2.3,1.1,15.6,0.0,1.7,12.2,15.5,88,120,-6.9
2018-19,2019-01-04,HAW,BUC,BUC,33.53,4,10,0.4,3,5,0.6,1,5,0.2,1,2,0.5,0,2,2,1,1,0,3,1,10,3.1,-21,0.46,0.45,0.5,0.2,0.0,7.5,3.4,4.6,1.3,0.0,21.6,16.4,70,133,-10.5
2018-19,2019-01-06,HAW,HEA,HAW,36.22,4,16,0.25,2,9,0.222,2,7,0.286,0,0,0.0,2,6,8,7,2,0,3,2,10,6.7,20,0.313,0.313,0.438,0.0,6.2,14.0,10.6,24.6,2.7,0.0,15.8,22.1,83,83,-1.5
2018-19,2019-01-08,HAW,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-09,HAW,NET,NET,36.72,6,15,0.4,6,11,0.545,0,4,0.0,2,2,1.0,2,8,10,3,0,0,2,2,14,9.0,-11,0.441,0.4,0.267,0.133,4.8,20.1,12.3,13.9,0.0,0.0,11.2,18.1,96,112,-3.7
2018-19,2019-01-11,HAW,76E,76E,39.2,11,17,0.647,6,9,0.667,5,8,0.625,2,2,1.0,2,1,3,3,2,0,2,4,29,23.7,15,0.811,0.794,0.471,0.118,7.2,3.1,5.0,11.7,2.5,0.0,10.1,21.4,158,124,7.9
2018-19,2019-01-13,HAW,BUC,HAW,37.87,3,9,0.333,1,4,0.25,2,5,0.4,3,4,0.75,0,2,2,3,1,1,3,2,11,6.1,-14,0.511,0.444,0.556,0.444,0.0,5.8,2.7,10.8,1.2,2.0,21.8,13.1,97,121,-2.0
2018-19,2019-01-15,HAW,THU,HAW,37.18,6,10,0.6,1,2,0.5,5,8,0.625,0,0,0.0,1,2,3,4,0,0,3,3,17,12.3,22,0.85,0.85,0.8,0.0,3.7,5.3,4.6,10.7,0.0,0.0,23.1,14.6,133,127,-0.5
2018-19,2019-01-19,HAW,CEL,HAW,34.82,7,18,0.389,3,8,0.375,4,10,0.4,0,0,0.0,2,2,4,7,3,0,2,2,18,15.3,11,0.5,0.5,0.556,0.0,6.1,5.9,6.0,31.8,4.1,0.0,10.0,23.3,110,110,5.8
2018-19,2019-01-21,HAW,MAG,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-26,HAW,BLA,BLA,21.13,1,8,0.125,1,3,0.333,0,5,0.0,1,2,0.5,0,1,1,1,1,0,1,3,3,-2.8,7,0.169,0.125,0.625,0.25,0.0,6.0,2.7,5.7,2.3,0.0,10.1,20.3,40,124,-20.1
2018-19,2019-01-28,HAW,CLI,CLI,30.12,2,10,0.2,1,4,0.25,1,6,0.167,0,0,0.0,1,3,4,4,2,1,2,1,5,3.5,1,0.25,0.25,0.6,0.0,4.0,11.4,7.8,15.6,3.3,2.7,16.7,16.4,75,117,-6.5
2018-19,2019-01-30,HAW,KIN,KIN,24.22,4,9,0.444,1,2,0.5,3,7,0.429,0,0,0.0,0,4,4,4,2,1,1,2,11,11.2,-15,0.611,0.611,0.778,0.0,0.0,18.9,8.9,26.4,3.8,3.1,10.0,16.9,120,120,6.8
2018-19,2019-02-01,HAW,JAZ,JAZ,28.98,5,10,0.5,1,3,0.333,4,7,0.571,0,0,0.0,0,2,2,7,0,0,0,0,14,14.5,-14,0.7,0.7,0.7,0.0,0.0,7.7,3.6,37.7,0.0,0.0,0.0,13.9,152,129,8.4
2018-19,2019-02-02,HAW,SUN,SUN,34.18,4,9,0.444,2,3,0.667,2,6,0.333,0,0,0.0,2,5,7,5,2,0,3,1,10,10.3,-3,0.556,0.556,0.667,0.0,6.5,14.9,10.9,18.8,2.8,0.0,25.0,14.1,112,109,1.8
2018-19,2019-02-04,HAW,WIZ,WIZ,32.15,6,9,0.667,1,3,0.333,5,6,0.833,2,2,1.0,1,4,5,4,1,0,1,3,19,18.6,4,0.962,0.944,0.667,0.222,3.6,12.2,8.3,16.1,1.5,0.0,9.2,14.0,181,129,8.4
2018-19,2019-02-07,HAW,RAP,HAW,28.07,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,3,3,5,0,0,3,4,5,2.1,-12,0.5,0.5,0.8,0.0,0.0,11.2,5.6,26.2,0.0,0.0,37.5,12.7,86,127,-8.1
2018-19,2019-02-09,HAW,HOR,HAW,34.33,7,9,0.778,4,6,0.667,3,3,1.0,0,0,0.0,0,4,4,1,1,0,2,3,17,13.2,-13,0.944,0.944,0.333,0.0,0.0,15.5,7.7,3.9,1.4,0.0,18.2,13.7,142,134,0.8
2018-19,2019-02-10,HAW,MAG,HAW,28.33,6,11,0.545,4,6,0.667,2,5,0.4,1,2,0.5,0,3,3,2,1,0,1,0,15,11.6,-18,0.631,0.636,0.455,0.182,0.0,13.0,6.2,12.6,1.8,0.0,7.8,21.4,111,131,-1.0
2018-19,2019-02-12,HAW,LAK,HAW,25.2,2,7,0.286,2,3,0.667,0,4,0.0,1,2,0.5,0,1,1,2,2,0,1,2,5,2.4,1,0.317,0.286,0.571,0.286,0.0,3.7,2.1,10.5,3.4,0.0,11.3,13.7,69,102,-6.6
2018-19,2019-02-14,HAW,KNI,HAW,22.98,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,4,0,0,2,3,0,-2.0,-16,0.0,0.0,0.5,0.0,0.0,19.9,9.0,25.3,0.0,0.0,33.3,11.3,32,113,-14.5
2018-19,2019-02-25,HAW,ROC,ROC,22.97,2,4,0.5,1,1,1.0,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,2,7,5.5,6,0.717,0.625,0.75,0.5,0.0,9.7,5.4,6.0,2.2,0.0,17.0,11.5,129,125,-1.8
2018-19,2019-02-27,HAW,TIM,HAW,30.45,2,9,0.222,0,4,0.0,2,5,0.4,0,0,0.0,1,5,6,3,1,0,1,1,6,4.4,24,0.333,0.333,0.556,0.0,3.1,15.5,9.3,12.3,1.6,0.0,10.0,13.0,86,110,-5.2
2018-19,2019-03-01,HAW,BUL,HAW,30.07,6,12,0.5,3,5,0.6,3,7,0.429,0,0,0.0,1,1,2,0,1,0,0,2,15,10.2,-12,0.625,0.625,0.583,0.0,3.8,3.7,3.7,0.0,1.6,0.0,0.0,17.6,123,122,-1.9
2018-19,2019-03-03,HAW,BUL,BUL,23.13,5,9,0.556,3,5,0.6,2,4,0.5,0,2,0.0,0,1,1,3,2,0,0,1,12,10.9,8,0.607,0.667,0.444,0.222,0.0,4.7,2.4,19.7,4.0,0.0,0.0,17.9,130,114,1.6
2018-19,2019-03-04,HAW,HEA,HEA,24.23,5,10,0.5,2,2,1.0,3,8,0.375,0,0,0.0,0,3,3,2,0,0,1,5,13,7.3,2,0.65,0.65,0.8,0.0,0.0,18.0,7.2,14.1,0.0,0.0,9.1,18.8,125,120,-2.8
2018-19,2019-03-06,HAW,SPU,HAW,27.93,2,10,0.2,1,4,0.25,1,6,0.167,2,2,1.0,2,2,4,5,0,0,2,1,7,3.9,-18,0.322,0.25,0.6,0.2,6.4,8.2,7.2,26.4,0.0,0.0,15.5,19.0,82,111,-7.2
2018-19,2019-03-09,HAW,NET,HAW,23.72,1,8,0.125,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,4,4,-1.2,16,0.225,0.125,0.25,0.25,3.6,15.0,9.1,5.5,0.0,0.0,10.1,15.5,59,110,-13.8
2018-19,2019-03-10,HAW,PEL,HAW,30.28,11,18,0.611,7,11,0.636,4,7,0.571,1,1,1.0,0,4,4,3,1,0,1,0,27,22.1,7,0.732,0.722,0.389,0.056,0.0,12.4,6.5,15.6,1.5,0.0,5.1,26.8,137,112,8.1
2018-19,2019-03-13,HAW,GRI,HAW,26.93,6,10,0.6,2,4,0.5,4,6,0.667,0,0,0.0,2,3,5,4,1,1,1,3,16,16.0,35,0.8,0.8,0.6,0.0,8.7,11.9,10.4,17.3,1.8,3.6,9.1,16.3,159,111,9.5
2018-19,2019-03-16,HAW,CEL,CEL,27.22,4,13,0.308,2,5,0.4,2,8,0.25,0,0,0.0,3,2,5,3,1,0,3,2,10,4.5,-13,0.385,0.385,0.615,0.0,9.8,8.4,9.2,14.7,1.7,0.0,18.8,22.1,86,125,-8.7
2018-19,2019-03-17,HAW,MAG,MAG,22.45,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,0,3,3,0,0,1,2,3,3,-3.1,-16,0.214,0.214,0.429,0.0,0.0,12.3,6.1,0.0,0.0,4.5,22.2,17.0,34,101,-13.2
2018-19,2019-03-19,HAW,ROC,HAW,26.77,2,9,0.222,2,3,0.667,0,6,0.0,0,0,0.0,0,3,3,4,2,1,0,0,4,4.9,-11,0.222,0.222,0.667,0.0,0.0,12.5,6.6,20.3,3.6,5.8,0.0,14.7,74,115,-2.9
2018-19,2019-03-21,HAW,JAZ,HAW,29.88,6,12,0.5,4,6,0.667,2,6,0.333,0,0,0.0,0,1,1,2,0,0,2,4,14,6.1,-8,0.583,0.583,0.5,0.0,0.0,3.3,1.7,10.2,0.0,0.0,14.3,19.9,101,119,-6.5
2018-19,2019-03-23,HAW,76E,HAW,27.33,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,5,2,0,0,4,7,8.9,23,0.5,0.5,0.429,0.0,6.6,3.7,5.2,20.1,3.3,0.0,0.0,9.7,140,120,1.4
2018-19,2019-03-26,HAW,PEL,PEL,29.83,3,12,0.25,1,5,0.2,2,7,0.286,0,0,0.0,0,1,1,3,2,0,1,3,8,3.0,-14,0.333,0.333,0.583,0.0,0.0,4.0,1.9,12.3,2.8,0.0,7.7,16.8,76,108,-9.3
2018-19,2019-03-29,HAW,BLA,HAW,31.07,5,14,0.357,4,8,0.5,1,6,0.167,0,0,0.0,1,3,4,4,0,0,1,2,11,5.8,-16,0.393,0.393,0.429,0.0,2.9,10.8,6.4,20.4,0.0,0.0,6.7,21.0,86,123,-6.8
2018-19,2019-03-31,HAW,BUC,HAW,29.13,3,9,0.333,0,3,0.0,3,6,0.5,0,0,0.0,2,1,3,4,0,1,1,0,9,8.1,-1,0.5,0.5,0.667,0.0,5.7,2.8,4.2,15.6,0.0,3.0,10.0,13.5,114,126,-4.4
2018-19,2019-04-02,HAW,SPU,SPU,26.92,6,11,0.545,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,1,2,1,1,0,13,10.7,-10,0.591,0.591,0.273,0.0,0.0,9.9,4.1,5.5,3.5,3.6,8.3,18.8,106,112,0.6
2018-19,2019-04-03,HAW,76E,HAW,29.63,6,12,0.5,4,8,0.5,2,4,0.5,1,2,0.5,2,2,4,5,1,0,0,2,15,14.3,1,0.582,0.583,0.333,0.167,7.7,5.5,6.4,21.2,1.6,0.0,0.0,18.1,139,123,2.8
2018-19,2019-04-07,HAW,BUC,BUC,24.77,4,10,0.4,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,6,0,0,1,3,9,7.2,-11,0.45,0.45,0.3,0.0,3.3,11.6,7.1,36.1,0.0,0.0,9.1,17.9,105,110,-0.8
2018-19,2019-04-10,HAW,PAC,HAW,30.37,6,8,0.75,1,2,0.5,5,6,0.833,0,0,0.0,1,4,5,3,1,1,3,4,17,14.9,6,1.063,1.063,0.75,0.0,3.0,12.2,7.6,14.1,1.5,2.3,27.3,12.7,140,125,6.1
2019-20,2019-10-24,HAW,PIS,PIS,14.07,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,4,4,5,0,0,3,5,0,-2.4,-5,0.0,0.0,0.667,0.0,0.0,31.7,16.9,38.8,0.0,0.0,50.0,18.9,47,104,-19.3
2019-20,2019-10-26,HAW,MAG,HAW,20.7,3,7,0.429,1,2,0.5,2,5,0.4,2,2,1.0,0,2,2,4,0,1,1,1,10,9.0,-7,0.635,0.571,0.714,0.286,0.0,7.7,4.7,25.7,0.0,3.4,11.3,19.0,131,106,7.5
2019-20,2019-10-28,HAW,76E,HAW,20.2,2,5,0.4,1,2,0.5,1,3,0.333,1,1,1.0,1,1,2,3,2,0,1,2,6,6.6,1,0.551,0.5,0.6,0.2,5.3,4.8,5.1,22.8,4.4,0.0,15.5,12.9,112,97,4.5
2019-20,2019-10-29,HAW,HEA,HEA,19.22,2,6,0.333,1,2,0.5,1,4,0.25,3,4,0.75,0,3,3,3,1,0,3,1,8,4.8,-2,0.515,0.417,0.667,0.667,0.0,20.3,9.1,25.0,2.4,0.0,27.9,23.7,85,110,-5.8
2019-20,2019-10-31,HAW,HEA,HAW,25.9,3,9,0.333,2,4,0.5,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,1,7,3.8,-17,0.389,0.389,0.556,0.0,3.9,12.9,8.1,6.1,0.0,0.0,0.0,14.4,98,116,-6.6
2019-20,2019-11-05,HAW,SPU,HAW,24.95,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,1,1,2,3,2,7,3.4,9,0.389,0.389,0.333,0.0,4.9,19.2,13.0,5.2,1.9,6.6,25.0,20.1,68,93,-5.7
2019-20,2019-11-06,HAW,BUL,HAW,23.92,4,10,0.4,3,6,0.5,1,4,0.25,3,5,0.6,1,1,2,2,2,0,1,3,12,8.0,0,0.492,0.45,0.4,0.5,4.8,4.8,4.8,18.3,3.9,0.0,7.6,23.4,99,106,1.2
2019-20,2019-11-08,HAW,KIN,HAW,29.88,6,10,0.6,2,3,0.667,4,7,0.571,1,1,1.0,1,2,3,4,0,0,0,1,17,16.1,-1,0.814,0.8,0.7,0.1,4.2,10.0,6.9,17.7,0.0,0.0,0.0,15.9,176,142,7.5
2019-20,2019-11-10,HAW,BLA,BLA,30.92,5,12,0.417,2,4,0.5,3,8,0.375,2,2,1.0,1,4,5,2,0,0,4,3,15,6.7,-24,0.582,0.542,0.667,0.167,3.1,12.9,7.9,10.3,0.0,0.0,23.7,22.1,93,115,-5.7
2019-20,2019-11-12,HAW,NUG,NUG,15.5,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0.0,0,4,4,3,0,0,1,2,11,11.3,8,1.375,1.375,0.75,0.0,0.0,24.8,14.6,29.4,0.0,0.0,20.0,13.8,194,122,17.0
2019-20,2019-12-04,HAW,NET,HAW,15.43,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,1.6,-2,0.0,0.0,0.5,0.0,0.0,7.1,3.5,13.0,3.0,4.4,0.0,5.4,58,125,-5.7
2019-20,2019-12-08,HAW,HOR,HOR,23.87,3,6,0.5,0,0,0.0,3,6,0.5,0,0,0.0,0,1,1,6,2,1,0,1,9,12.8,19,0.75,0.75,1.0,0.0,0.0,4.0,2.2,31.8,4.1,3.4,0.0,10.8,176,108,12.7
2019-20,2019-12-10,HAW,HEA,HEA,25.82,3,8,0.375,0,0,0.0,3,8,0.375,0,0,0.0,0,2,2,7,0,1,0,1,9,10.4,4,0.563,0.563,1.0,0.0,0.0,9.8,4.6,37.0,0.0,3.3,0.0,14.4,136,125,5.1
2019-20,2019-12-11,HAW,BUL,BUL,24.32,3,9,0.333,2,3,0.667,1,6,0.167,2,2,1.0,1,1,2,4,1,0,2,2,9,5.9,-24,0.455,0.389,0.667,0.222,4.4,5.2,4.8,27.2,1.9,0.0,16.8,20.0,95,130,-6.5
2019-20,2019-12-13,HAW,PAC,HAW,30.0,2,7,0.286,2,5,0.4,0,2,0.0,1,2,0.5,0,7,7,3,1,0,3,3,5,1.5,-9,0.317,0.286,0.286,0.286,0.0,25.5,11.7,13.4,1.5,0.0,27.6,14.6,58,104,-10.1
2019-20,2019-12-15,HAW,LAK,HAW,23.48,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,2,1,1,3,1,5,2.2,-4,0.357,0.357,0.429,0.0,4.0,13.0,8.3,15.2,1.9,3.9,30.0,17.6,62,95,-4.0
2019-20,2019-12-17,HAW,KNI,KNI,32.25,5,14,0.357,3,7,0.429,2,7,0.286,2,3,0.667,1,2,3,5,3,1,1,3,14,12.1,-18,0.457,0.429,0.5,0.214,2.9,7.4,4.9,19.8,4.2,2.2,6.1,20.6,104,130,-0.7
2019-20,2019-12-19,HAW,JAZ,HAW,32.03,6,13,0.462,3,6,0.5,3,7,0.429,2,2,1.0,0,4,4,2,1,0,2,4,17,10.3,-5,0.612,0.577,0.538,0.154,0.0,12.8,6.4,10.0,1.4,0.0,12.6,20.8,105,107,-0.5
2019-20,2019-12-21,HAW,NET,NET,35.85,3,13,0.231,2,5,0.4,1,8,0.125,2,2,1.0,1,5,6,6,1,1,2,3,9,6.0,-16,0.324,0.269,0.615,0.154,2.1,13.4,7.1,23.0,1.2,1.9,12.6,16.8,79,110,-5.6
