SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-02-24,TIM,MAV,MAV,14.87,4,6,0.667,3,3,1.0,1,3,0.333,2,2,1.0,2,4,6,4,0,0,0,1,11,13.4,3,0.799,0.75,0.5,0.333,13.7,26.4,20.2,44.4,0.0,0.0,0.0,18.4,180,126,17.6
2019-20,2020-02-26,TIM,HEA,HEA,18.87,4,8,0.5,3,3,1.0,1,5,0.2,2,2,1.0,1,1,2,3,0,0,2,2,11,7.3,-1,0.619,0.563,0.625,0.25,6.4,7.1,6.7,20.7,0.0,0.0,18.4,23.5,114,126,-3.1
2019-20,2020-02-28,TIM,MAG,MAG,11.68,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,4,4,0.7,-18,0.41,0.25,0.25,0.5,8.2,0.0,4.7,0.0,3.7,0.0,17.0,20.0,81,123,-15.6
2019-20,2020-03-01,TIM,MAV,TIM,12.07,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,2,1,5,-0.5,1,0.357,0.357,0.571,0.0,6.2,8.1,7.0,0.0,0.0,0.0,22.2,30.2,60,110,-14.7
2019-20,2020-03-03,TIM,PEL,PEL,7.92,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,1.9,-4,0.615,0.5,0.5,0.5,0.0,26.9,14.1,12.6,0.0,0.0,29.1,17.1,100,123,-6.8
2019-20,2020-03-04,TIM,BUL,TIM,8.65,1,2,0.5,0,0,0.0,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,0,6,6.2,4,0.798,0.75,1.0,2.0,0.0,39.6,20.1,16.1,0.0,0.0,0.0,19.1,174,110,12.3
2019-20,2020-03-06,TIM,MAG,TIM,5.15,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0,3,0.5,0.5,0.5,0.0,0.0,29.1,11.5,25.4,0.0,0.0,0.0,16.2,117,133,0.0
2020-21,2020-12-23,PAC,KNI,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-26,PAC,BUL,BUL,2.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.7,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,19.6,200,62,33.5
2020-21,2020-12-27,PAC,CEL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-29,PAC,CEL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-31,PAC,CAV,PAC,11.02,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,2,3,0,-5.7,5,0.0,0.0,0.333,0.0,10.6,0.0,5.0,0.0,4.4,0.0,25.0,31.2,12,98,-38.2
2020-21,2021-01-02,PAC,KNI,PAC,4.27,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.1,0,0.0,0.0,1.0,0.0,0.0,60.8,27.1,0.0,0.0,0.0,0.0,11.3,0,108,-14.1
2020-21,2021-01-04,PAC,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-06,PAC,ROC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-09,PAC,SUN,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-11,PAC,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-12,PAC,WAR,WAR,5.9,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0.8,-1,0.333,0.333,0.333,0.0,0.0,48.8,25.4,0.0,0.0,0.0,0.0,21.6,69,90,-11.4
2020-21,2021-01-14,PAC,BLA,BLA,2.4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,300,108,38.5
2020-21,2021-01-17,PAC,CLI,CLI,5.23,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-2.8,-7,0.0,0.0,0.5,0.0,0.0,51.0,21.6,0.0,0.0,0.0,50.0,32.7,0,127,-37.7
2020-21,2021-01-20,PAC,MAV,PAC,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-7.8
2020-21,2021-01-22,PAC,MAG,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-24,PAC,RAP,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-25,PAC,RAP,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-27,PAC,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-29,PAC,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-31,PAC,76E,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-02,PAC,GRI,PAC,3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-5.5
2020-21,2021-02-03,PAC,BUC,BUC,4.87,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.7,4,1.0,1.0,0.0,0.0,0.0,20.1,10.0,0.0,0.0,0.0,0.0,17.1,200,126,9.0
2020-21,2021-02-05,PAC,PEL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-07,PAC,JAZ,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-10,PAC,NET,NET,2.68,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,2.6,9,0.75,0.75,1.0,0.0,0.0,85.2,40.2,0.0,0.0,0.0,0.0,34.1,130,97,27.9
2020-21,2021-02-11,PAC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-13,PAC,HAW,HAW,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-8.1
2020-21,2021-02-15,PAC,BUL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-17,PAC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-24,PAC,WAR,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-26,PAC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-27,PAC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-01,PAC,76E,76E,5.42,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,3.9,5,0.694,0.5,0.5,1.0,0.0,27.7,12.1,0.0,8.3,0.0,0.0,21.4,148,105,9.0
2020-21,2021-03-03,PAC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-04,PAC,NUG,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-12,PAC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-13,PAC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-15,PAC,NUG,NUG,1.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0,140,-39.4
2020-21,2021-03-17,PAC,NET,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-19,PAC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-21,PAC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-22,PAC,BUC,BUC,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.4,0.0,0.0,227,123,5.6
2020-21,2021-03-24,PAC,PIS,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-26,PAC,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-29,PAC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-31,PAC,HEA,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-02,PAC,HOR,PAC,1.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,67.9,0.0,31.0,75.0,0.0,0.0,0.0,25.8,91,120,3.5
2020-21,2021-04-03,PAC,SPU,SPU,14.52,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,1,9,8.0,15,0.9,0.9,0.8,0.0,0.0,0.0,0.0,8.9,3.4,0.0,0.0,15.4,182,126,11.2
2020-21,2021-04-06,PAC,BUL,PAC,13.02,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-0.4,0,0.25,0.25,0.5,0.0,7.5,0.0,4.1,0.0,0.0,6.0,20.0,16.9,52,122,-16.1
2020-21,2021-04-07,PAC,TIM,PAC,13.35,2,3,0.667,2,2,1.0,0,1,0.0,1,1,1.0,1,5,6,1,1,0,1,1,5,6.2,10,0.727,0.667,0.333,0.333,10.0,43.8,28.0,7.5,3.4,0.0,22.5,14.0,128,120,0.6
2020-21,2021-04-09,PAC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-11,PAC,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-13,PAC,CLI,PAC,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-25.8
2020-21,2021-04-14,PAC,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-16,PAC,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-18,PAC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-19,PAC,SPU,PAC,3.13,1,2,0.5,0,1,0.0,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,1,5,5.7,8,0.868,0.75,0.5,1.0,49.4,0.0,27.6,82.0,0.0,0.0,0.0,35.9,193,114,53.4
2020-21,2021-04-21,PAC,THU,PAC,15.77,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,3,1,4,1,0,0,0,2,6,3.9,5,0.375,0.375,0.375,0.0,17.6,6.1,11.9,8.3,0.0,0.0,0.0,20.2,105,119,-12.1
2020-21,2021-04-24,PAC,PIS,PAC,3.85,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,31.2,0.0,20.1,0.0,21.6,27,107,-7.3
2020-21,2021-04-25,PAC,MAG,MAG,7.07,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,3.3,8,0.667,0.667,0.0,0.0,0.0,35.1,20.6,18.7,0.0,0.0,25.0,24.3,102,102,-0.6
2020-21,2021-04-27,PAC,BLA,PAC,8.27,3,4,0.75,1,2,0.5,2,2,1.0,1,2,0.5,1,1,2,0,0,0,0,2,9,7.2,19,0.922,1.0,0.5,0.5,13.2,11.4,12.2,0.0,0.0,0.0,0.0,25.5,166,135,12.7
2020-21,2021-04-29,PAC,NET,PAC,12.52,1,6,0.167,1,3,0.333,0,3,0.0,1,1,1.0,0,4,4,1,1,0,0,1,3,1.7,1,0.233,0.167,0.5,0.167,0.0,39.3,17.4,10.3,3.7,0.0,0.0,21.4,57,117,-10.4
2020-21,2021-05-01,PAC,THU,THU,14.78,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,2,2,3,5,2.4,-1,0.5,0.5,0.4,0.0,0.0,18.3,12.9,6.4,0.0,8.9,28.6,20.0,73,82,-9.2
