SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-29,TIM,NUG,TIM,27.82,2,9,0.222,2,8,0.25,0,1,0.0,2,2,1.0,2,3,5,6,2,0,3,1,6,5.6,-5,0.304,0.222,0.111,0.222,8.4,12.2,10.3,29.8,3.5,0.0,23.3,20.0,76,106,-4.9
2000-01,2000-12-01,TIM,CEL,CEL,38.35,2,10,0.2,2,10,0.2,0,0,0.0,9,10,0.9,0,1,1,9,0,0,1,2,13,11.2,7,0.451,0.2,0.0,1.0,0.0,3.4,1.6,35.0,0.0,0.0,6.5,18.9,114,116,-2.8
2000-01,2000-12-02,TIM,KNI,KNI,35.78,8,18,0.444,7,17,0.412,1,1,1.0,1,1,1.0,0,0,0,8,2,0,1,1,18,14.8,-5,0.488,0.472,0.056,0.056,0.0,0.0,0.0,42.1,3.2,0.0,5.1,26.2,111,123,5.1
2000-01,2000-12-05,TIM,BUL,TIM,37.28,8,16,0.5,8,15,0.533,0,1,0.0,1,2,0.5,0,5,5,5,2,1,4,1,17,11.9,10,0.504,0.5,0.063,0.125,0.0,14.4,8.4,26.3,2.8,1.7,19.2,27.4,87,97,-3.7
2000-01,2000-12-07,TIM,WIZ,TIM,34.27,9,14,0.643,9,13,0.692,0,1,0.0,6,7,0.857,1,4,5,12,4,0,5,1,24,26.3,19,0.703,0.643,0.071,0.5,4.4,14.5,9.9,54.1,5.9,0.0,22.6,29.3,123,86,13.6
2000-01,2000-12-09,TIM,CLI,TIM,38.17,6,17,0.353,6,13,0.462,0,4,0.0,3,3,1.0,2,1,3,10,4,0,0,2,15,17.4,17,0.409,0.353,0.235,0.176,4.9,2.6,3.8,53.9,5.7,0.0,0.0,22.5,105,81,10.7
2000-01,2000-12-11,TIM,76E,76E,40.92,5,17,0.294,4,15,0.267,1,2,0.5,5,6,0.833,1,6,7,6,2,0,2,3,16,11.2,-6,0.407,0.324,0.118,0.353,2.5,16.9,9.2,23.1,2.6,0.0,9.2,23.9,92,92,-0.1
2000-01,2000-12-12,TIM,NNE,NNE,26.12,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,0,1,1,9,0,0,0,2,4,4.3,-28,0.222,0.222,0.0,0.0,0.0,5.1,2.1,49.9,0.0,0.0,0.0,14.5,96,132,-6.6
2000-01,2000-12-15,TIM,PIS,PIS,36.9,8,15,0.533,8,15,0.533,0,0,0.0,3,4,0.75,1,4,5,2,2,0,3,2,19,12.8,9,0.567,0.533,0.0,0.267,3.3,8.8,6.6,9.4,2.7,0.0,15.2,23.8,104,95,0.2
2000-01,2000-12-16,TIM,PAC,TIM,42.72,5,17,0.294,4,15,0.267,1,2,0.5,5,5,1.0,1,0,1,8,1,1,2,1,16,11.7,4,0.417,0.324,0.118,0.294,3.3,0.0,1.5,31.0,1.2,1.6,9.4,23.1,97,112,-2.1
2000-01,2000-12-19,TIM,WAR,WAR,24.4,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,2,2,4,4,0,0,2,2,6,1.5,-9,0.273,0.273,0.0,0.0,8.5,9.5,9.0,22.9,0.0,0.0,15.4,22.5,78,133,-13.7
2000-01,2000-12-20,TIM,CLI,CLI,37.62,5,13,0.385,5,10,0.5,0,3,0.0,1,1,1.0,1,2,3,5,5,0,1,4,11,11.1,4,0.409,0.385,0.231,0.077,2.7,9.4,5.2,22.0,7.0,0.0,6.9,17.0,97,107,1.7
2000-01,2000-12-22,TIM,CHO,TIM,40.2,6,17,0.353,6,17,0.353,0,0,0.0,2,2,1.0,0,3,3,7,1,0,4,5,14,5.3,0,0.391,0.353,0.0,0.118,0.0,8.0,4.0,36.8,1.3,0.0,18.3,26.4,74,92,-4.8
2000-01,2000-12-23,TIM,JAZ,TIM,36.82,8,16,0.5,7,13,0.538,1,3,0.333,2,2,1.0,2,0,2,9,4,0,2,5,19,18.7,-8,0.563,0.531,0.188,0.125,6.0,0.0,3.6,40.8,5.6,0.0,10.6,21.6,123,104,10.3
2000-01,2000-12-26,TIM,RAP,TIM,37.62,11,15,0.733,10,14,0.714,1,1,1.0,1,2,0.5,1,6,7,7,2,1,2,1,24,25.2,12,0.756,0.767,0.067,0.133,3.5,16.5,10.8,33.9,2.7,1.6,11.2,22.4,134,102,11.4
2000-01,2000-12-28,TIM,HAW,TIM,28.88,5,14,0.357,5,12,0.417,0,2,0.0,4,4,1.0,0,3,3,8,1,0,4,2,14,8.9,0,0.444,0.357,0.143,0.286,0.0,12.4,5.8,58.3,1.9,0.0,20.2,33.1,83,96,-3.3
2000-01,2000-12-30,TIM,KNI,TIM,40.53,5,14,0.357,5,14,0.357,0,0,0.0,3,4,0.75,1,4,5,10,5,0,0,2,13,17.9,0,0.412,0.357,0.0,0.286,2.7,9.8,6.4,43.1,6.7,0.0,0.0,19.0,101,94,8.9
2000-01,2001-01-01,TIM,ROC,TIM,36.73,8,18,0.444,7,15,0.467,1,3,0.333,2,3,0.667,0,5,5,8,3,0,0,3,19,18.1,11,0.492,0.472,0.167,0.167,0.0,14.1,7.8,33.9,4.3,0.0,0.0,24.6,118,101,5.4
2000-01,2001-01-02,TIM,WIZ,WIZ,37.68,7,14,0.5,6,12,0.5,1,2,0.5,1,1,1.0,2,1,3,7,2,0,2,6,16,13.2,-7,0.554,0.536,0.143,0.071,5.3,4.2,4.9,25.1,2.9,0.0,12.2,19.0,122,131,-2.0
2000-01,2001-01-04,TIM,SUP,TIM,41.13,8,15,0.533,7,12,0.583,1,3,0.333,4,4,1.0,0,4,4,7,3,0,3,1,21,19.4,13,0.626,0.567,0.2,0.267,0.0,11.1,5.5,26.8,3.7,0.0,15.2,21.4,120,96,5.8
2000-01,2001-01-07,TIM,SUN,SUN,38.17,9,15,0.6,8,14,0.571,1,1,1.0,0,0,0.0,1,3,4,5,6,1,3,2,19,20.1,12,0.633,0.633,0.067,0.0,3.5,8.6,6.3,18.2,7.8,2.0,16.7,20.0,117,82,11.2
2000-01,2001-01-08,TIM,KIN,KIN,42.82,10,19,0.526,10,18,0.556,0,1,0.0,0,0,0.0,2,6,8,13,5,0,3,0,20,25.0,2,0.526,0.526,0.053,0.0,4.8,17.2,10.4,48.6,5.9,0.0,13.6,21.5,116,100,11.4
2000-01,2001-01-10,TIM,MAV,TIM,29.3,5,15,0.333,5,15,0.333,0,0,0.0,2,2,1.0,1,3,4,4,2,2,1,1,12,9.9,7,0.378,0.333,0.0,0.133,3.2,12.4,7.2,25.7,3.4,4.6,5.9,24.3,87,103,5.9
2000-01,2001-01-12,TIM,CLI,TIM,38.73,8,15,0.533,8,15,0.533,0,0,0.0,1,2,0.5,1,3,4,3,2,0,3,1,17,11.6,10,0.535,0.533,0.0,0.133,3.0,8.6,5.9,12.2,2.9,0.0,15.9,23.2,97,105,-1.8
2000-01,2001-01-15,TIM,CEL,TIM,32.6,3,7,0.429,2,4,0.5,1,3,0.333,3,4,0.75,2,4,6,5,0,0,1,2,10,10.2,-19,0.571,0.5,0.429,0.571,7.9,14.5,11.3,24.5,0.0,0.0,10.2,13.1,126,118,-1.7
2000-01,2001-01-17,TIM,JAZ,JAZ,37.87,6,15,0.4,6,14,0.429,0,1,0.0,7,7,1.0,0,0,0,11,5,1,1,4,19,21.7,3,0.525,0.4,0.067,0.467,0.0,0.0,0.0,48.9,6.9,2.0,5.2,24.0,121,84,14.9
2000-01,2001-01-19,TIM,SUP,SUP,39.48,7,15,0.467,7,13,0.538,0,2,0.0,7,7,1.0,4,2,6,8,5,0,2,3,21,24.1,5,0.581,0.467,0.133,0.467,11.7,5.5,8.5,37.3,7.0,0.0,10.0,23.5,131,99,12.7
2000-01,2001-01-21,TIM,VGR,VGR,42.98,10,21,0.476,10,21,0.476,0,0,0.0,0,0,0.0,1,6,7,6,5,0,0,0,20,21.0,5,0.476,0.476,0.0,0.0,2.5,19.1,9.8,23.2,6.4,0.0,0.0,22.6,114,102,5.5
2000-01,2001-01-23,TIM,SUN,TIM,37.85,12,16,0.75,12,16,0.75,0,0,0.0,2,3,0.667,0,3,3,7,2,1,5,1,26,22.3,6,0.751,0.75,0.0,0.188,0.0,8.2,4.7,49.6,2.7,1.8,22.4,28.3,114,83,10.4
2000-01,2001-01-25,TIM,MAG,TIM,26.95,8,10,0.8,7,9,0.778,1,1,1.0,1,3,0.333,0,5,5,6,3,0,2,5,18,18.1,11,0.795,0.85,0.1,0.3,0.0,15.9,9.6,39.8,5.6,0.0,15.0,22.7,131,94,11.9
2000-01,2001-01-27,TIM,BLA,TIM,40.25,10,15,0.667,10,14,0.714,0,1,0.0,2,3,0.667,2,4,6,11,0,0,2,0,22,23.4,12,0.674,0.667,0.067,0.2,7.3,9.4,8.6,45.5,0.0,0.0,10.9,23.3,133,95,10.8
2000-01,2001-01-29,TIM,BUC,TIM,43.17,8,11,0.727,7,10,0.7,1,1,1.0,3,3,1.0,0,3,3,16,2,0,5,1,20,24.2,8,0.812,0.773,0.091,0.273,0.0,7.3,3.7,57.5,2.4,0.0,28.9,18.1,130,104,10.2
2000-01,2001-01-31,TIM,LAK,TIM,41.07,7,19,0.368,7,17,0.412,0,2,0.0,5,6,0.833,2,5,7,7,4,0,4,2,19,15.1,9,0.439,0.368,0.105,0.316,5.2,14.3,9.5,27.5,5.5,0.0,15.6,27.9,97,92,1.3
2000-01,2001-02-01,TIM,CAV,CAV,36.17,8,16,0.5,7,14,0.5,1,2,0.5,10,11,0.909,1,3,4,5,6,1,2,3,27,27.2,18,0.648,0.531,0.125,0.688,3.3,9.1,6.3,36.4,8.8,1.9,8.8,28.9,130,78,20.3
2000-01,2001-02-03,TIM,RAP,RAP,43.65,8,17,0.471,8,17,0.471,0,0,0.0,1,1,1.0,0,2,2,9,0,0,0,0,17,15.2,-4,0.487,0.471,0.0,0.059,0.0,5.7,2.9,26.3,0.0,0.0,0.0,18.3,127,126,-0.3
2000-01,2001-02-07,TIM,KIN,TIM,32.72,4,11,0.364,4,11,0.364,0,0,0.0,3,3,1.0,1,4,5,10,3,0,2,2,11,14.0,24,0.446,0.364,0.0,0.273,4.2,11.2,8.4,34.5,4.6,0.0,14.0,19.7,113,91,0.9
2000-01,2001-02-13,TIM,BLA,BLA,30.95,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,2,11,4.8,-23,0.506,0.5,0.0,0.2,0.0,4.2,2.0,5.7,1.6,0.0,15.5,18.4,88,118,-5.4
2000-01,2001-02-14,TIM,SUN,SUN,44.03,8,19,0.421,7,17,0.412,1,2,0.5,2,2,1.0,0,4,4,13,6,0,3,1,19,21.8,-3,0.478,0.447,0.105,0.105,0.0,13.2,5.3,48.4,6.8,0.0,13.1,22.3,103,102,8.4
2000-01,2001-02-16,TIM,SPU,TIM,45.8,4,13,0.308,4,11,0.364,0,2,0.0,1,2,0.5,2,3,5,8,0,0,2,2,9,6.2,-4,0.324,0.308,0.154,0.154,3.9,7.1,5.4,30.0,0.0,0.0,12.6,15.2,82,109,-4.8
2000-01,2001-02-18,TIM,VGR,TIM,37.48,7,17,0.412,7,15,0.467,0,2,0.0,1,2,0.5,2,3,5,9,1,0,2,2,15,12.3,-5,0.419,0.412,0.118,0.118,5.3,8.6,6.9,34.4,1.4,0.0,10.1,22.9,104,123,-1.8
2000-01,2001-02-21,TIM,ROC,TIM,29.32,8,16,0.5,8,16,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,4,16,6.4,0,0.5,0.5,0.0,0.0,0.0,8.7,3.6,15.9,0.0,0.0,11.1,28.1,87,103,-4.0
2000-01,2001-02-23,TIM,WAR,TIM,32.95,11,14,0.786,8,11,0.727,3,3,1.0,2,2,1.0,0,10,10,16,2,1,2,1,27,36.1,43,0.907,0.893,0.214,0.143,0.0,27.4,16.5,66.5,3.2,1.9,11.8,24.2,170,80,26.9
2000-01,2001-02-25,TIM,PAC,PAC,45.35,7,18,0.389,6,15,0.4,1,3,0.333,2,3,0.667,0,2,2,13,1,0,1,1,17,16.1,-11,0.44,0.417,0.167,0.167,0.0,7.1,3.0,47.0,1.3,0.0,4.9,22.2,116,140,-3.4
2000-01,2001-02-28,TIM,PIS,TIM,38.47,10,19,0.526,10,19,0.526,0,0,0.0,3,3,1.0,0,5,5,7,0,0,1,1,23,18.7,29,0.566,0.526,0.0,0.158,0.0,17.1,8.5,30.0,0.0,0.0,4.7,23.5,120,109,0.9
2000-01,2001-03-02,TIM,NUG,NUG,32.7,3,11,0.273,3,11,0.273,0,0,0.0,2,2,1.0,2,3,5,5,0,1,2,1,8,5.6,13,0.337,0.273,0.0,0.182,7.5,9.9,8.8,24.5,0.0,2.3,14.4,19.6,90,90,-5.0
2000-01,2001-03-04,TIM,SUP,TIM,44.67,8,17,0.471,8,16,0.5,0,1,0.0,2,3,0.667,1,3,4,15,4,0,1,2,18,23.2,6,0.491,0.471,0.059,0.176,2.8,7.4,5.2,45.8,4.7,0.0,5.2,19.6,126,107,5.8
2000-01,2001-03-06,TIM,CHO,CHO,39.22,5,13,0.385,4,12,0.333,1,1,1.0,2,2,1.0,0,4,4,9,4,1,1,3,13,15.9,5,0.468,0.423,0.077,0.154,0.0,11.4,6.6,32.7,6.2,1.8,6.7,20.7,112,104,4.3
2000-01,2001-03-09,TIM,HEA,HEA,38.58,5,11,0.455,5,11,0.455,0,0,0.0,3,4,0.75,0,2,2,5,4,0,4,1,13,10.6,-5,0.509,0.455,0.0,0.364,0.0,6.5,3.2,24.8,5.8,0.0,23.9,21.8,89,98,0.0
2000-01,2001-03-10,TIM,MAG,MAG,37.67,7,17,0.412,7,17,0.412,0,0,0.0,1,2,0.5,1,2,3,4,1,1,0,0,15,11.3,-4,0.419,0.412,0.0,0.118,2.6,4.6,3.7,18.6,1.4,1.8,0.0,20.6,103,117,1.3
2000-01,2001-03-12,TIM,HEA,TIM,29.92,2,10,0.2,2,10,0.2,0,0,0.0,1,1,1.0,0,0,0,6,0,0,0,0,5,3.0,15,0.239,0.2,0.0,0.1,0.0,0.0,0.0,28.4,0.0,0.0,0.0,15.7,83,103,-8.8
2000-01,2001-03-14,TIM,SPU,SPU,40.43,6,13,0.462,4,11,0.364,2,2,1.0,3,3,1.0,1,6,7,10,2,0,2,3,17,18.6,-4,0.594,0.538,0.154,0.231,2.7,19.9,10.4,47.2,2.7,0.0,12.3,19.0,123,105,8.1
2000-01,2001-03-15,TIM,MAV,MAV,28.83,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,5,1,1,1,1,4,5.0,-27,0.333,0.333,0.167,0.0,0.0,8.5,3.4,31.0,1.8,2.6,14.3,10.8,80,113,-2.6
2000-01,2001-03-18,TIM,CAV,TIM,27.42,8,15,0.533,7,11,0.636,1,4,0.25,0,0,0.0,0,4,4,9,1,0,2,0,17,16.2,6,0.567,0.567,0.267,0.0,0.0,15.5,8.2,62.1,2.0,0.0,11.8,27.7,121,87,10.9
2000-01,2001-03-21,TIM,MAV,TIM,36.32,2,7,0.286,2,7,0.286,0,0,0.0,2,3,0.667,1,4,5,7,0,2,3,2,6,5.9,8,0.361,0.286,0.0,0.429,3.9,13.7,9.1,20.6,0.0,4.1,26.5,15.0,88,109,-7.3
2000-01,2001-03-23,TIM,NUG,TIM,35.6,4,14,0.286,3,12,0.25,1,2,0.5,6,6,1.0,0,5,5,8,3,1,0,2,15,16.8,14,0.451,0.321,0.143,0.429,0.0,13.9,6.8,33.7,4.4,2.3,0.0,20.4,114,93,7.4
2000-01,2001-03-25,TIM,NNE,TIM,45.6,15,25,0.6,13,23,0.565,2,2,1.0,2,2,1.0,1,4,5,6,4,1,3,1,34,29.9,13,0.657,0.64,0.08,0.08,2.6,9.5,6.2,22.9,4.5,1.7,10.4,27.5,133,96,13.1
2000-01,2001-03-28,TIM,SUP,SUP,40.17,7,15,0.467,7,15,0.467,0,0,0.0,2,2,1.0,2,1,3,12,2,0,4,2,16,15.6,-4,0.504,0.467,0.0,0.133,6.3,3.6,5.1,42.9,2.8,0.0,20.1,24.0,106,112,2.5
2000-01,2001-03-30,TIM,KIN,KIN,37.22,9,19,0.474,7,17,0.412,2,2,1.0,0,0,0.0,1,3,4,6,1,0,3,0,20,14.1,-17,0.526,0.526,0.105,0.0,2.4,8.5,5.2,24.8,1.3,0.0,13.6,23.2,104,113,0.9
2000-01,2001-04-01,TIM,BLA,BLA,47.93,11,20,0.55,11,19,0.579,0,1,0.0,8,8,1.0,0,4,4,11,0,0,4,0,30,25.3,6,0.638,0.55,0.05,0.4,0.0,10.8,5.0,36.5,0.0,0.0,14.5,26.7,128,115,6.3
2000-01,2001-04-04,TIM,BLA,TIM,41.17,5,15,0.333,4,13,0.308,1,2,0.5,2,2,1.0,1,2,3,12,2,1,2,1,13,14.5,10,0.409,0.367,0.133,0.133,2.8,4.7,3.8,55.9,2.6,1.6,11.2,21.0,102,91,5.5
2000-01,2001-04-06,TIM,SUN,TIM,33.32,6,18,0.333,6,18,0.333,0,0,0.0,4,4,1.0,0,4,4,2,1,0,3,0,16,6.4,3,0.405,0.333,0.0,0.222,0.0,13.2,6.5,9.9,1.6,0.0,13.2,31.8,81,102,-9.3
2000-01,2001-04-08,TIM,LAK,TIM,38.25,9,20,0.45,9,19,0.474,0,1,0.0,5,6,0.833,0,4,4,8,3,0,2,2,23,19.2,-14,0.508,0.45,0.05,0.3,0.0,13.0,7.0,42.8,4.2,0.0,8.1,29.4,117,111,5.4
2000-01,2001-04-10,TIM,VGR,VGR,27.57,4,10,0.4,4,8,0.5,0,2,0.0,1,1,1.0,0,5,5,10,3,0,1,0,9,14.1,25,0.431,0.4,0.2,0.1,0.0,17.9,9.9,50.2,5.6,0.0,8.7,18.2,119,93,6.9
2000-01,2001-04-12,TIM,LAK,LAK,25.75,10,14,0.714,10,14,0.714,0,0,0.0,1,2,0.5,0,1,1,4,1,0,2,3,21,15.7,-25,0.706,0.714,0.0,0.143,0.0,4.3,2.3,30.1,2.0,0.0,11.8,30.5,125,131,5.5
2000-01,2001-04-13,TIM,CLI,CLI,31.15,5,16,0.313,4,13,0.308,1,3,0.333,1,1,1.0,0,5,5,9,1,0,1,1,12,10.2,1,0.365,0.344,0.188,0.063,0.0,18.0,9.2,41.9,1.6,0.0,5.7,23.7,96,113,0.4
2000-01,2001-04-15,TIM,JAZ,TIM,35.35,3,13,0.231,3,13,0.231,0,0,0.0,4,4,1.0,2,2,4,8,2,0,0,0,10,11.7,-6,0.339,0.231,0.0,0.308,7.0,6.5,6.8,28.2,3.2,0.0,0.0,20.1,112,116,-1.6
2000-01,2001-04-17,TIM,ROC,ROC,20.32,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,0,6,5.1,-20,0.429,0.429,0.143,0.0,4.7,6.0,5.3,38.7,0.0,0.0,12.5,17.7,93,126,-4.9
2000-01,2001-04-18,TIM,MAV,MAV,10.12,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,2.2,-14,0.291,0.167,0.0,0.333,0.0,24.0,10.3,28.1,4.6,0.0,12.7,31.9,68,108,-7.1
2000-01,2001-04-21,TIM,SPU,SPU,43.55,8,17,0.471,8,15,0.533,0,2,0.0,0,0,0.0,0,3,3,8,1,0,1,4,16,12.2,-4,0.471,0.471,0.118,0.0,0.0,9.8,4.1,37.1,1.3,0.0,5.6,20.0,104,108,1.2
2000-01,2001-04-23,TIM,SPU,SPU,23.6,2,9,0.222,0,5,0.0,2,4,0.5,1,1,1.0,0,2,2,2,0,1,4,1,7,-0.2,-20,0.371,0.333,0.444,0.111,0.0,8.9,4.4,20.0,0.0,3.2,29.8,27.4,60,106,-7.1
2000-01,2001-04-28,TIM,SPU,TIM,44.53,9,19,0.474,8,17,0.471,1,2,0.5,2,2,1.0,2,4,6,9,2,0,0,2,21,21.4,9,0.528,0.5,0.105,0.105,5.8,10.2,8.1,39.3,2.4,0.0,0.0,20.6,127,98,9.4
2000-01,2001-04-30,TIM,SPU,TIM,40.67,8,17,0.471,7,16,0.438,1,1,1.0,0,0,0.0,0,6,6,6,1,1,3,3,17,11.8,-7,0.5,0.5,0.059,0.0,0.0,15.6,7.6,31.0,1.3,1.8,15.0,23.1,91,108,0.9
2001-02,2001-10-30,TIM,76E,TIM,23.73,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,1,1,2,7,1,0,1,0,6,6.1,-5,0.3,0.3,0.0,0.0,5.1,5.1,5.1,50.0,2.5,0.0,9.1,22.5,89,98,-0.2
2001-02,2001-11-02,TIM,GRI,TIM,31.32,6,14,0.429,6,14,0.429,0,0,0.0,3,3,1.0,0,3,3,5,1,0,0,1,15,12.6,10,0.49,0.429,0.0,0.214,0.0,8.6,5.0,25.2,1.5,0.0,0.0,21.0,109,102,-0.8
2001-02,2001-11-03,TIM,ROC,ROC,34.42,6,15,0.4,6,13,0.462,0,2,0.0,0,0,0.0,0,2,2,9,2,0,1,1,12,11.4,13,0.4,0.4,0.133,0.0,0.0,6.3,3.2,41.6,3.2,0.0,6.3,22.1,97,101,2.7
2001-02,2001-11-06,TIM,KNI,TIM,33.82,4,9,0.444,4,8,0.5,0,1,0.0,4,4,1.0,0,4,4,12,3,0,1,2,12,18.1,17,0.558,0.444,0.111,0.444,0.0,15.3,7.3,47.9,4.9,0.0,8.5,16.1,141,105,8.4
2001-02,2001-11-08,TIM,BUL,TIM,23.3,5,9,0.556,5,9,0.556,0,0,0.0,4,4,1.0,0,3,3,12,4,0,1,0,14,22.0,48,0.651,0.556,0.0,0.444,0.0,15.3,9.2,60.3,9.2,0.0,8.5,24.6,151,70,21.9
2001-02,2001-11-10,TIM,BUC,BUC,29.37,5,12,0.417,4,11,0.364,1,1,1.0,2,2,1.0,0,5,5,4,3,0,1,2,13,12.1,19,0.505,0.458,0.083,0.167,0.0,18.0,9.5,21.5,5.7,0.0,7.2,21.9,116,85,8.2
2001-02,2001-11-13,TIM,CAV,TIM,33.2,5,13,0.385,5,11,0.455,0,2,0.0,4,4,1.0,0,3,3,12,1,0,1,6,14,13.8,2,0.474,0.385,0.154,0.308,0.0,10.1,5.4,60.8,1.5,0.0,6.3,22.1,116,115,1.3
2001-02,2001-11-16,TIM,PAC,PAC,46.02,8,23,0.348,8,23,0.348,0,0,0.0,6,7,0.857,1,4,5,8,2,1,3,4,22,14.3,12,0.422,0.348,0.0,0.304,3.2,10.1,7.0,30.6,2.4,1.7,10.3,30.2,100,107,-1.0
2001-02,2001-11-17,TIM,MAG,TIM,32.12,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,10,0,0,2,2,7,8.5,15,0.543,0.5,0.0,0.167,0.0,2.8,1.7,40.0,0.0,0.0,23.7,11.6,121,109,-1.4
2001-02,2001-11-20,TIM,HEA,HEA,35.22,7,13,0.538,7,13,0.538,0,0,0.0,5,5,1.0,0,3,3,5,2,0,1,2,19,17.3,22,0.625,0.538,0.0,0.385,0.0,9.4,4.7,27.0,3.4,0.0,6.2,22.5,135,89,11.9
2001-02,2001-11-21,TIM,MAG,MAG,32.57,4,10,0.4,4,10,0.4,0,0,0.0,1,1,1.0,0,1,1,6,1,0,2,1,9,6.7,-12,0.431,0.4,0.0,0.1,0.0,3.2,1.7,24.8,1.5,0.0,16.1,16.0,96,129,-5.3
2001-02,2001-11-24,TIM,SPU,TIM,37.17,6,12,0.5,6,12,0.5,0,0,0.0,9,9,1.0,1,4,5,7,2,0,1,2,21,22.0,14,0.658,0.5,0.0,0.75,2.8,12.4,7.4,30.1,2.9,0.0,5.9,21.1,144,105,11.5
2001-02,2001-11-27,TIM,SUP,SUP,37.22,9,18,0.5,8,15,0.533,1,3,0.333,0,0,0.0,1,3,4,12,1,1,3,2,19,17.9,-18,0.528,0.528,0.167,0.0,2.9,9.1,6.0,46.7,1.5,1.9,14.3,23.5,125,127,6.5
2001-02,2001-11-28,TIM,CLI,CLI,31.05,4,11,0.364,4,8,0.5,0,3,0.0,0,0,0.0,1,1,2,8,2,0,3,1,8,7.1,-23,0.364,0.364,0.273,0.0,3.2,4.3,3.6,46.2,3.6,0.0,21.4,20.1,81,111,-1.8
