SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-12-21,MAG,ROC,ROC,32.12,9,20,0.45,8,16,0.5,1,4,0.25,4,8,0.5,0,13,13,3,2,0,5,2,23,13.2,-3,0.489,0.475,0.2,0.4,0.0,45.2,20.7,16.3,2.9,0.0,17.5,36.6,85,102,-4.4
2022-23,2022-12-23,MAG,SPU,MAG,29.25,7,15,0.467,4,9,0.444,3,6,0.5,1,1,1.0,0,6,6,4,0,0,2,0,18,12.9,13,0.583,0.567,0.4,0.067,0.0,19.7,12.0,17.0,0.0,0.0,11.5,25.4,114,113,-1.5
2022-23,2022-12-27,MAG,LAK,MAG,22.35,1,6,0.167,1,4,0.25,0,2,0.0,2,4,0.5,1,4,5,3,1,0,2,5,4,0.4,-12,0.258,0.167,0.333,0.667,4.8,22.6,12.9,16.2,2.2,0.0,20.5,19.8,66,130,-16.2
2022-23,2022-12-28,MAG,PIS,PIS,32.1,4,12,0.333,4,11,0.364,0,1,0.0,7,8,0.875,1,4,5,2,1,1,2,5,15,8.8,-14,0.483,0.333,0.083,0.667,2.8,13.9,7.8,10.3,1.5,3.9,11.4,23.2,99,123,-5.4
2022-23,2022-12-30,MAG,WIZ,MAG,37.58,7,24,0.292,6,19,0.316,1,5,0.2,6,7,0.857,1,4,5,4,0,0,5,3,21,5.1,-20,0.388,0.313,0.208,0.292,2.2,16.5,7.3,15.5,0.0,0.0,15.6,34.7,72,115,-10.9
2022-23,2023-01-04,MAG,THU,MAG,35.8,8,17,0.471,6,12,0.5,2,5,0.4,7,9,0.778,1,7,8,7,1,0,3,3,25,20.0,13,0.596,0.529,0.294,0.529,3.6,20.9,13.1,30.0,1.4,0.0,12.5,28.5,127,118,2.5
2022-23,2023-01-05,MAG,GRI,MAG,35.77,10,20,0.5,8,13,0.615,2,7,0.286,8,9,0.889,3,6,9,3,1,0,1,3,30,24.4,10,0.626,0.55,0.35,0.45,8.6,19.6,13.7,15.7,1.3,0.0,4.0,31.2,129,121,5.4
2022-23,2023-01-07,MAG,WAR,WAR,31.3,9,20,0.45,5,11,0.455,4,9,0.444,3,4,0.75,1,4,5,3,1,0,2,1,25,16.8,7,0.574,0.55,0.45,0.2,3.4,12.8,8.2,15.2,1.5,0.0,8.4,33.9,109,106,2.1
2022-23,2023-01-09,MAG,KIN,KIN,32.25,5,11,0.455,3,4,0.75,2,7,0.286,5,8,0.625,0,8,8,4,3,0,1,0,17,17.3,-12,0.585,0.545,0.636,0.727,0.0,27.7,13.4,17.7,4.4,0.0,6.4,20.7,121,127,4.6
2022-23,2023-01-10,MAG,BLA,BLA,37.6,5,16,0.313,4,11,0.364,1,5,0.2,8,10,0.8,0,10,10,2,3,1,5,2,19,11.3,7,0.466,0.344,0.313,0.625,0.0,30.4,16.4,7.6,4.0,2.5,19.7,30.9,81,100,-4.7
2022-23,2023-01-13,MAG,JAZ,JAZ,31.17,8,16,0.5,7,11,0.636,1,5,0.2,2,4,0.5,1,3,4,3,2,0,4,6,19,9.5,-5,0.535,0.531,0.313,0.25,2.9,10.0,6.2,15.6,2.9,0.0,18.4,28.4,93,107,-3.6
2022-23,2023-01-15,MAG,NUG,NUG,32.88,5,9,0.556,3,6,0.5,2,3,0.667,6,6,1.0,0,2,2,4,1,1,2,3,18,15.6,-16,0.773,0.667,0.333,0.667,0.0,7.1,3.6,17.3,1.5,2.9,14.7,17.8,141,121,6.3
2022-23,2023-01-20,MAG,PEL,MAG,24.63,2,7,0.286,2,5,0.4,0,2,0.0,7,8,0.875,1,5,6,2,1,0,3,1,11,7.7,-15,0.523,0.286,0.286,1.143,5.9,20.3,14.4,11.1,2.0,0.0,22.2,25.3,97,109,-6.9
2022-23,2023-01-21,MAG,WIZ,WIZ,28.38,5,12,0.417,4,8,0.5,1,4,0.25,4,6,0.667,1,0,1,4,0,0,0,1,15,10.9,-6,0.512,0.458,0.333,0.5,3.7,0.0,1.9,20.2,0.0,0.0,0.0,22.4,121,143,-3.8
2022-23,2023-01-23,MAG,CEL,MAG,35.75,7,13,0.538,4,8,0.5,3,5,0.6,6,9,0.667,0,5,5,2,0,0,1,0,23,17.4,12,0.678,0.654,0.385,0.692,0.0,16.8,8.7,8.0,0.0,0.0,5.6,23.1,133,110,4.2
2022-23,2023-01-25,MAG,PAC,MAG,35.63,6,14,0.429,4,8,0.5,2,6,0.333,9,10,0.9,1,2,3,4,2,1,4,4,23,16.4,9,0.625,0.5,0.429,0.714,4.3,7.7,6.1,14.2,2.8,2.7,17.9,27.4,118,123,-3.2
2022-23,2023-01-27,MAG,HEA,HEA,35.7,4,14,0.286,3,8,0.375,1,6,0.167,10,13,0.769,0,5,5,1,1,0,5,3,19,6.6,-18,0.482,0.321,0.429,0.929,0.0,15.6,8.7,4.9,1.3,0.0,20.2,32.2,79,110,-10.6
2022-23,2023-01-28,MAG,BUL,MAG,24.75,3,14,0.214,3,10,0.3,0,4,0.0,3,4,0.75,2,5,7,3,1,0,1,2,9,4.2,-19,0.286,0.214,0.286,0.286,9.7,28.5,18.3,16.5,2.0,0.0,6.0,30.8,74,129,-13.3
2022-23,2023-01-30,MAG,76E,76E,36.6,11,22,0.5,8,17,0.471,3,5,0.6,4,5,0.8,0,9,9,3,1,1,2,0,29,22.1,15,0.599,0.568,0.227,0.227,0.0,27.4,12.4,14.3,1.3,2.4,7.6,28.1,118,105,7.0
2022-23,2023-02-01,MAG,76E,76E,35.58,5,18,0.278,5,12,0.417,0,6,0.0,3,6,0.5,2,7,9,3,1,1,1,3,13,6.3,-12,0.315,0.278,0.333,0.333,5.6,23.0,13.6,15.4,1.4,3.1,4.6,25.7,77,106,-3.5
2022-23,2023-02-03,MAG,TIM,TIM,33.35,3,16,0.188,3,14,0.214,0,2,0.0,5,9,0.556,2,6,8,4,1,0,4,3,11,1.2,6,0.276,0.188,0.125,0.563,6.9,21.1,13.9,14.2,1.4,0.0,16.7,29.5,69,117,-17.6
2022-23,2023-02-05,MAG,HOR,HOR,34.52,6,20,0.3,6,16,0.375,0,4,0.0,10,11,0.909,2,8,10,5,1,0,1,0,22,17.3,4,0.443,0.3,0.2,0.55,5.7,26.5,15.3,20.7,1.4,0.0,3.9,30.9,114,115,-0.8
2022-23,2023-02-07,MAG,KNI,MAG,34.13,6,15,0.4,6,12,0.5,0,3,0.0,4,8,0.5,1,7,8,5,1,0,1,2,16,11.8,-7,0.432,0.4,0.2,0.533,3.4,22.9,13.4,24.6,1.6,0.0,5.1,27.3,98,113,-0.7
2022-23,2023-02-09,MAG,NUG,MAG,33.07,5,12,0.417,4,10,0.4,1,2,0.5,0,2,0.0,2,8,10,2,0,0,2,2,11,6.2,-5,0.427,0.458,0.167,0.167,6.2,29.8,16.9,7.3,0.0,0.0,13.4,18.7,90,109,-8.0
2022-23,2023-02-11,MAG,HEA,MAG,33.77,6,16,0.375,6,12,0.5,0,4,0.0,4,4,1.0,5,8,13,1,0,0,3,4,16,9.2,-8,0.45,0.375,0.25,0.25,16.7,29.2,22.7,5.7,0.0,0.0,14.5,28.3,93,109,-8.1
2022-23,2023-02-13,MAG,BUL,BUL,35.45,8,18,0.444,8,14,0.571,0,4,0.0,6,7,0.857,2,2,4,3,0,3,2,1,22,16.0,9,0.522,0.444,0.222,0.389,6.6,6.0,6.3,15.0,0.0,6.2,8.7,29.4,105,97,2.8
2022-23,2023-02-14,MAG,RAP,RAP,31.9,5,13,0.385,5,11,0.455,0,2,0.0,3,4,0.75,0,1,1,3,0,0,3,1,13,4.5,-9,0.44,0.385,0.154,0.308,0.0,4.6,2.2,12.7,0.0,0.0,16.9,24.3,86,132,-11.8
2022-23,2023-02-23,MAG,PIS,MAG,31.83,4,13,0.308,4,12,0.333,0,1,0.0,3,5,0.6,1,5,6,6,0,0,2,1,11,6.7,9,0.362,0.308,0.077,0.385,3.0,18.8,9.9,27.4,0.0,0.0,11.6,22.1,86,110,-6.4
2022-23,2023-02-25,MAG,PAC,MAG,32.83,6,12,0.5,6,10,0.6,0,2,0.0,7,9,0.778,1,5,6,0,1,1,2,2,19,13.3,-19,0.595,0.5,0.167,0.75,2.9,14.6,8.8,0.0,1.5,2.5,11.1,21.9,115,119,-0.4
2022-23,2023-02-27,MAG,PEL,PEL,34.27,10,18,0.556,10,15,0.667,0,3,0.0,9,11,0.818,1,7,8,4,1,0,2,1,29,23.8,12,0.635,0.556,0.167,0.611,3.5,23.9,13.8,25.5,1.5,0.0,8.1,33.0,129,100,10.2
2022-23,2023-03-01,MAG,BUC,BUC,31.4,4,13,0.308,4,11,0.364,0,2,0.0,1,2,0.5,0,7,7,5,0,2,4,3,9,2.9,-20,0.324,0.308,0.154,0.154,0.0,23.3,11.1,20.7,0.0,8.0,22.4,22.8,66,132,-10.3
2022-23,2023-03-03,MAG,HOR,HOR,35.58,13,26,0.5,11,20,0.55,2,6,0.333,3,4,0.75,1,5,6,5,1,1,3,2,31,21.2,3,0.558,0.538,0.231,0.154,3.5,18.2,10.6,23.7,1.4,2.5,9.8,36.9,117,107,2.8
2022-23,2023-03-05,MAG,BLA,MAG,33.43,9,18,0.5,8,14,0.571,1,4,0.25,7,10,0.7,1,4,5,2,1,1,3,4,26,16.2,-8,0.58,0.528,0.222,0.556,3.3,14.0,8.5,9.9,1.4,4.0,11.8,33.6,104,121,-4.2
2022-23,2023-03-07,MAG,BUC,MAG,32.9,7,18,0.389,5,13,0.385,2,5,0.4,4,8,0.5,1,3,4,3,0,0,3,4,20,7.7,-18,0.465,0.444,0.278,0.444,3.2,14.1,7.7,11.0,0.0,0.0,12.2,29.5,92,130,-8.2
2022-23,2023-03-09,MAG,JAZ,MAG,33.5,8,17,0.471,5,13,0.385,3,4,0.75,7,11,0.636,2,6,8,2,0,1,2,2,26,18.2,-7,0.595,0.559,0.235,0.647,6.7,24.6,14.7,8.8,0.0,2.7,8.4,29.0,122,131,0.2
2022-23,2023-03-11,MAG,HEA,MAG,42.7,5,14,0.357,4,11,0.364,1,3,0.333,6,6,1.0,2,8,10,9,0,0,3,1,17,15.9,16,0.511,0.393,0.214,0.429,5.5,22.6,13.9,26.7,0.0,0.0,15.3,19.4,118,110,-1.1
2022-23,2023-03-14,MAG,SPU,SPU,31.78,11,21,0.524,9,17,0.529,2,4,0.5,3,5,0.6,0,6,6,0,0,1,3,1,27,15.0,-20,0.582,0.571,0.19,0.238,0.0,25.2,10.2,0.0,0.0,3.4,11.5,34.3,100,133,-4.3
2022-23,2023-03-16,MAG,SUN,SUN,33.5,7,15,0.467,6,11,0.545,1,4,0.25,3,4,0.75,0,8,8,3,2,0,5,1,18,11.0,-11,0.537,0.5,0.267,0.267,0.0,26.7,14.0,13.0,2.8,0.0,23.0,27.6,89,111,-2.9
2022-23,2023-03-18,MAG,CLI,CLI,36.4,4,11,0.364,4,8,0.5,0,3,0.0,4,9,0.444,1,5,6,6,1,1,4,1,12,7.6,1,0.401,0.364,0.273,0.818,3.4,13.5,9.0,21.5,1.3,1.9,21.1,22.3,83,110,-6.3
2022-23,2023-03-19,MAG,LAK,LAK,35.57,8,20,0.4,7,16,0.438,1,4,0.25,4,4,1.0,1,5,6,3,0,0,1,5,21,11.5,5,0.483,0.425,0.2,0.2,2.4,16.9,8.4,13.4,0.0,0.0,4.4,26.1,103,118,-2.6
2022-23,2023-03-21,MAG,WIZ,MAG,36.75,6,9,0.667,6,9,0.667,0,0,0.0,6,6,1.0,2,7,9,8,1,0,2,2,18,21.4,11,0.773,0.667,0.0,0.667,7.3,23.4,15.7,29.7,1.3,0.0,14.7,16.8,154,114,7.4
2022-23,2023-03-23,MAG,KNI,MAG,34.15,7,17,0.412,5,13,0.385,2,4,0.5,5,6,0.833,0,6,6,4,2,2,3,3,21,15.3,-9,0.535,0.471,0.235,0.353,0.0,17.6,9.7,18.6,2.9,5.9,13.3,28.9,102,103,2.5
2022-23,2023-03-26,MAG,NET,MAG,29.18,4,13,0.308,3,12,0.25,1,1,1.0,2,4,0.5,2,7,9,4,0,0,2,1,11,6.6,11,0.373,0.346,0.077,0.308,8.7,21.7,16.3,17.1,0.0,0.0,11.9,25.4,87,107,-8.3
2022-23,2023-03-28,MAG,GRI,GRI,28.87,9,18,0.5,6,11,0.545,3,7,0.429,3,6,0.5,1,10,11,5,0,1,4,2,24,16.9,-4,0.581,0.583,0.389,0.333,3.3,36.1,19.1,31.9,0.0,3.1,16.2,33.4,102,105,6.8
2022-23,2023-03-31,MAG,WIZ,WIZ,33.75,8,17,0.471,7,14,0.5,1,3,0.333,13,14,0.929,2,10,12,6,0,3,2,3,30,28.4,0,0.648,0.5,0.176,0.824,6.8,25.0,17.2,26.2,0.0,7.8,7.9,32.7,132,101,10.2
2022-23,2023-04-02,MAG,PIS,MAG,29.3,4,9,0.444,2,5,0.4,2,4,0.5,4,11,0.364,1,8,9,3,0,0,4,1,14,7.3,9,0.506,0.556,0.444,1.222,4.6,30.5,18.7,13.5,0.0,0.0,22.4,27.4,88,107,-10.7
2022-23,2023-04-04,MAG,CAV,MAG,37.6,7,16,0.438,5,12,0.417,2,4,0.5,4,6,0.667,3,7,10,4,1,0,5,2,20,13.0,-8,0.536,0.5,0.25,0.375,10.1,22.9,16.6,14.2,1.4,0.0,21.2,27.6,102,125,-2.3
2023-24,2023-10-25,MAG,ROC,MAG,27.9,3,6,0.5,3,5,0.6,0,1,0.0,6,7,0.857,0,5,5,5,1,0,1,2,12,12.8,13,0.661,0.5,0.167,1.167,0.0,18.3,9.8,23.4,1.8,0.0,9.9,15.4,148,93,7.4
2023-24,2023-10-27,MAG,BLA,BLA,35.13,5,12,0.417,5,12,0.417,0,0,0.0,4,9,0.444,2,5,7,4,2,0,3,1,14,9.9,2,0.439,0.417,0.0,0.75,6.5,13.7,10.4,18.7,2.9,0.0,15.8,24.2,90,102,-3.7
2023-24,2023-10-30,MAG,LAK,LAK,30.47,4,14,0.286,3,9,0.333,1,5,0.2,0,2,0.0,1,4,5,5,0,0,2,3,9,2.2,-12,0.302,0.321,0.357,0.143,3.2,18.0,9.4,24.9,0.0,0.0,11.8,23.3,73,113,-10.5
2023-24,2023-10-31,MAG,CLI,CLI,32.05,5,13,0.385,4,10,0.4,1,3,0.333,4,8,0.5,0,4,4,4,4,0,3,3,15,10.1,-15,0.454,0.423,0.231,0.615,0.0,14.3,7.1,19.6,5.8,0.0,15.4,26.2,85,106,-0.3
2023-24,2023-11-02,MAG,JAZ,JAZ,35.75,9,13,0.692,8,11,0.727,1,2,0.5,11,15,0.733,2,7,9,5,3,2,6,4,30,26.7,-5,0.765,0.731,0.154,1.154,6.0,20.4,13.3,24.9,3.8,4.8,23.4,29.2,122,103,8.6
2023-24,2023-11-04,MAG,LAK,MAG,34.03,9,15,0.6,7,11,0.636,2,4,0.5,5,7,0.714,1,6,7,10,1,1,4,2,25,23.7,23,0.691,0.667,0.267,0.467,2.9,20.1,10.8,42.3,1.4,2.6,18.1,25.0,131,101,13.8
2023-24,2023-11-06,MAG,MAV,MAG,37.33,8,18,0.444,8,17,0.471,0,1,0.0,6,6,1.0,1,4,5,6,0,0,6,5,22,10.7,-15,0.533,0.444,0.056,0.333,4.0,13.9,9.3,26.0,0.0,0.0,22.5,30.3,94,119,-5.3
2023-24,2023-11-09,MAG,HAW,MAG,34.13,7,14,0.5,6,11,0.545,1,3,0.333,2,4,0.5,4,4,8,4,1,0,5,4,17,10.4,-5,0.539,0.536,0.214,0.286,12.2,15.2,13.6,17.5,1.4,0.0,24.1,23.5,101,120,-4.1
2023-24,2023-11-11,MAG,BUC,MAG,38.27,10,22,0.455,8,17,0.471,2,5,0.4,4,5,0.8,3,9,12,5,1,0,3,2,26,19.7,10,0.537,0.5,0.227,0.227,8.2,34.2,19.1,26.7,1.3,0.0,11.0,30.4,112,100,4.6
2023-24,2023-11-14,MAG,NET,NET,35.35,6,15,0.4,2,8,0.25,4,7,0.571,3,6,0.5,0,6,6,3,2,1,2,0,19,14.3,-16,0.539,0.533,0.467,0.4,0.0,19.9,10.1,14.6,2.9,3.0,10.2,25.3,103,127,0.7
2023-24,2023-11-15,MAG,BUL,BUL,32.67,4,12,0.333,2,8,0.25,2,4,0.5,7,10,0.7,1,8,9,3,1,0,1,0,17,14.2,-8,0.518,0.417,0.333,0.833,2.9,24.5,13.4,16.9,1.5,0.0,5.7,23.6,111,98,4.6
2023-24,2023-11-17,MAG,BUL,BUL,31.7,6,14,0.429,6,13,0.462,0,1,0.0,1,4,0.25,3,5,8,4,0,1,7,3,13,3.3,0,0.412,0.429,0.071,0.286,11.6,18.5,15.1,20.9,0.0,3.0,30.8,32.5,72,104,-12.2
2023-24,2023-11-19,MAG,PAC,PAC,26.67,9,14,0.643,9,14,0.643,0,0,0.0,6,7,0.857,1,2,3,0,1,2,1,1,24,19.7,28,0.703,0.643,0.0,0.5,4.9,8.0,6.6,0.0,1.7,5.6,5.5,27.0,137,108,7.5
2023-24,2023-11-21,MAG,RAP,MAG,31.75,10,20,0.5,8,17,0.471,2,3,0.667,3,3,1.0,1,4,5,3,0,1,3,2,25,15.9,14,0.586,0.55,0.15,0.15,3.1,20.2,9.7,13.0,0.0,3.2,12.3,30.4,112,111,-1.3
2023-24,2023-11-22,MAG,NUG,MAG,34.7,8,14,0.571,4,9,0.444,4,5,0.8,3,5,0.6,1,2,3,4,1,3,3,1,23,19.4,-4,0.71,0.714,0.357,0.357,3.8,5.9,5.0,16.8,1.5,7.2,15.6,25.0,126,130,7.0
2023-24,2023-11-24,MAG,CEL,MAG,34.53,10,16,0.625,8,10,0.8,2,6,0.333,1,2,0.5,1,6,7,5,0,0,3,4,23,16.8,7,0.681,0.688,0.375,0.125,3.5,21.4,12.3,23.9,0.0,0.0,15.1,24.5,126,100,7.7
2023-24,2023-11-26,MAG,HOR,MAG,37.08,9,18,0.5,7,13,0.538,2,5,0.4,3,6,0.5,0,7,7,8,2,0,2,2,23,19.7,8,0.557,0.556,0.278,0.333,0.0,21.6,11.3,29.3,2.4,0.0,8.8,25.4,113,110,2.5
2023-24,2023-11-29,MAG,WIZ,MAG,26.77,2,8,0.25,2,8,0.25,0,0,0.0,2,3,0.667,1,3,4,4,0,0,4,2,6,0.4,8,0.322,0.25,0.0,0.375,5.8,12.8,9.8,15.1,0.0,0.0,30.0,21.2,75,122,-17.9
2023-24,2023-12-01,MAG,WIZ,MAG,38.03,11,20,0.55,8,16,0.5,3,4,0.75,3,3,1.0,3,10,13,7,0,0,2,2,28,25.6,1,0.657,0.625,0.2,0.15,9.0,30.0,19.5,27.5,0.0,0.0,8.6,25.0,133,121,4.0
2023-24,2023-12-02,MAG,NET,NET,33.93,6,15,0.4,6,13,0.462,0,2,0.0,7,9,0.778,1,9,10,8,1,0,1,3,19,17.9,-16,0.501,0.4,0.133,0.6,2.8,29.6,15.0,42.7,1.4,0.0,5.0,25.5,113,124,4.5
2023-24,2023-12-06,MAG,CAV,CAV,37.73,16,26,0.615,15,21,0.714,1,5,0.2,9,12,0.75,1,5,6,1,0,2,3,3,42,29.1,2,0.671,0.635,0.192,0.462,3.0,16.3,9.4,6.2,0.0,4.9,8.8,39.2,121,124,7.3
2023-24,2023-12-08,MAG,PIS,MAG,30.48,9,17,0.529,9,14,0.643,0,3,0.0,6,7,0.857,0,4,4,2,2,0,0,3,24,18.7,25,0.598,0.529,0.176,0.412,0.0,13.4,7.6,9.0,3.2,0.0,0.0,29.7,126,90,3.8
2023-24,2023-12-11,MAG,CAV,MAG,35.88,9,21,0.429,9,18,0.5,0,3,0.0,2,3,0.667,4,6,10,4,1,0,8,0,20,8.9,6,0.448,0.429,0.143,0.143,12.7,16.4,14.7,19.8,1.5,0.0,26.4,37.9,79,103,-7.9
2023-24,2023-12-15,MAG,CEL,CEL,32.12,5,17,0.294,4,13,0.308,1,4,0.25,3,6,0.5,1,3,4,5,0,1,5,1,14,3.3,-13,0.356,0.324,0.235,0.353,3.9,10.9,7.6,21.6,0.0,3.0,20.3,31.8,78,131,-11.7
