SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-01-12,TIM,GRI,GRI,15.4,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,3,5,1.1,0,0.417,0.417,0.333,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,17.5,104,127,-10.5
2006-07,2007-01-13,TIM,NNE,TIM,31.3,6,10,0.6,6,9,0.667,0,1,0.0,4,4,1.0,0,3,3,6,1,0,3,4,16,12.9,20,0.68,0.6,0.1,0.4,0.0,11.8,7.0,33.1,1.7,0.0,20.3,22.3,124,108,3.0
2006-07,2007-01-15,TIM,PIS,PIS,28.42,5,11,0.455,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,2,1,0,4,2,11,4.5,1,0.5,0.5,0.182,0.0,4.5,12.7,8.8,13.5,2.1,0.0,26.7,25.9,84,101,-5.8
2006-07,2007-01-17,TIM,HAW,TIM,29.1,3,9,0.333,3,6,0.5,0,3,0.0,0,0,0.0,2,2,4,4,0,0,1,3,6,3.5,-5,0.333,0.333,0.333,0.0,6.9,9.2,7.9,19.4,0.0,0.0,10.0,15.9,92,131,-10.4
2006-07,2007-01-19,TIM,PIS,TIM,31.68,5,12,0.417,3,8,0.375,2,4,0.5,4,4,1.0,1,4,5,4,1,1,5,3,16,9.8,-3,0.581,0.5,0.333,0.333,4.6,14.1,9.9,30.7,1.8,2.4,26.7,29.9,94,99,3.6
2006-07,2007-01-21,TIM,SUN,SUN,37.65,9,17,0.529,4,11,0.364,5,6,0.833,2,4,0.5,1,5,6,2,0,0,2,4,25,15.9,-26,0.666,0.676,0.353,0.235,2.8,16.8,9.1,10.4,0.0,0.0,9.6,24.9,117,138,0.0
2006-07,2007-01-22,TIM,JAZ,JAZ,22.47,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,4,9,4.5,-14,0.563,0.563,0.375,0.0,0.0,0.0,0.0,24.2,0.0,0.0,11.1,19.4,110,125,-4.5
2006-07,2007-01-24,TIM,BLA,BLA,22.13,2,6,0.333,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,1,1,0,2,2,5,2.0,0,0.363,0.333,0.333,0.333,5.7,19.2,13.0,7.0,2.5,0.0,22.5,20.0,68,101,-9.2
2006-07,2007-01-26,TIM,SUP,SUP,26.83,4,9,0.444,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,0,0,2,4,2,12,4.9,1,0.607,0.556,0.444,0.222,4.8,4.0,4.4,0.0,0.0,4.8,28.8,24.6,85,119,-7.1
2006-07,2007-01-27,TIM,CLI,CLI,17.23,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,2,5,2.8,-9,0.357,0.357,0.571,0.0,0.0,15.1,7.1,30.5,0.0,0.0,0.0,18.8,98,101,-2.8
2006-07,2007-01-29,TIM,SUN,TIM,26.15,4,9,0.444,4,7,0.571,0,2,0.0,0,0,0.0,0,5,5,6,0,0,0,0,8,9.0,23,0.444,0.444,0.222,0.0,0.0,28.7,15.3,26.4,0.0,0.0,0.0,16.5,125,129,-0.1
2006-07,2007-01-31,TIM,KIN,TIM,22.48,5,13,0.385,5,12,0.417,0,1,0.0,1,2,0.5,1,3,4,2,0,0,4,4,11,0.9,2,0.396,0.385,0.077,0.154,5.5,13.9,10.0,13.6,0.0,0.0,22.4,37.7,68,115,-18.6
2006-07,2007-02-02,TIM,NOH,NOH,28.77,4,12,0.333,2,7,0.286,2,5,0.4,0,0,0.0,3,3,6,6,0,0,2,3,10,7.2,2,0.417,0.417,0.417,0.0,10.9,10.2,10.5,38.0,0.0,0.0,14.3,22.5,94,108,1.5
2006-07,2007-02-03,TIM,MAV,MAV,23.37,2,10,0.2,0,6,0.0,2,4,0.5,0,0,0.0,0,1,1,4,1,0,0,0,6,3.9,8,0.3,0.3,0.4,0.0,0.0,4.7,2.4,25.8,2.5,0.0,0.0,21.3,86,114,-1.1
2006-07,2007-02-05,TIM,ROC,ROC,23.87,4,6,0.667,1,2,0.5,3,4,0.75,2,2,1.0,0,3,3,1,0,0,2,1,13,9.6,-17,0.945,0.917,0.667,0.333,0.0,13.7,7.4,9.2,0.0,0.0,22.5,18.8,127,124,5.5
2006-07,2007-02-07,TIM,WAR,TIM,22.1,4,8,0.5,3,6,0.5,1,2,0.5,1,1,1.0,0,7,7,3,0,1,1,1,10,9.5,15,0.592,0.563,0.25,0.125,0.0,24.1,14.8,17.5,0.0,2.9,10.6,16.7,117,87,1.6
2006-07,2007-02-09,TIM,GRI,GRI,11.17,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,4.3,-11,1.0,1.0,0.0,0.0,0.0,17.9,10.3,0.0,0.0,0.0,25.0,17.2,119,105,-0.3
2006-07,2007-02-11,TIM,CEL,TIM,34.37,5,9,0.556,5,7,0.714,0,2,0.0,0,0,0.0,2,3,5,8,1,1,1,4,10,12.7,-2,0.556,0.556,0.222,0.0,6.8,13.1,9.6,31.9,1.5,2.7,10.0,12.6,130,115,3.8
2006-07,2007-02-14,TIM,NUG,TIM,25.12,3,9,0.333,3,8,0.375,0,1,0.0,2,2,1.0,2,4,6,3,0,0,3,1,8,4.2,2,0.405,0.333,0.111,0.222,8.9,23.2,15.1,15.8,0.0,0.0,23.3,22.1,85,108,-7.6
2006-07,2007-02-20,TIM,WIZ,WIZ,28.68,4,9,0.444,2,7,0.286,2,2,1.0,0,0,0.0,1,2,3,4,0,0,1,4,10,6.8,-9,0.556,0.556,0.222,0.0,3.8,10.1,6.5,24.5,0.0,0.0,10.0,15.3,116,121,-1.4
2006-07,2007-02-21,TIM,BOB,TIM,24.02,3,9,0.333,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,9,5.2,-10,0.455,0.389,0.222,0.222,0.0,4.3,2.5,13.8,0.0,0.0,0.0,20.9,102,125,-5.8
2006-07,2007-02-23,TIM,SUN,TIM,31.48,5,12,0.417,4,11,0.364,1,1,1.0,3,5,0.6,1,4,5,8,2,0,2,4,14,12.7,1,0.493,0.458,0.083,0.417,3.8,15.6,9.6,37.7,3.0,0.0,12.3,22.1,108,112,4.5
2006-07,2007-02-25,TIM,WIZ,TIM,33.03,4,9,0.444,3,6,0.5,1,3,0.333,4,4,1.0,1,3,4,8,3,0,2,3,13,15.3,9,0.604,0.5,0.333,0.444,3.3,9.3,6.4,36.1,4.8,0.0,15.7,16.6,129,100,8.1
2006-07,2007-02-27,TIM,MAV,TIM,26.73,3,11,0.273,2,9,0.222,1,2,0.5,1,1,1.0,1,1,2,3,0,1,1,1,8,3.9,-12,0.35,0.318,0.182,0.091,3.6,4.2,3.9,28.9,0.0,2.9,8.0,21.8,76,111,0.0
2006-07,2007-03-02,TIM,JAZ,TIM,21.05,1,4,0.25,1,4,0.25,0,0,0.0,7,8,0.875,1,1,2,0,1,0,2,4,9,4.6,-14,0.598,0.25,0.0,2.0,6.2,8.4,7.1,0.0,2.6,0.0,21.0,21.5,106,122,-5.3
2006-07,2007-03-04,TIM,CEL,CEL,5.82,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-1.7,-6,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.9,36,134,-36.7
2006-07,2007-03-06,TIM,LAK,TIM,25.13,5,10,0.5,5,8,0.625,0,2,0.0,0,0,0.0,1,2,3,5,1,0,3,4,10,6.2,9,0.5,0.5,0.2,0.0,4.5,8.7,6.7,37.9,2.1,0.0,23.1,22.5,92,99,-2.6
2006-07,2007-03-09,TIM,HEA,HEA,22.6,5,9,0.556,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,1,2,12,8.6,-7,0.667,0.667,0.333,0.0,0.0,7.1,3.1,16.7,2.4,0.0,10.0,21.6,121,117,4.4
2006-07,2007-03-10,TIM,HAW,HAW,19.78,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,5,2.3,9,0.417,0.417,0.333,0.0,0.0,6.9,3.6,15.6,0.0,0.0,14.3,18.4,80,119,-8.4
2006-07,2007-03-13,TIM,PAC,TIM,32.05,5,13,0.385,3,8,0.375,2,5,0.4,4,5,0.8,2,1,3,2,0,1,0,3,16,11.1,10,0.526,0.462,0.385,0.385,6.7,3.7,5.3,13.3,0.0,2.8,0.0,22.5,118,99,4.6
2006-07,2007-03-16,TIM,WAR,WAR,33.18,3,9,0.333,3,6,0.5,0,3,0.0,14,14,1.0,0,4,4,7,2,0,3,3,20,18.8,-5,0.66,0.333,0.333,1.556,0.0,15.2,6.9,46.7,3.0,0.0,16.5,23.1,130,108,8.5
2006-07,2007-03-18,TIM,LAK,LAK,15.03,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,2,2,1,0,0,3,1,3,-1.5,-22,0.375,0.375,0.5,0.0,0.0,17.3,7.5,9.4,0.0,0.0,42.9,20.6,47,118,-17.4
2006-07,2007-03-20,TIM,SUN,SUN,20.43,2,10,0.2,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-1.9,-11,0.2,0.2,0.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,21.5,49,117,-14.7
2006-07,2007-03-21,TIM,KIN,KIN,25.73,9,12,0.75,9,10,0.9,0,2,0.0,6,6,1.0,0,3,3,4,1,0,1,3,24,21.7,12,0.82,0.75,0.167,0.5,0.0,11.7,6.3,38.8,2.1,0.0,6.4,28.6,160,99,19.0
2006-07,2007-03-23,TIM,SUP,SUP,19.5,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,3,4,0.4,-7,0.222,0.222,0.0,0.0,0.0,4.7,2.6,33.9,0.0,0.0,0.0,23.2,67,106,-9.9
2006-07,2007-03-25,TIM,BLA,TIM,23.22,7,10,0.7,7,9,0.778,0,1,0.0,3,4,0.75,0,1,1,3,1,0,0,3,17,14.6,1,0.723,0.7,0.1,0.4,0.0,5.2,2.9,26.4,2.5,0.0,0.0,26.5,151,112,9.5
2006-07,2007-03-27,TIM,SUP,TIM,21.23,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,4,4,5,-0.5,-6,0.625,0.625,0.5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,50.0,17.2,71,128,-13.8
2006-07,2007-03-28,TIM,JAZ,JAZ,38.08,6,16,0.375,6,12,0.5,0,4,0.0,5,6,0.833,1,3,4,4,1,0,2,2,17,10.4,-2,0.456,0.375,0.25,0.375,3.2,10.8,6.7,16.0,1.4,0.0,9.7,25.3,98,119,-3.7
2006-07,2007-03-30,TIM,HEA,TIM,28.63,4,15,0.267,3,8,0.375,1,7,0.143,1,2,0.5,0,4,4,4,1,0,1,1,10,4.3,-11,0.315,0.3,0.467,0.133,0.0,15.6,7.3,27.6,1.8,0.0,5.9,26.2,72,99,-1.8
2006-07,2007-04-01,TIM,MAG,MAG,27.12,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0.0,0,2,2,3,0,0,3,1,9,6.0,-14,0.9,0.9,0.6,0.0,0.0,8.3,4.4,18.8,0.0,0.0,37.5,15.0,107,114,-0.2
2006-07,2007-04-03,TIM,CAV,TIM,31.1,6,12,0.5,5,6,0.833,1,6,0.167,5,5,1.0,1,2,3,6,1,0,4,2,18,13.7,2,0.634,0.542,0.5,0.417,3.9,7.0,5.5,44.7,1.7,0.0,22.0,28.2,108,114,4.7
2006-07,2007-04-06,TIM,KNI,KNI,28.5,6,9,0.667,1,3,0.333,5,6,0.833,2,3,0.667,1,0,1,6,1,2,1,2,19,20.2,4,0.921,0.944,0.667,0.333,4.6,0.0,2.2,36.2,1.9,5.0,8.8,19.0,167,111,21.5
2006-07,2007-04-07,TIM,NOH,TIM,26.22,5,8,0.625,3,6,0.5,2,2,1.0,2,4,0.5,0,4,4,6,0,0,5,2,14,9.2,4,0.717,0.75,0.25,0.5,0.0,13.1,8.1,42.5,0.0,0.0,33.9,27.8,100,107,-0.6
2006-07,2007-04-09,TIM,RAP,TIM,20.8,2,4,0.5,1,1,1.0,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,5,9,4.6,-19,0.781,0.625,0.75,1.0,0.0,11.5,5.7,0.0,0.0,0.0,14.8,15.1,135,124,-6.7
2006-07,2007-04-11,TIM,MAV,TIM,28.12,4,9,0.444,3,4,0.75,1,5,0.2,2,2,1.0,0,1,1,2,1,0,2,1,11,6.6,-9,0.557,0.5,0.556,0.222,0.0,3.6,2.0,14.1,1.9,0.0,16.8,20.2,96,119,-3.7
2006-07,2007-04-13,TIM,SPU,TIM,27.9,7,15,0.467,7,13,0.538,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,4,16,7.7,-7,0.504,0.467,0.133,0.133,0.0,10.1,4.3,14.4,1.9,0.0,11.2,29.7,97,118,-2.3
2006-07,2007-04-15,TIM,WAR,WAR,23.37,5,15,0.333,4,11,0.364,1,4,0.25,2,2,1.0,1,2,3,2,1,0,3,3,13,4.0,7,0.409,0.367,0.267,0.133,4.3,9.3,6.7,16.0,2.0,0.0,15.9,32.1,82,118,-10.2
2006-07,2007-04-16,TIM,NUG,NUG,39.9,6,10,0.6,3,6,0.5,3,4,0.75,4,4,1.0,0,9,9,5,1,0,7,4,19,13.0,-12,0.808,0.75,0.4,0.4,0.0,25.8,13.4,16.8,1.2,0.0,37.3,19.3,97,116,-3.8
2006-07,2007-04-18,TIM,GRI,TIM,35.22,10,15,0.667,8,12,0.667,2,3,0.667,4,5,0.8,5,3,8,6,3,0,3,2,26,26.9,-8,0.756,0.733,0.2,0.333,12.2,11.7,12.0,33.6,4.4,0.0,14.9,23.3,141,120,17.3
2007-08,2008-01-29,TIM,BUL,BUL,17.72,4,8,0.5,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,1,11,8.3,-3,0.619,0.563,0.375,0.25,0.0,5.9,3.2,26.9,3.0,0.0,10.1,26.5,116,109,7.4
2007-08,2008-01-30,TIM,BUL,TIM,21.27,3,10,0.3,2,7,0.286,1,3,0.333,0,1,0.0,0,2,2,0,0,0,3,2,7,-2.4,6,0.335,0.35,0.3,0.1,0.0,10.5,4.7,0.0,0.0,0.0,22.3,26.7,51,78,-14.3
2007-08,2008-02-01,TIM,CLI,TIM,24.35,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,2,5,4.5,5,0.5,0.5,0.6,0.0,0.0,9.4,4.6,9.6,4.3,0.0,16.7,11.0,101,87,0.1
2007-08,2008-02-04,TIM,ROC,TIM,15.77,2,7,0.286,2,4,0.5,0,3,0.0,0,1,0.0,0,1,1,1,0,0,4,0,4,-3.5,-6,0.269,0.286,0.429,0.143,0.0,7.2,3.7,9.8,0.0,0.0,35.0,35.3,39,111,-25.0
2007-08,2008-02-08,TIM,CEL,TIM,25.25,3,12,0.25,2,7,0.286,1,5,0.2,1,1,1.0,1,3,4,3,0,0,2,3,8,1.3,-2,0.322,0.292,0.417,0.083,4.1,16.8,9.5,19.5,0.0,0.0,13.9,25.8,74,106,-10.0
2007-08,2008-02-10,TIM,RAP,TIM,27.27,4,10,0.4,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,1,8,1.9,-13,0.4,0.4,0.2,0.0,4.1,4.2,4.1,7.1,0.0,0.0,16.7,21.0,72,120,-9.9
2007-08,2008-02-12,TIM,NNE,NNE,21.68,2,7,0.286,0,4,0.0,2,3,0.667,1,2,0.5,0,5,5,2,0,0,3,1,7,2.0,-2,0.444,0.429,0.429,0.286,0.0,22.6,11.1,16.7,0.0,0.0,27.6,22.4,69,102,-8.8
2007-08,2008-02-13,TIM,LAK,TIM,28.72,6,16,0.375,2,9,0.222,4,7,0.571,2,2,1.0,0,3,3,3,1,0,1,2,18,11.4,-10,0.533,0.5,0.438,0.125,0.0,11.4,5.3,17.9,1.7,0.0,5.6,26.1,107,118,4.2
2007-08,2008-02-19,TIM,76E,TIM,32.92,6,15,0.4,5,9,0.556,1,6,0.167,0,1,0.0,0,2,2,5,0,0,1,1,13,7.2,6,0.421,0.433,0.4,0.067,0.0,6.9,3.5,23.3,0.0,0.0,6.1,22.7,99,105,-4.1
2007-08,2008-02-21,TIM,SPU,TIM,40.63,5,10,0.5,2,6,0.333,3,4,0.75,0,0,0.0,0,3,3,7,1,1,3,0,13,12.5,-1,0.65,0.65,0.4,0.0,0.0,9.8,4.7,23.6,1.4,2.4,23.1,15.3,109,116,4.1
2007-08,2008-02-24,TIM,MAV,TIM,25.07,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,2,2,-1.3,-13,0.167,0.167,0.0,0.0,4.8,15.1,9.8,5.3,2.1,0.0,25.0,16.0,40,111,-13.6
2007-08,2008-02-26,TIM,JAZ,TIM,35.53,8,16,0.5,6,12,0.5,2,4,0.5,2,2,1.0,0,3,3,2,3,0,2,3,20,14.1,7,0.592,0.563,0.25,0.125,0.0,11.0,4.9,9.9,4.1,0.0,10.6,21.6,116,101,3.9
2007-08,2008-02-27,TIM,RAP,RAP,35.0,7,10,0.7,3,5,0.6,4,5,0.8,0,0,0.0,0,3,3,2,0,0,3,2,18,12.3,-16,0.9,0.9,0.5,0.0,0.0,10.5,5.9,11.7,0.0,0.0,23.1,19.4,123,132,3.5
