SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-03-17,JAZ,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-19,JAZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-21,JAZ,SUN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-23,JAZ,WIZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-25,JAZ,KIN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-27,JAZ,NOH,JAZ,3.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,2,0.0,0.0,0.0,0.0,0.0,34.6,19.3,0.0,0.0,0.0,50.0,26.1,0,93,-29.2
2005-06,2006-03-29,JAZ,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-31,JAZ,CLI,CLI,4.25,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,3.4,3,0.667,0.667,0.0,0.0,27.5,0.0,16.1,0.0,0.0,0.0,0.0,32.4,138,125,14.3
2005-06,2006-04-01,JAZ,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-04,JAZ,SPU,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-07,JAZ,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-08,JAZ,BLA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-10,JAZ,ROC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-12,JAZ,NUG,JAZ,1.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,3.1,2,1.0,1.0,0.0,0.0,100.0,0.0,97.3,0.0,0.0,0.0,0.0,35.5,203,100,72.6
2005-06,2006-04-14,JAZ,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-16,JAZ,MAV,MAV,3.6,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2.7,2,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,37.9,126,140,8.3
2005-06,2006-04-17,JAZ,SPU,SPU,23.13,2,8,0.25,2,7,0.286,0,1,0.0,1,1,1.0,2,1,3,3,2,0,1,2,5,4.2,-32,0.296,0.25,0.125,0.125,9.7,6.7,8.4,21.6,5.0,0.0,10.6,20.2,81,133,-5.5
2005-06,2006-04-19,JAZ,WAR,JAZ,33.23,8,13,0.615,6,8,0.75,2,5,0.4,5,8,0.625,2,4,6,4,1,2,0,3,23,22.5,6,0.696,0.692,0.385,0.615,8.8,10.3,9.7,19.0,1.6,4.2,0.0,23.3,151,110,11.3
2006-07,2006-11-01,JAZ,ROC,JAZ,22.6,4,5,0.8,2,2,1.0,2,3,0.667,2,2,1.0,1,2,3,0,0,1,2,1,12,9.7,6,1.02,1.0,0.6,0.4,5.7,9.2,7.7,0.0,0.0,4.1,25.4,16.1,143,109,10.8
2006-07,2006-11-03,JAZ,SUN,SUN,17.78,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,0,1,2,2,0.5,1,0.2,0.2,0.2,0.0,0.0,0.0,0.0,15.3,5.4,0.0,16.7,14.2,53,97,-1.9
2006-07,2006-11-04,JAZ,WAR,JAZ,21.68,6,10,0.6,4,6,0.667,2,4,0.5,3,3,1.0,1,0,1,2,0,0,3,4,17,9.9,1,0.751,0.7,0.4,0.3,5.8,0.0,2.6,14.9,0.0,0.0,20.9,29.1,125,99,3.4
2006-07,2006-11-06,JAZ,PIS,JAZ,11.85,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,122,-20.5
2006-07,2006-11-08,JAZ,NNE,NNE,10.93,0,3,0.0,0,1,0.0,0,2,0.0,0,2,0.0,0,2,2,1,0,0,0,3,0,-2.8,-10,0.0,0.0,0.667,0.667,0.0,20.9,11.1,13.3,0.0,0.0,0.0,16.1,15,110,-20.1
2006-07,2006-11-10,JAZ,CEL,CEL,18.88,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,1.1,8,0.25,0.25,0.0,0.0,0.0,11.8,6.1,6.4,2.7,0.0,0.0,10.0,63,104,-6.6
2006-07,2006-11-11,JAZ,BUC,BUC,21.77,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,5,6,1.0,2,0.429,0.429,0.286,0.0,6.3,0.0,3.0,0.0,2.3,0.0,12.5,15.7,88,118,-11.0
2006-07,2006-11-14,JAZ,CLI,JAZ,21.48,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,2,0,-1.3,0,0.0,0.0,0.5,0.0,0.0,14.0,6.2,16.0,2.3,0.0,0.0,12.5,33,96,-9.8
2006-07,2006-11-17,JAZ,SUP,SUP,10.53,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,4,4,0.7,-7,0.333,0.333,0.167,0.0,0.0,0.0,0.0,12.7,4.8,0.0,0.0,23.4,98,109,-11.8
2006-07,2006-11-18,JAZ,SUN,JAZ,16.23,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,1.3,-4,0.4,0.4,0.0,0.0,8.4,7.8,8.1,0.0,0.0,0.0,16.7,16.0,81,120,-7.2
2006-07,2006-11-20,JAZ,RAP,JAZ,14.08,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,5,1,2,-5.2,-9,0.2,0.2,0.0,0.0,7.9,15.5,11.8,0.0,0.0,0.0,50.0,30.5,27,107,-27.9
2006-07,2006-11-22,JAZ,KIN,KIN,11.47,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,2,1,-0.2,-2,0.266,0.0,0.0,2.0,0.0,9.7,5.1,18.2,0.0,0.0,34.7,10.9,70,115,-8.2
2006-07,2006-11-24,JAZ,LAK,JAZ,1.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.3,0,125,-67.3
2006-07,2006-11-25,JAZ,WAR,WAR,3.03,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,4.7,7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,220,110,62.3
2006-07,2006-11-27,JAZ,MAG,JAZ,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-2.9
2006-07,2006-11-29,JAZ,SPU,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-30,JAZ,LAK,LAK,11.28,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,0.8,-12,0.41,0.25,0.25,0.5,0.0,13.7,5.5,12.2,0.0,0.0,17.0,22.2,83,141,-13.0
2006-07,2006-12-02,JAZ,SUP,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-04,JAZ,BUC,JAZ,2.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.5,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.1,0,103,-64.0
2006-07,2006-12-08,JAZ,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-11,JAZ,MAV,JAZ,2.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,200,94,1.8
2006-07,2006-12-13,JAZ,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-15,JAZ,KIN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-26,JAZ,CLI,JAZ,6.62,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,0,0.1,-7,0.0,0.0,0.0,1.0,17.7,37.2,27.2,0.0,8.1,0.0,0.0,20.3,28,87,-9.1
2006-07,2006-12-28,JAZ,SPU,SPU,10.77,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,2.0,8,1.0,1.0,0.0,0.0,0.0,10.6,5.2,21.1,0.0,0.0,50.0,17.5,86,122,-3.3
2006-07,2007-01-05,JAZ,ROC,ROC,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-5.3
2006-07,2007-01-06,JAZ,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-09,JAZ,MAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-27,JAZ,NOH,NOH,4.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.2,5,0.0,0.0,0.0,0.0,0.0,58.7,25.3,0.0,0.0,0.0,0.0,0.0,0,105,-13.2
2006-07,2007-01-29,JAZ,NNE,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-31,JAZ,SPU,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-03,JAZ,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-05,JAZ,BUL,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-10,JAZ,KNI,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-12,JAZ,HAW,JAZ,4.98,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,1,0.333,0.333,0.333,0.0,0.0,20.5,11.5,43.1,0.0,0.0,0.0,28.1,98,92,-9.0
2006-07,2007-02-14,JAZ,CAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-20,JAZ,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-23,JAZ,NUG,NUG,12.92,3,4,0.75,2,2,1.0,1,2,0.5,1,2,0.5,1,0,1,0,0,1,0,2,8,6.6,7,0.82,0.875,0.5,0.5,8.6,0.0,4.9,0.0,0.0,6.4,0.0,15.8,164,106,9.9
2006-07,2007-02-24,JAZ,CEL,JAZ,18.0,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,3,1,1,1,1,8,7.1,1,0.571,0.571,0.143,0.0,0.0,0.0,0.0,26.4,2.9,4.8,12.5,19.7,115,100,4.9
2006-07,2007-02-26,JAZ,LAK,JAZ,3.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,12.4,53,129,-12.7
2006-07,2007-03-02,JAZ,TIM,TIM,2.72,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,102,-22.7
2006-07,2007-03-05,JAZ,BOB,JAZ,2.67,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,3.7,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,32.5,200,83,38.6
2006-07,2007-03-10,JAZ,NOH,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-14,JAZ,MAG,MAG,9.73,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,5,2.6,-17,0.425,0.4,0.2,0.4,12.0,0.0,6.9,0.0,5.3,0.0,14.5,31.6,82,106,-3.0
2006-07,2007-03-16,JAZ,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
