SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-12-19,BUC,PEL,PEL,15.88,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,3,3,1,1,0,2,0,6,4.6,6,0.75,0.75,1.0,0.0,0.0,17.1,10.3,7.8,2.9,0.0,33.3,16.2,96,112,2.0
2022-23,2022-12-21,BUC,CAV,CAV,20.2,4,7,0.571,1,2,0.5,3,5,0.6,0,0,0.0,1,0,1,0,0,0,1,4,11,5.8,0,0.786,0.786,0.714,0.0,5.8,0.0,2.9,0.0,0.0,0.0,12.5,17.0,137,127,1.5
2022-23,2022-12-23,BUC,NET,NET,15.3,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,2,6,1.8,4,0.5,0.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,109,132,-4.2
2022-23,2022-12-25,BUC,CEL,CEL,3.68,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,3.7,-2,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,148,144,17.4
2022-23,2022-12-28,BUC,BUL,BUL,1.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,48.9,0.0,29.0,0.0,0.0,0.0,0.0,23.7,54,115,-15.2
2022-23,2022-12-30,BUC,TIM,BUC,14.93,2,6,0.333,2,3,0.667,0,3,0.0,1,2,0.5,1,1,2,1,1,0,1,3,5,1.7,4,0.363,0.333,0.5,0.333,6.6,5.8,6.2,8.8,3.0,0.0,12.7,19.7,87,107,-8.4
2022-23,2023-01-01,BUC,WIZ,BUC,25.0,4,12,0.333,2,3,0.667,2,9,0.222,1,2,0.5,3,1,4,0,1,0,2,2,11,4.4,-14,0.427,0.417,0.75,0.167,10.3,4.6,7.8,0.0,1.9,0.0,13.4,24.1,82,118,-7.6
2022-23,2023-01-03,BUC,WIZ,BUC,15.75,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,4,4.7,8,0.5,0.5,0.0,0.0,13.0,0.0,6.4,7.3,3.0,0.0,0.0,10.2,135,117,-0.3
2022-23,2023-01-04,BUC,RAP,RAP,22.0,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,2,0,0,3,3,10,6.6,-7,0.833,0.833,0.5,0.0,10.5,6.5,8.0,19.0,0.0,0.0,33.3,17.2,106,96,3.7
2022-23,2023-01-06,BUC,HOR,BUC,23.32,2,6,0.333,2,3,0.667,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,2.8,-14,0.436,0.333,0.5,0.333,0.0,9.0,4.4,12.5,0.0,0.0,12.7,14.7,96,145,-11.4
2022-23,2023-01-09,BUC,KNI,KNI,11.27,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,2,3,5,1,0,0,0,3,8,6.8,5,0.667,0.667,0.667,0.0,20.3,23.7,22.2,16.2,0.0,0.0,0.0,23.0,149,111,10.0
2022-23,2023-01-11,BUC,HAW,HAW,21.33,3,9,0.333,1,2,0.5,2,7,0.286,0,0,0.0,0,1,1,4,0,0,0,0,8,6.0,7,0.444,0.444,0.778,0.0,0.0,4.6,2.3,23.5,0.0,0.0,0.0,17.9,117,114,-0.1
2022-23,2023-01-12,BUC,HEA,HEA,18.02,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,1,0,-2.5,-5,0.0,0.0,0.667,0.0,5.2,5.4,5.3,0.0,2.8,0.0,40.0,12.9,16,118,-18.0
2022-23,2023-01-14,BUC,HEA,HEA,10.38,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.1,4,0.0,0.0,0.75,0.0,10.3,0.0,5.6,0.0,0.0,0.0,0.0,18.6,20,134,-24.8
2022-23,2023-01-16,BUC,PAC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-17,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-21,BUC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-23,BUC,PIS,PIS,7.55,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,7,3.3,-11,0.583,0.583,0.333,0.0,0.0,0.0,0.0,17.7,0.0,0.0,14.3,35.2,104,125,-10.4
2022-23,2023-01-27,BUC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-29,BUC,PEL,BUC,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.5
2022-23,2023-01-31,BUC,HOR,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-02,BUC,CLI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-04,BUC,HEA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-06,BUC,BLA,BLA,13.47,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,2,5,2.4,-5,0.625,0.625,0.75,0.0,0.0,29.1,17.2,0.0,0.0,0.0,20.0,16.2,92,104,-5.0
2022-23,2023-02-09,BUC,LAK,LAK,5.45,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,1,1,0,0,0,2,2,3,-1.9,-8,0.375,0.375,1.0,0.0,0.0,19.1,9.4,0.0,0.0,0.0,33.3,45.2,51,111,-32.5
2022-23,2023-02-10,BUC,CLI,CLI,15.95,4,7,0.571,3,4,0.75,1,3,0.333,1,2,0.5,0,0,0,2,2,1,0,1,10,10.0,-6,0.635,0.643,0.429,0.286,0.0,0.0,0.0,18.3,6.2,5.8,0.0,21.9,136,96,11.2
2022-23,2023-02-14,BUC,CEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-16,BUC,BUL,BUL,22.15,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,1,1,1,0,1,2,3.9,-8,0.258,0.0,0.333,0.667,9.6,7.5,8.4,5.4,2.3,3.3,0.0,8.1,103,107,-3.0
2022-23,2023-02-24,BUC,HEA,BUC,4.63,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,-6,0.0,0.0,1.0,0.0,0.0,37.0,20.3,0.0,0.0,0.0,0.0,8.9,0,93,-14.4
2022-23,2023-02-26,BUC,SUN,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-28,BUC,NET,NET,3.58,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.4,-1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.3,0,103,-37.9
2022-23,2023-03-01,BUC,MAG,BUC,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,119,-15.7
2022-23,2023-03-04,BUC,76E,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-05,BUC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-07,BUC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-09,BUC,NET,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-11,BUC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-13,BUC,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-14,BUC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-16,BUC,PAC,BUC,2.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0,142,-28.2
2022-23,2023-03-19,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-22,BUC,SPU,BUC,6.2,2,2,1.0,1,1,1.0,1,1,1.0,2,4,0.5,0,2,2,0,0,0,0,0,7,6.2,11,0.931,1.25,0.5,2.0,0.0,29.8,15.5,0.0,0.0,0.0,0.0,23.6,176,87,18.3
2022-23,2023-03-24,BUC,JAZ,JAZ,9.93,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,2.5,-3,0.5,0.5,0.5,0.0,0.0,15.8,9.6,10.7,0.0,0.0,0.0,16.4,113,111,-10.4
2022-23,2023-03-25,BUC,NUG,NUG,5.9,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.7,-3,1.25,1.25,0.5,0.0,0.0,18.9,9.2,0.0,0.0,0.0,0.0,15.2,250,130,17.6
2022-23,2023-03-27,BUC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-29,BUC,PAC,PAC,2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,-1.0,-6,0.0,0.0,0.0,0.0,0.0,44.8,26.5,0.0,0.0,30.3,100.0,34.6,0,97,-21.1
2022-23,2023-03-30,BUC,CEL,BUC,10.23,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,1,3,2.2,1,0.5,0.5,0.667,0.0,8.5,25.4,15.3,0.0,4.7,0.0,25.0,15.7,83,130,-2.9
2022-23,2023-04-02,BUC,76E,BUC,1.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.3,-6,0.0,0.0,0.0,0.0,100.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,218,125,-3.9
2022-23,2023-04-04,BUC,WIZ,WIZ,13.28,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,3,5,2.5,-8,0.625,0.625,0.75,0.0,8.0,0.0,3.7,0.0,0.0,0.0,0.0,11.8,137,125,-8.0
2022-23,2023-04-05,BUC,BUL,BUC,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-6.4
2022-23,2023-04-07,BUC,GRI,BUC,43.08,3,12,0.25,0,4,0.0,3,8,0.375,4,4,1.0,1,5,6,4,2,2,3,2,13,10.4,-18,0.472,0.375,0.667,0.333,2.5,14.7,8.2,11.5,2.2,4.4,17.9,16.4,97,133,-4.7
2022-23,2023-04-09,BUC,RAP,RAP,30.23,4,10,0.4,2,5,0.4,2,5,0.4,0,0,0.0,0,6,6,4,0,0,2,2,10,6.4,6,0.5,0.5,0.5,0.0,0.0,25.1,11.5,20.1,0.0,0.0,16.7,18.1,91,124,-6.9
2022-23,2023-04-16,BUC,HEA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-19,BUC,HEA,BUC,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-7.9
2022-23,2023-04-22,BUC,HEA,HEA,3.93,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.0,4,0.833,0.833,0.333,0.0,0.0,33.0,15.1,0.0,0.0,0.0,0.0,33.8,146,127,21.8
2022-23,2023-04-24,BUC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-26,BUC,HEA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-26,BUC,76E,BUC,16.37,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,4,2.5,-3,0.667,0.667,0.333,0.0,6.8,7.5,7.2,0.0,0.0,0.0,0.0,7.9,144,121,-4.9
2023-24,2023-10-29,BUC,HAW,BUC,16.13,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,3,8,4.2,-2,0.8,0.8,0.4,0.0,6.6,0.0,3.5,0.0,0.0,0.0,16.7,15.2,127,132,-2.8
2023-24,2023-11-01,BUC,RAP,RAP,15.98,2,5,0.4,0,0,0.0,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,0,8,5.9,5,0.68,0.6,1.0,0.4,0.0,16.2,7.6,0.0,0.0,0.0,0.0,16.9,136,140,-0.8
2023-24,2023-11-03,BUC,KNI,BUC,13.1,5,7,0.714,2,2,1.0,3,5,0.6,0,1,0.0,1,1,2,2,0,0,0,2,13,11.3,5,0.874,0.929,0.714,0.143,7.8,7.3,7.6,43.9,0.0,0.0,0.0,25.2,162,116,20.6
2023-24,2023-11-06,BUC,NET,NET,16.28,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,0,1,2,1,0,1,0,3,4.1,18,0.75,0.75,0.5,0.0,6.3,0.0,3.1,13.7,2.9,0.0,33.3,7.6,128,124,1.7
2023-24,2023-11-08,BUC,PIS,BUC,26.58,4,8,0.5,4,5,0.8,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,4,10,5.1,-25,0.563,0.5,0.375,0.25,3.8,4.3,4.1,5.3,0.0,0.0,10.1,15.6,109,118,-8.4
2023-24,2023-11-09,BUC,PAC,PAC,13.02,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,0,5,6.0,6,0.625,0.625,0.5,0.0,10.2,24.6,18.2,19.1,0.0,0.0,0.0,13.1,145,125,5.5
2023-24,2023-11-11,BUC,MAG,MAG,19.67,2,7,0.286,2,5,0.4,0,2,0.0,1,3,0.333,1,3,4,0,0,0,3,2,5,-2.1,-19,0.3,0.286,0.286,0.429,7.4,15.9,12.4,0.0,0.0,0.0,26.5,25.8,49,121,-21.0
2023-24,2023-11-13,BUC,BUL,BUC,19.75,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,1,4,5,2,1,1,1,1,8,7.9,7,0.571,0.571,0.571,0.0,5.8,16.8,12.2,14.0,2.5,4.2,12.5,16.8,119,106,6.9
2023-24,2023-11-15,BUC,RAP,RAP,9.68,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,3.6,2,0.667,0.667,0.0,0.0,0.0,0.0,0.0,14.5,5.2,0.0,0.0,13.9,147,119,0.1
2023-24,2023-11-22,BUC,CEL,CEL,21.95,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,1,5,4.2,-7,0.5,0.5,0.4,0.0,4.2,11.5,7.3,0.0,2.2,0.0,0.0,9.3,114,118,-2.1
2023-24,2023-11-24,BUC,WIZ,BUC,13.32,0,4,0.0,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,2,3,1.3,8,0.26,0.0,0.5,1.0,0.0,20.8,11.3,15.0,0.0,0.0,0.0,18.0,79,126,-13.0
2023-24,2023-11-26,BUC,BLA,BUC,9.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,-0.1,-1,0.0,0.0,0.0,0.0,0.0,11.3,5.5,14.5,0.0,8.6,100.0,4.2,43,107,-7.6
2023-24,2023-11-28,BUC,HEA,HEA,8.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,0,-1.7,-1,0.0,0.0,0.0,0.0,15.4,36.0,27.0,11.5,0.0,0.0,33.3,14.9,51,123,-21.2
