SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-12-29,KIN,GRI,KIN,18.18,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,0,6,3.1,2,0.5,0.5,0.333,0.0,0.0,0.0,0.0,29.2,0.0,0.0,25.0,19.3,90,112,-5.8
2010-11,2011-01-01,KIN,NUG,NUG,19.7,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,3,3,0,-4.2,-21,0.0,0.0,0.25,0.0,0.0,0.0,0.0,25.6,0.0,0.0,42.9,15.4,25,115,-21.9
2010-11,2011-01-02,KIN,SUN,KIN,12.0,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,3.7,13,0.333,0.333,0.0,0.0,0.0,7.8,4.3,61.5,0.0,0.0,0.0,21.6,112,107,0.5
2010-11,2011-01-04,KIN,HAW,KIN,17.2,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,6,0,0,0,0,4,5.5,-12,0.4,0.4,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,12.2,120,120,-0.7
2010-11,2011-01-06,KIN,NUG,KIN,16.35,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,2,6,2.9,13,0.75,0.75,0.0,0.0,0.0,8.6,4.7,0.0,3.1,0.0,33.3,16.6,91,107,-5.4
2010-11,2011-01-09,KIN,RAP,RAP,15.82,0,3,0.0,0,3,0.0,0,0,0.0,0,1,0.0,0,1,1,6,0,0,1,2,0,0.2,-4,0.0,0.0,0.0,0.333,0.0,8.7,3.8,45.5,0.0,0.0,22.5,11.7,60,127,-13.9
2010-11,2011-01-11,KIN,WIZ,WIZ,21.12,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,11,1,0,0,2,8,12.8,13,0.444,0.444,0.111,0.0,4.7,17.9,10.6,64.3,2.2,0.0,0.0,17.2,131,119,5.5
2010-11,2011-01-12,KIN,CEL,CEL,40.88,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,4,1,0,1,2,10,9.6,-16,0.635,0.571,0.0,0.286,0.0,8.2,4.7,15.0,1.2,0.0,11.3,9.9,125,123,-3.6
2010-11,2011-01-14,KIN,KNI,KNI,14.3,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,2.3,-13,0.2,0.2,0.4,0.0,0.0,5.5,3.1,28.3,3.3,0.0,0.0,14.0,73,88,-2.0
2010-11,2011-01-15,KIN,PIS,PIS,13.73,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,4,1,0,1,1,5,6.7,-2,0.625,0.625,0.5,0.0,7.9,22.5,14.0,38.8,3.9,0.0,20.0,15.8,136,117,8.2
2010-11,2011-01-17,KIN,HAW,HAW,11.93,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.3,-6,0.333,0.333,0.333,0.0,0.0,10.6,4.7,10.9,0.0,0.0,0.0,11.1,93,117,-9.1
2010-11,2011-01-19,KIN,BLA,KIN,9.78,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,33.3,14.7,17,106,-20.2
2010-11,2011-01-21,KIN,WAR,WAR,9.15,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,4.3,-8,0.644,0.667,0.333,0.667,0.0,0.0,0.0,0.0,5.2,0.0,0.0,17.3,131,103,6.9
2010-11,2011-01-24,KIN,BLA,BLA,9.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1.3,11,0.5,0.5,0.0,0.0,0.0,21.3,11.8,14.8,0.0,0.0,33.3,14.4,83,96,-7.5
2010-11,2011-01-25,KIN,BOB,KIN,11.22,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,4,1.9,7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.3,4.7,0.0,20.0,19.3,85,103,-4.0
2010-11,2011-01-28,KIN,LAK,LAK,11.7,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,2.0,-3,0.5,0.5,0.25,0.0,0.0,0.0,0.0,24.3,0.0,0.0,20.0,19.4,102,121,-6.8
2010-11,2011-01-29,KIN,NHO,KIN,13.97,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,5,5,2.7,3,0.46,0.4,0.0,0.2,0.0,0.0,0.0,20.1,3.8,0.0,0.0,18.2,112,105,-5.0
2010-11,2011-02-01,KIN,CEL,KIN,15.67,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,3,0,0,3,1,8,5.1,1,0.8,0.8,0.0,0.0,0.0,7.7,3.9,49.0,0.0,0.0,37.5,23.8,100,111,-3.3
2010-11,2011-02-04,KIN,SPU,KIN,25.52,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,6,2,0,1,2,10,11.7,1,0.563,0.5,0.125,0.25,3.9,10.2,6.6,34.8,3.9,0.0,10.1,16.1,126,112,6.2
2010-11,2011-02-07,KIN,JAZ,KIN,10.82,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,1.9,-3,0.307,0.25,0.25,0.5,0.0,10.8,5.3,26.4,0.0,0.0,0.0,19.0,92,113,-6.0
2010-11,2011-02-09,KIN,MAV,KIN,11.98,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,3.4,-4,0.333,0.333,0.0,0.0,0.0,8.9,4.6,45.8,0.0,0.0,0.0,11.7,115,117,0.1
2010-11,2011-02-12,KIN,THU,KIN,7.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,110,-14.8
2010-11,2011-02-13,KIN,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-15,KIN,THU,THU,38.73,4,6,0.667,4,6,0.667,0,0,0.0,5,5,1.0,0,1,1,7,1,0,4,3,13,11.4,-15,0.793,0.667,0.0,0.833,0.0,3.3,1.4,28.9,1.2,0.0,32.8,13.0,117,130,-2.9
2010-11,2011-02-16,KIN,MAV,MAV,21.58,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,3,0,0,4,1,6,0.6,-6,0.429,0.429,0.0,0.0,0.0,11.7,5.9,23.6,0.0,0.0,36.4,21.9,66,124,-16.8
2010-11,2011-02-22,KIN,HEA,HEA,20.87,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,0,9,9.5,-9,0.765,0.7,0.2,0.4,0.0,0.0,0.0,27.8,0.0,0.0,0.0,12.9,168,129,6.0
2010-11,2011-02-23,KIN,MAG,MAG,7.12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,2.0,1,0.5,0.5,0.0,0.0,0.0,15.7,8.6,19.1,6.8,0.0,33.3,18.2,78,97,-1.3
2010-11,2011-02-25,KIN,BOB,BOB,11.07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,-11,0.333,0.333,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,11.8,93,128,-9.7
2010-11,2011-02-26,KIN,GRI,GRI,14.72,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,4,0.9,-7,0.333,0.333,0.167,0.0,0.0,15.9,7.7,10.4,3.3,0.0,25.0,23.4,55,118,-11.3
2010-11,2011-02-28,KIN,CLI,KIN,7.08,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.6,4,0.25,0.25,0.25,0.0,0.0,14.4,7.7,21.7,0.0,0.0,0.0,23.7,71,103,-11.0
2010-11,2011-03-02,KIN,BLA,KIN,7.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,6.1,58,127,-8.6
2010-11,2011-03-05,KIN,JAZ,JAZ,4.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,113,-25.3
2010-11,2011-03-07,KIN,ROC,KIN,8.67,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1.7,-3,0.25,0.25,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,19.1,97,138,-7.3
2010-11,2011-03-09,KIN,MAG,KIN,13.72,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,2.6,-5,0.667,0.667,0.0,0.0,0.0,8.5,4.0,0.0,0.0,0.0,0.0,8.7,140,111,-2.6
2010-11,2011-03-11,KIN,SPU,SPU,25.58,6,11,0.545,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,2,15,10.0,0,0.631,0.591,0.182,0.182,0.0,4.9,2.3,26.1,0.0,0.0,14.4,24.0,116,123,-2.1
2010-11,2011-03-12,KIN,NHO,NHO,23.73,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,7,0,0,2,3,8,8.0,-2,0.667,0.667,0.167,0.0,0.0,15.6,7.3,44.4,0.0,0.0,25.0,14.7,121,124,-1.0
2010-11,2011-03-14,KIN,WAR,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-16,KIN,CAV,KIN,9.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0.9,4,0.0,0.0,0.0,0.0,0.0,25.2,10.8,25.8,0.0,0.0,0.0,4.1,85,104,-9.8
2010-11,2011-03-18,KIN,76E,KIN,17.12,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,0.4,-1,0.167,0.167,0.167,0.0,0.0,21.2,10.4,21.4,0.0,0.0,0.0,14.3,53,102,-9.5
2010-11,2011-03-20,KIN,TIM,TIM,20.15,6,9,0.667,6,9,0.667,0,0,0.0,1,1,1.0,0,2,2,6,5,0,1,0,13,17.9,21,0.689,0.667,0.0,0.111,0.0,11.6,6.4,38.9,11.4,0.0,9.6,21.2,146,73,20.8
2010-11,2011-03-21,KIN,BUL,BUL,13.67,0,3,0.0,0,3,0.0,0,0,0.0,4,4,1.0,1,1,2,1,0,0,2,1,4,1.2,-22,0.42,0.0,0.0,1.333,9.0,10.6,9.8,11.0,0.0,0.0,29.6,22.0,79,147,-14.5
2010-11,2011-03-23,KIN,BUC,BUC,9.62,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,1.9,4,0.375,0.375,0.25,0.0,0.0,0.0,0.0,15.6,5.6,0.0,0.0,18.2,109,99,0.8
2010-11,2011-03-25,KIN,PAC,PAC,3.78,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,21.8,32,107,-20.4
2010-11,2011-03-27,KIN,76E,76E,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-8.3
2010-11,2011-03-29,KIN,SUN,KIN,1.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,100.0,22.2,47,116,-19.4
2010-11,2011-03-30,KIN,NUG,NUG,4.93,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2.7,0,0.5,0.5,0.0,0.0,0.0,24.9,12.5,74.1,0.0,0.0,0.0,18.5,129,111,8.2
2010-11,2011-04-01,KIN,NUG,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-04-03,KIN,JAZ,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-04-05,KIN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-04-06,KIN,SPU,SPU,2.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,141,-23.8
2010-11,2011-04-08,KIN,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-04-10,KIN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-04-11,KIN,THU,KIN,9.67,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1.2,-3,0.347,0.0,0.5,1.0,0.0,15.0,6.2,14.2,0.0,0.0,0.0,12.5,102,130,-11.8
2010-11,2011-04-13,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
