SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-01-15,BUL,CAV,BUL,44.2,6,20,0.3,6,20,0.3,0,0,0.0,4,6,0.667,0,3,3,6,0,1,1,1,16,8.0,-8,0.353,0.3,0.0,0.3,0.0,8.8,4.1,23.4,0.0,2.3,4.2,25.7,84,103,-4.9
2008-09,2009-01-17,BUL,SPU,BUL,36.52,6,21,0.286,6,20,0.3,0,1,0.0,0,0,0.0,2,1,3,8,1,0,0,2,12,7.2,-4,0.286,0.286,0.048,0.0,6.0,2.9,4.4,34.9,1.5,0.0,0.0,27.5,82,108,-1.7
2008-09,2009-01-19,BUL,KNI,KNI,36.68,9,20,0.45,9,20,0.45,0,0,0.0,2,2,1.0,2,2,4,8,0,0,3,2,20,13.4,-4,0.479,0.45,0.0,0.1,5.0,5.6,5.3,37.1,0.0,0.0,12.6,26.4,105,111,0.8
2008-09,2009-01-20,BUL,HAW,BUL,31.53,6,13,0.462,5,10,0.5,1,3,0.333,0,0,0.0,1,2,3,4,0,0,3,1,13,7.0,-13,0.5,0.5,0.231,0.0,3.6,7.6,5.6,19.7,0.0,0.0,18.8,21.9,102,126,-6.5
2008-09,2009-01-23,BUL,RAP,BUL,31.32,5,12,0.417,5,11,0.455,0,1,0.0,2,2,1.0,2,1,3,4,1,0,4,2,12,6.3,-25,0.466,0.417,0.083,0.167,8.5,4.4,6.5,25.2,1.7,0.0,23.7,24.5,89,126,-7.2
2008-09,2009-01-25,BUL,TIM,TIM,43.4,8,19,0.421,8,18,0.444,0,1,0.0,2,3,0.667,1,2,3,7,2,1,5,2,18,10.6,10,0.443,0.421,0.053,0.158,2.8,5.4,4.1,26.5,2.5,1.7,19.7,27.0,88,112,-4.7
2008-09,2009-01-28,BUL,CLI,CLI,33.02,9,13,0.692,9,13,0.692,0,0,0.0,3,4,0.75,1,3,4,6,1,1,5,0,21,17.6,28,0.711,0.692,0.0,0.308,3.6,9.7,6.8,36.5,1.7,2.6,25.3,27.4,108,90,6.9
2008-09,2009-01-30,BUL,KIN,KIN,29.73,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,11,2,0,4,1,4,7.2,16,0.333,0.333,0.0,0.0,4.0,7.9,6.0,42.5,3.5,0.0,40.0,15.4,89,97,-1.2
2008-09,2009-01-31,BUL,SUN,SUN,31.02,12,19,0.632,12,19,0.632,0,0,0.0,2,2,1.0,4,2,6,4,0,0,0,1,26,23.3,5,0.654,0.632,0.0,0.105,14.4,9.1,12.1,21.8,0.0,0.0,0.0,27.5,148,121,10.0
2008-09,2009-02-03,BUL,ROC,ROC,29.58,6,13,0.462,6,12,0.5,0,1,0.0,0,0,0.0,4,3,7,7,2,0,0,0,12,15.9,-7,0.462,0.462,0.077,0.0,12.7,11.9,12.3,38.8,3.5,0.0,0.0,18.8,126,113,9.4
2008-09,2009-02-04,BUL,NHO,NHO,35.22,10,14,0.714,10,13,0.769,0,1,0.0,1,2,0.5,2,2,4,6,1,0,2,2,21,19.2,18,0.706,0.714,0.071,0.143,8.8,6.2,7.3,29.9,1.5,0.0,11.8,24.0,134,111,5.3
2008-09,2009-02-07,BUL,MAV,MAV,42.78,11,25,0.44,11,24,0.458,0,1,0.0,0,0,0.0,2,2,4,9,0,1,3,3,22,13.7,6,0.44,0.44,0.04,0.0,5.3,5.0,5.1,38.0,0.0,1.5,10.7,28.3,102,118,-2.1
2008-09,2009-02-10,BUL,PIS,BUL,29.48,10,15,0.667,10,15,0.667,0,0,0.0,3,4,0.75,1,1,2,4,0,0,0,2,23,19.1,-2,0.686,0.667,0.0,0.267,3.7,4.2,3.9,31.4,0.0,0.0,0.0,24.7,155,120,8.8
2008-09,2009-02-12,BUL,HEA,BUL,38.9,7,14,0.5,7,13,0.538,0,1,0.0,4,4,1.0,1,3,4,6,1,0,2,1,18,15.4,-7,0.571,0.5,0.071,0.286,3.5,9.7,6.8,33.1,1.3,0.0,11.3,21.0,115,109,2.5
2008-09,2009-02-18,BUL,BUC,BUC,36.5,5,9,0.556,5,9,0.556,0,0,0.0,8,8,1.0,1,4,5,9,2,0,7,2,18,16.1,3,0.719,0.556,0.0,0.889,3.6,10.3,7.5,40.2,2.7,0.0,35.9,22.9,109,107,1.6
2008-09,2009-02-20,BUL,NUG,BUL,26.97,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,3,3,6,6,1,0,4,2,10,7.7,-4,0.455,0.455,0.0,0.0,14.4,12.1,13.2,34.3,1.9,0.0,26.7,24.3,96,108,-4.1
2008-09,2009-02-22,BUL,PAC,PAC,28.18,1,9,0.111,1,9,0.111,0,0,0.0,1,2,0.5,2,1,3,8,1,1,1,0,3,4.7,-1,0.152,0.111,0.0,0.222,8.1,3.2,5.4,42.2,1.9,2.3,9.2,17.8,73,111,-2.4
2008-09,2009-02-24,BUL,MAG,BUL,35.03,11,20,0.55,11,20,0.55,0,0,0.0,0,0,0.0,1,2,3,5,0,0,1,3,22,15.0,11,0.55,0.55,0.0,0.0,3.8,6.0,5.0,20.8,0.0,0.0,4.8,27.2,118,112,-1.7
2008-09,2009-02-25,BUL,NNE,NNE,30.28,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,2,0,2,5,0,0,0,3,9,7.6,-17,0.455,0.444,0.0,0.222,6.6,0.0,3.6,27.7,0.0,0.0,0.0,14.9,123,135,-3.3
2008-09,2009-02-27,BUL,WIZ,WIZ,34.22,4,10,0.4,4,10,0.4,0,0,0.0,2,5,0.4,0,0,0,3,0,0,5,1,10,0.1,-22,0.41,0.4,0.0,0.5,0.0,0.0,0.0,17.3,0.0,0.0,29.1,23.7,65,139,-16.9
2008-09,2009-02-28,BUL,ROC,BUL,40.0,10,21,0.476,10,19,0.526,0,2,0.0,2,4,0.5,3,5,8,7,1,0,2,0,22,18.0,0,0.483,0.476,0.095,0.19,7.1,15.0,10.5,26.3,1.3,0.0,8.1,26.0,112,113,3.0
2008-09,2009-03-03,BUL,BOB,BOB,39.22,3,11,0.273,3,10,0.3,0,1,0.0,7,8,0.875,0,4,4,5,0,0,0,1,13,10.4,-17,0.448,0.273,0.091,0.727,0.0,14.0,6.2,23.2,0.0,0.0,0.0,17.3,117,117,-0.5
2008-09,2009-03-04,BUL,WAR,BUL,39.9,6,14,0.429,6,14,0.429,0,0,0.0,2,2,1.0,0,3,3,6,0,0,3,0,14,8.7,14,0.47,0.429,0.0,0.143,0.0,7.7,3.8,22.7,0.0,0.0,16.8,19.2,98,100,-4.3
2008-09,2009-03-06,BUL,BUC,BUL,41.08,10,18,0.556,10,18,0.556,0,0,0.0,7,7,1.0,0,1,1,6,2,0,2,2,27,22.1,13,0.64,0.556,0.0,0.389,0.0,2.1,1.3,27.7,2.3,0.0,8.7,24.3,125,105,3.8
2008-09,2009-03-09,BUL,HEA,HEA,55.33,9,25,0.36,8,23,0.348,1,2,0.5,4,4,1.0,3,6,9,3,2,0,4,4,23,11.5,-12,0.43,0.38,0.08,0.16,7.0,14.0,10.5,9.4,1.9,0.0,13.0,24.6,99,121,-5.6
2008-09,2009-03-11,BUL,MAG,MAG,29.77,2,12,0.167,2,11,0.182,0,1,0.0,3,4,0.75,2,0,2,3,1,0,2,0,7,1.5,-21,0.254,0.167,0.083,0.333,6.2,0.0,3.3,20.3,1.7,0.0,12.7,22.7,60,115,-7.5
2008-09,2009-03-13,BUL,76E,76E,42.03,10,19,0.526,10,17,0.588,0,2,0.0,0,0,0.0,1,5,6,6,1,0,4,0,20,14.1,2,0.526,0.526,0.105,0.0,2.6,13.9,8.1,24.0,1.2,0.0,17.4,24.1,100,114,-2.0
2008-09,2009-03-14,BUL,NHO,BUL,34.33,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,7,1,0,3,1,4,2.6,11,0.222,0.222,0.222,0.0,3.7,9.5,6.8,26.3,1.8,0.0,25.0,17.3,74,102,-8.9
2008-09,2009-03-17,BUL,CEL,BUL,34.85,4,11,0.364,4,11,0.364,0,0,0.0,3,3,1.0,0,3,3,8,0,0,1,3,11,9.2,-3,0.446,0.364,0.0,0.273,0.0,9.6,5.2,28.6,0.0,0.0,7.5,16.7,109,128,-4.9
2008-09,2009-03-18,BUL,THU,THU,41.42,12,14,0.857,12,14,0.857,0,0,0.0,1,2,0.5,2,4,6,3,1,0,6,3,25,18.1,11,0.84,0.857,0.0,0.143,7.2,10.8,9.3,12.4,1.3,0.0,28.7,22.2,123,108,4.7
2008-09,2009-03-21,BUL,LAK,BUL,39.03,10,19,0.526,10,19,0.526,0,0,0.0,5,5,1.0,4,1,5,4,0,0,4,1,25,17.2,-10,0.59,0.526,0.0,0.263,14.9,2.4,7.3,18.4,0.0,0.0,15.9,27.5,115,124,0.8
2008-09,2009-03-23,BUL,WIZ,WIZ,38.97,6,15,0.4,6,15,0.4,0,0,0.0,0,0,0.0,1,4,5,8,0,0,1,2,12,9.6,3,0.4,0.4,0.0,0.0,2.8,9.9,6.6,32.2,0.0,0.0,6.3,19.5,98,116,-4.5
2008-09,2009-03-24,BUL,PIS,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-03-26,BUL,HEA,BUL,30.05,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,0,5,5,7,0,0,0,0,9,11.7,15,0.571,0.571,0.0,0.286,0.0,21.0,11.1,32.3,0.0,0.0,0.0,12.2,153,106,5.1
2008-09,2009-03-28,BUL,PAC,BUL,33.27,7,18,0.389,7,18,0.389,0,0,0.0,2,3,0.667,1,8,9,8,0,0,2,2,16,11.7,-11,0.414,0.389,0.0,0.167,3.6,24.6,14.9,34.1,0.0,0.0,9.4,28.7,94,110,-6.0
2008-09,2009-03-29,BUL,RAP,RAP,42.4,9,13,0.692,9,13,0.692,0,0,0.0,5,6,0.833,0,3,3,9,1,0,4,3,23,20.1,6,0.735,0.692,0.0,0.462,0.0,10.4,5.1,27.6,1.2,0.0,20.4,21.1,129,131,0.2
2008-09,2009-03-31,BUL,PAC,PAC,39.77,12,21,0.571,12,21,0.571,0,0,0.0,0,1,0.0,2,9,11,6,0,0,0,1,24,21.6,0,0.56,0.571,0.0,0.048,6.7,27.2,17.5,26.3,0.0,0.0,0.0,25.3,123,114,3.1
2008-09,2009-04-04,BUL,NNE,BUL,34.98,7,12,0.583,7,12,0.583,0,0,0.0,1,1,1.0,2,2,4,5,2,0,2,4,15,13.3,14,0.603,0.583,0.0,0.083,6.2,6.4,6.3,30.6,3.0,0.0,13.9,18.9,120,107,3.5
2008-09,2009-04-07,BUL,KNI,BUL,38.27,7,17,0.412,7,17,0.412,0,0,0.0,4,5,0.8,1,2,3,6,1,0,3,0,18,12.0,2,0.469,0.412,0.0,0.294,2.6,6.8,4.4,24.9,1.3,0.0,13.5,24.0,103,116,-4.2
2008-09,2009-04-09,BUL,76E,BUL,38.98,8,13,0.615,8,10,0.8,0,3,0.0,0,0,0.0,0,2,2,8,2,1,3,1,16,15.6,25,0.615,0.615,0.231,0.0,0.0,7.0,3.7,29.7,2.8,2.0,18.8,19.6,117,114,3.7
2008-09,2009-04-11,BUL,BOB,BUL,41.28,10,16,0.625,10,16,0.625,0,0,0.0,2,2,1.0,1,2,3,7,2,1,1,2,22,21.9,7,0.652,0.625,0.0,0.125,3.1,6.3,4.7,28.7,2.6,1.9,5.6,19.8,142,122,5.1
2008-09,2009-04-13,BUL,PIS,PIS,40.77,9,17,0.529,9,16,0.562,0,1,0.0,6,9,0.667,1,4,5,8,0,1,2,0,24,20.7,3,0.573,0.529,0.059,0.529,2.9,10.0,6.8,37.1,0.0,1.7,8.7,28.2,116,104,6.9
2008-09,2009-04-15,BUL,RAP,BUL,42.62,7,14,0.5,7,14,0.5,0,0,0.0,6,8,0.75,3,3,6,11,1,2,2,1,20,22.9,-7,0.571,0.5,0.0,0.571,6.5,7.5,7.0,39.8,1.2,2.7,10.2,20.2,124,117,8.1
2008-09,2009-04-18,BUL,CEL,CEL,49.55,12,19,0.632,12,18,0.667,0,1,0.0,12,12,1.0,1,3,4,11,1,0,5,6,36,30.4,8,0.741,0.632,0.053,0.632,2.4,6.1,4.4,41.8,1.0,0.0,17.1,25.7,134,100,11.3
2008-09,2009-04-20,BUL,CEL,CEL,34.42,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,2,4,6,7,0,2,2,2,10,10.4,1,0.455,0.455,0.0,0.0,7.5,11.4,9.7,29.6,0.0,3.5,15.4,17.5,108,128,-2.8
2008-09,2009-04-23,BUL,CEL,BUL,32.65,4,14,0.286,4,13,0.308,0,1,0.0,1,3,0.333,2,1,3,2,0,0,7,1,9,-4.3,-32,0.294,0.286,0.071,0.214,6.7,3.9,5.4,12.2,0.0,0.0,31.4,28.8,52,121,-17.6
2008-09,2009-04-26,BUL,CEL,BUL,48.73,10,17,0.588,10,17,0.588,0,0,0.0,3,4,0.75,1,10,11,9,0,0,7,4,23,16.1,6,0.613,0.588,0.0,0.235,2.8,22.5,13.6,32.4,0.0,0.0,27.2,24.8,101,109,-1.9
2008-09,2009-04-28,BUL,CEL,CEL,45.23,7,16,0.438,7,15,0.467,0,1,0.0,0,0,0.0,4,4,8,6,3,1,6,5,14,9.5,0,0.438,0.438,0.063,0.0,9.6,10.4,10.0,27.3,3.7,1.7,27.3,23.0,83,107,-2.4
2008-09,2009-04-30,BUL,CEL,BUL,59.43,12,25,0.48,12,25,0.48,0,0,0.0,4,6,0.667,1,7,8,7,0,1,5,3,28,16.7,-2,0.507,0.48,0.0,0.24,2.5,14.0,8.9,20.5,0.0,1.4,15.3,27.4,98,117,-3.0
2008-09,2009-05-02,BUL,CEL,CEL,43.43,9,18,0.5,9,17,0.529,0,1,0.0,0,0,0.0,1,3,4,3,0,1,3,4,18,8.8,-12,0.5,0.5,0.056,0.0,2.8,7.4,5.2,16.5,0.0,1.8,14.3,21.7,91,122,-5.8
2009-10,2009-10-29,BUL,SPU,BUL,33.13,5,12,0.417,5,11,0.455,0,1,0.0,3,5,0.6,1,6,7,7,1,1,1,2,13,13.1,4,0.458,0.417,0.083,0.417,2.8,19.3,10.6,36.5,1.6,2.5,6.6,20.9,108,93,5.5
2009-10,2009-10-30,BUL,CEL,CEL,23.95,4,8,0.5,4,8,0.5,0,0,0.0,2,3,0.667,0,0,0,2,0,0,2,1,10,4.6,-19,0.536,0.5,0.0,0.375,0.0,0.0,0.0,15.4,0.0,0.0,17.7,20.8,97,139,-6.7
2009-10,2009-11-01,BUL,HEA,HEA,35.13,4,15,0.267,4,15,0.267,0,0,0.0,0,2,0.0,1,4,5,5,1,0,2,2,8,1.9,-11,0.252,0.267,0.0,0.133,3.0,15.6,8.5,22.4,1.5,0.0,11.2,22.5,64,106,-7.6
2009-10,2009-11-03,BUL,BUC,BUL,28.83,6,12,0.5,6,12,0.5,0,0,0.0,4,4,1.0,1,1,2,5,0,1,5,0,16,10.2,-6,0.581,0.5,0.0,0.333,3.5,3.4,3.4,43.8,0.0,2.3,26.7,29.6,96,96,1.3
2009-10,2009-11-05,BUL,CAV,CAV,32.55,6,15,0.4,6,13,0.462,0,2,0.0,2,2,1.0,1,1,2,11,1,0,2,1,14,13.2,1,0.441,0.4,0.133,0.133,3.2,3.2,3.2,59.7,1.6,0.0,11.2,26.3,98,98,5.8
2009-10,2009-11-07,BUL,BOB,BUL,29.98,6,11,0.545,6,11,0.545,0,0,0.0,1,2,0.5,0,1,1,4,3,0,7,3,13,5.2,-7,0.547,0.545,0.0,0.182,0.0,3.6,2.0,22.6,5.4,0.0,37.1,28.3,76,99,-5.5
2009-10,2009-11-10,BUL,NUG,BUL,39.03,10,17,0.588,10,17,0.588,0,0,0.0,2,2,1.0,1,0,1,5,1,2,0,2,22,19.9,12,0.615,0.588,0.0,0.118,2.7,0.0,1.4,23.9,1.4,3.6,0.0,20.8,139,106,10.5
