SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-02-09,GRI,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-11,GRI,BLA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-13,GRI,PAC,PAC,11.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.6,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,5.5,0.0,0.0,4.5,46,96,-4.4
2004-05,2005-02-16,GRI,CEL,CEL,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-8.3
2004-05,2005-02-23,GRI,WIZ,WIZ,2.85,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,5,0.532,0.0,1.0,2.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,28.5,144,115,6.4
2004-05,2005-02-25,GRI,NUG,GRI,9.2,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2.3,-14,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,131,114,-0.5
2004-05,2005-02-26,GRI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-01,GRI,WAR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-04,GRI,RAP,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-07,GRI,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-08,GRI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-11,GRI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-12,GRI,BLA,BLA,10.05,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,2,4,-0.5,-9,0.515,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.3,69,104,-16.3
2004-05,2005-03-14,GRI,BLA,GRI,16.9,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,3,0,1,0,4,6.7,1,0.5,0.5,0.0,0.0,0.0,15.2,7.7,25.3,9.4,0.0,20.0,14.3,100,84,8.0
2004-05,2005-03-16,GRI,NHO,NHO,16.02,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,2,4,5.2,2,0.694,0.5,0.0,1.0,0.0,6.6,3.7,9.1,6.6,0.0,0.0,8.6,155,91,5.4
2004-05,2005-03-18,GRI,TIM,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-20,GRI,SUN,GRI,4.23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,94,115,-8.2
2004-05,2005-03-24,GRI,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-26,GRI,NHO,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-28,GRI,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-29,GRI,SUP,GRI,0.07,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0,139,-759.7
2004-05,2005-04-01,GRI,BUC,BUC,20.57,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,3,6,5.9,-3,0.6,0.6,0.0,0.0,0.0,4.8,2.8,17.5,2.5,3.7,0.0,11.4,128,92,5.9
2004-05,2005-04-03,GRI,LAK,GRI,2.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,50.0,25.3,0.0,0.0,0.0,0.0,22.2,0,87,-23.6
2004-05,2005-04-05,GRI,NUG,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-06,GRI,RAP,RAP,6.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.5,55,96,-9.2
2004-05,2005-04-08,GRI,HEA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-10,GRI,BOB,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-11,GRI,MAV,MAV,3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139,-10.3
2004-05,2005-04-13,GRI,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-15,GRI,NUG,NUG,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,0.6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,215,122,-3.6
2004-05,2005-04-16,GRI,SPU,SPU,7.07,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,4,0.532,0.0,0.0,2.0,0.0,22.9,8.8,27.4,0.0,0.0,0.0,12.4,135,115,0.7
2004-05,2005-04-18,GRI,SPU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-20,GRI,MAV,GRI,6.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,5.1,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8,16.4,0.0,0.0,7.2,202,103,33.1
2004-05,2005-04-24,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-27,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-29,GRI,SUN,GRI,2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,208,138,3.3
2004-05,2005-05-01,GRI,SUN,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-02,GRI,HEA,GRI,1.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-8.1
2005-06,2005-11-04,GRI,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-05,GRI,CAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-08,GRI,SUP,GRI,3.53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.3,5,0.5,0.5,0.0,0.0,0.0,30.2,15.4,0.0,0.0,0.0,33.3,41.1,57,78,-17.4
2005-06,2005-11-09,GRI,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-11,GRI,CAV,CAV,6.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,2.3,0,0.0,0.0,0.0,0.0,0.0,48.2,20.4,58.9,9.2,0.0,0.0,7.8,76,75,11.7
2005-06,2005-11-12,GRI,HAW,HAW,12.95,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-0.4,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,4.5,0.0,0.0,11.7,20,104,-9.2
2005-06,2005-11-14,GRI,LAK,GRI,3.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,100,-25.5
2005-06,2005-11-16,GRI,SUN,SUN,2.2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-1.2,-3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,38.5,34,118,-39.7
2005-06,2005-11-19,GRI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-20,GRI,NUG,NUG,1.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-7.8
2005-06,2005-11-22,GRI,BLA,GRI,2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-10.6
2005-06,2005-11-25,GRI,ROC,GRI,12.93,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,1,0.333,0.333,0.333,0.0,0.0,10.6,4.9,13.1,0.0,0.0,0.0,11.2,87,103,-7.8
2005-06,2005-11-26,GRI,MAV,MAV,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,1.6,6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,21.6,4.5,0.0,33.3,11.6,95,106,-1.3
2005-06,2005-11-30,GRI,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-03,GRI,ROC,ROC,7.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,100.0,6.8,51,104,-9.8
2005-06,2005-12-06,GRI,NOH,GRI,13.23,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,4,0,-2.1,1,0.0,0.0,0.0,1.0,0.0,7.9,4.6,24.2,0.0,0.0,0.0,11.8,38,94,-17.0
2005-06,2005-12-09,GRI,MAV,GRI,4.6,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,116,-15.6
2005-06,2005-12-10,GRI,PAC,PAC,15.3,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,0,4,4,6,1,0,0,3,2,2.0,0,0.125,0.125,0.125,0.0,0.0,33.9,14.6,90.2,3.7,0.0,0.0,27.3,58,91,-3.7
2005-06,2005-12-14,GRI,LAK,GRI,15.68,5,7,0.714,5,7,0.714,0,0,0.0,1,1,1.0,0,0,0,3,0,0,2,2,11,7.4,0,0.739,0.714,0.0,0.143,0.0,0.0,0.0,51.9,0.0,0.0,21.2,29.9,117,119,3.3
2005-06,2005-12-17,GRI,SUN,GRI,16.77,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,0,1,1,4,2,0,1,2,12,11.4,11,0.667,0.667,0.0,0.0,0.0,5.3,2.7,52.5,6.3,0.0,10.0,27.6,125,93,15.7
2005-06,2005-12-19,GRI,PIS,GRI,12.33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,5.0,0.0,33.3,12.9,40,114,-6.8
2005-06,2005-12-21,GRI,BLA,GRI,21.83,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,5,2,0,0,1,0,1.9,10,0.0,0.0,0.0,0.0,0.0,5.9,2.8,32.3,5.9,0.0,0.0,11.0,65,102,-4.3
2005-06,2005-12-23,GRI,BUL,GRI,19.85,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,5,1,0,0,0,3,5.7,6,0.387,0.333,0.0,0.667,0.0,5.5,2.8,43.8,2.8,0.0,0.0,9.4,127,94,4.9
2005-06,2005-12-26,GRI,JAZ,JAZ,13.4,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-4.5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,28.6,27.0,16,126,-28.5
2005-06,2005-12-28,GRI,LAK,LAK,10.33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,1.3,-8,0.5,0.5,0.0,0.0,0.0,10.3,5.5,34.3,0.0,0.0,33.3,14.3,88,107,-4.6
2005-06,2005-12-30,GRI,BLA,BLA,19.87,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,5,2.5,3,0.425,0.4,0.0,0.4,0.0,20.1,9.9,8.3,0.0,0.0,14.5,17.4,83,114,-9.8
2005-06,2005-12-31,GRI,SUP,SUP,23.25,5,7,0.714,5,7,0.714,0,0,0.0,0,2,0.0,0,0,0,3,0,0,2,1,10,6.0,-4,0.635,0.714,0.0,0.286,0.0,0.0,0.0,24.1,0.0,0.0,20.2,23.4,105,131,-7.5
2005-06,2006-01-03,GRI,WAR,GRI,12.48,2,5,0.4,2,5,0.4,0,0,0.0,2,3,0.667,0,0,0,1,1,0,2,1,6,2.2,-14,0.475,0.4,0.0,0.6,0.0,0.0,0.0,14.1,4.3,0.0,24.0,31.8,78,105,-9.8
2005-06,2006-01-06,GRI,JAZ,GRI,15.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,2,-0.2,8,0.5,0.5,0.0,0.0,0.0,11.6,6.3,0.0,3.7,0.0,50.0,12.7,43,74,-8.6
2005-06,2006-01-07,GRI,BUL,BUL,28.15,7,13,0.538,7,12,0.583,0,1,0.0,4,5,0.8,0,1,1,2,2,0,2,1,18,12.6,-12,0.592,0.538,0.077,0.385,0.0,7.4,2.8,22.6,4.0,0.0,11.6,30.0,111,126,3.5
2005-06,2006-01-10,GRI,KIN,GRI,18.18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-1.2,-5,0.333,0.333,0.0,0.0,0.0,14.7,7.0,6.7,0.0,0.0,40.0,13.8,50,108,-18.4
2005-06,2006-01-13,GRI,NNE,GRI,16.37,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-3.6,-1,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.3,31,88,-20.8
2005-06,2006-01-14,GRI,SPU,SPU,7.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,3.0,-2,0.0,0.0,0.0,0.0,0.0,16.0,8.4,56.8,7.6,0.0,0.0,0.0,216,90,16.1
2005-06,2006-01-18,GRI,NOH,NOH,17.13,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,0.5,-8,0.2,0.2,0.0,0.0,6.7,13.7,10.1,11.1,3.6,0.0,16.7,17.9,53,106,-9.2
2005-06,2006-01-20,GRI,76E,76E,11.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,97,102,-7.3
2005-06,2006-01-22,GRI,WIZ,WIZ,11.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,2.3,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,4.3,210,107,1.1
2005-06,2006-01-24,GRI,HEA,HEA,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,4,0.0,0.0,0.0,0.0,0.0,85.6,36.7,100.0,0.0,0.0,0.0,0.0,236,93,16.9
2005-06,2006-01-25,GRI,TIM,GRI,1.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,70.2,37.9,0.0,0.0,0.0,0.0,0.0,0,93,-1.9
2005-06,2006-01-27,GRI,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-28,GRI,NOH,GRI,5.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.1,0,114,-22.9
2005-06,2006-01-30,GRI,ROC,GRI,5.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,101,-13.2
2005-06,2006-02-01,GRI,MAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-04,GRI,BUC,BUC,14.9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,1.0,10,0.333,0.333,0.0,0.0,8.1,0.0,3.6,28.3,0.0,0.0,25.0,14.0,77,114,-6.6
2005-06,2006-02-07,GRI,KIN,KIN,1.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,128,-32.4
2005-06,2006-02-08,GRI,SUN,SUN,16.75,5,8,0.625,4,7,0.571,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,12,10.7,-2,0.676,0.688,0.125,0.25,6.5,7.2,6.8,13.2,3.1,0.0,0.0,23.5,144,115,13.7
2005-06,2006-02-10,GRI,CLI,CLI,7.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,104,116,-8.1
2005-06,2006-02-11,GRI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-13,GRI,WAR,WAR,7.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1.7,8,1.0,1.0,0.0,0.0,0.0,14.8,6.5,23.2,0.0,0.0,50.0,11.6,96,93,-1.4
