SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-06,RAP,WIZ,WIZ,27.93,8,15,0.533,8,14,0.571,0,1,0.0,2,2,1.0,2,0,2,3,1,1,2,3,18,12.7,5,0.567,0.533,0.067,0.133,9.5,0.0,4.4,22.9,1.8,2.7,11.2,30.3,110,116,2.1
2005-06,2005-12-07,RAP,LAK,RAP,27.9,4,13,0.308,3,11,0.273,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,2,11,5.3,-11,0.396,0.346,0.154,0.154,0.0,15.2,6.4,6.3,1.9,0.0,0.0,23.1,86,112,-4.5
2005-06,2005-12-10,RAP,BOB,BOB,29.68,7,13,0.538,6,11,0.545,1,2,0.5,4,4,1.0,4,5,9,0,3,0,1,4,19,17.4,5,0.644,0.577,0.154,0.308,15.0,14.4,14.7,0.0,5.2,0.0,6.3,22.4,139,100,7.3
2005-06,2005-12-14,RAP,BUL,RAP,8.63,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,5,1.5,-3,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.3,99,123,-5.6
2005-06,2005-12-16,RAP,WAR,RAP,36.1,8,13,0.615,7,10,0.7,1,3,0.333,1,2,0.5,0,9,9,2,0,0,3,4,18,11.2,-14,0.648,0.654,0.231,0.154,0.0,29.9,16.9,10.9,0.0,0.0,17.8,23.0,102,117,-1.4
2005-06,2005-12-18,RAP,76E,RAP,28.02,5,14,0.357,4,10,0.4,1,4,0.25,4,4,1.0,4,3,7,3,0,3,1,2,15,13.3,-15,0.476,0.393,0.286,0.286,13.7,12.8,13.3,25.2,0.0,7.3,6.0,26.0,112,118,8.0
2005-06,2005-12-21,RAP,ROC,ROC,13.13,2,5,0.4,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,1,0,2,8,5.2,9,0.592,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,6.6,0.0,27.1,121,99,-1.1
2005-06,2005-12-23,RAP,SPU,SPU,14.4,1,3,0.333,1,3,0.333,0,0,0.0,2,6,0.333,2,1,3,0,1,0,3,2,4,-0.4,-8,0.355,0.333,0.0,2.0,17.5,9.0,13.3,0.0,3.7,0.0,34.7,29.4,60,102,-14.9
2005-06,2005-12-27,RAP,PIS,PIS,17.63,7,11,0.636,7,10,0.7,0,1,0.0,2,2,1.0,3,2,5,1,1,0,0,5,16,13.5,13,0.673,0.636,0.091,0.182,20.4,15.1,17.9,10.5,3.2,0.0,0.0,32.2,149,130,8.0
2005-06,2005-12-28,RAP,HAW,RAP,29.47,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,0,3,3,12,6.5,2,0.6,0.6,0.0,0.0,4.9,18.1,10.9,5.1,1.8,0.0,23.1,20.4,95,112,-5.2
2005-06,2005-12-30,RAP,PAC,PAC,32.35,12,17,0.706,12,16,0.75,0,1,0.0,1,4,0.25,4,6,10,1,1,0,1,4,25,20.4,16,0.666,0.706,0.059,0.235,14.1,19.8,17.1,7.3,1.6,0.0,5.1,28.2,133,106,8.1
2005-06,2006-01-03,RAP,HAW,HAW,22.08,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,2,2,-0.2,8,0.258,0.0,0.0,0.667,6.4,6.2,6.3,0.0,0.0,4.0,20.5,10.2,60,103,-7.9
2005-06,2006-01-04,RAP,MAG,RAP,27.87,10,13,0.769,9,12,0.75,1,1,1.0,3,3,1.0,1,0,1,0,1,1,1,2,24,19.5,19,0.838,0.808,0.077,0.231,6.9,0.0,3.1,0.0,2.0,3.2,6.5,26.8,159,109,8.1
2005-06,2006-01-06,RAP,ROC,RAP,23.02,8,13,0.615,6,9,0.667,2,4,0.5,3,5,0.6,3,2,5,1,0,2,0,3,21,17.9,13,0.691,0.692,0.308,0.385,14.5,10.4,12.6,8.6,0.0,7.4,0.0,30.6,151,105,12.9
2005-06,2006-01-08,RAP,NNE,RAP,23.47,3,11,0.273,3,8,0.375,0,3,0.0,0,0,0.0,3,4,7,1,0,0,0,1,6,3.1,5,0.273,0.273,0.273,0.0,16.1,17.8,17.0,7.1,0.0,0.0,0.0,21.8,82,118,-10.5
2005-06,2006-01-09,RAP,BUL,BUL,10.62,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-0.8,-10,0.25,0.25,0.0,0.0,0.0,14.1,6.3,0.0,0.0,8.5,20.0,22.4,41,125,-19.0
2005-06,2006-01-11,RAP,BOB,RAP,15.4,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,1,4,0.2,-14,0.25,0.25,0.125,0.0,0.0,0.0,0.0,12.1,3.5,5.4,11.1,28.4,51,96,-11.6
2005-06,2006-01-15,RAP,KNI,RAP,20.43,6,10,0.6,5,6,0.833,1,4,0.25,2,2,1.0,3,3,6,1,0,1,1,5,15,11.8,15,0.689,0.65,0.4,0.2,22.0,18.5,20.1,6.7,0.0,4.1,8.4,26.0,139,107,1.6
2005-06,2006-01-17,RAP,JAZ,JAZ,11.73,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,4,5,3.7,-2,0.644,0.5,0.667,0.667,10.5,22.1,16.1,15.2,0.0,0.0,0.0,15.9,155,126,1.0
2005-06,2006-01-18,RAP,BLA,BLA,23.22,3,5,0.6,3,4,0.75,0,1,0.0,0,2,0.0,0,3,3,1,2,1,3,1,6,3.8,10,0.51,0.6,0.2,0.4,0.0,17.7,10.0,8.0,4.8,3.3,33.8,19.6,65,103,-3.0
2005-06,2006-01-20,RAP,SUP,SUP,17.1,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,1,6,4.1,-5,0.436,0.333,0.167,0.333,7.4,27.4,17.8,0.0,3.0,0.0,12.7,21.7,89,113,-7.9
2005-06,2006-01-22,RAP,LAK,LAK,19.92,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,1,2,3,0,2,1,2,1,13,9.6,-11,0.597,0.6,0.0,0.2,6.5,11.8,9.3,0.0,5.1,3.7,15.5,30.2,96,119,1.2
2005-06,2006-01-23,RAP,NUG,NUG,22.58,6,11,0.545,6,10,0.6,0,1,0.0,0,0,0.0,3,5,8,0,0,0,1,3,12,8.1,-1,0.545,0.545,0.091,0.0,15.2,28.7,21.5,0.0,0.0,0.0,8.3,24.0,110,114,-3.5
2005-06,2006-01-25,RAP,BUL,RAP,17.82,4,11,0.364,4,10,0.4,0,1,0.0,0,0,0.0,2,4,6,0,3,2,1,0,8,7.9,-12,0.364,0.364,0.091,0.0,12.8,30.8,21.0,0.0,8.9,8.4,8.3,32.0,75,91,4.2
2005-06,2006-01-27,RAP,BUC,BUC,20.82,5,12,0.417,4,11,0.364,1,1,1.0,2,4,0.5,2,4,6,1,1,0,2,4,13,6.5,-2,0.472,0.458,0.083,0.333,10.5,27.9,18.0,12.5,2.6,0.0,12.7,36.0,88,117,-4.5
2005-06,2006-01-29,RAP,KIN,RAP,33.12,8,15,0.533,6,12,0.5,2,3,0.667,0,0,0.0,4,3,7,0,1,0,1,5,18,12.4,5,0.6,0.6,0.2,0.0,11.9,14.1,12.7,0.0,1.5,0.0,6.3,21.4,121,119,-0.6
2005-06,2006-02-01,RAP,WIZ,RAP,31.8,7,12,0.583,3,6,0.5,4,6,0.667,0,0,0.0,1,8,9,1,0,4,2,1,18,16.6,2,0.75,0.75,0.5,0.0,4.7,31.0,19.1,4.5,0.0,9.4,14.3,20.9,131,115,8.8
2005-06,2006-02-03,RAP,KNI,RAP,32.67,7,18,0.389,5,12,0.417,2,6,0.333,2,2,1.0,3,6,9,1,0,0,1,1,18,11.4,16,0.477,0.444,0.333,0.111,10.0,27.6,17.4,5.7,0.0,0.0,5.0,27.1,113,106,-1.4
2005-06,2006-02-05,RAP,CLI,RAP,31.55,5,11,0.455,3,6,0.5,2,5,0.4,2,3,0.667,3,3,6,1,0,0,2,2,14,8.8,-9,0.568,0.545,0.455,0.273,10.5,11.0,10.7,5.3,0.0,0.0,14.0,19.8,112,117,-0.1
2005-06,2006-02-08,RAP,SPU,RAP,40.53,4,10,0.4,4,8,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,2,1,3,8,4.1,-11,0.4,0.4,0.2,0.0,3.2,13.1,7.4,3.6,0.0,4.1,9.1,12.3,94,130,-5.1
2005-06,2006-02-10,RAP,BOB,BOB,41.58,11,18,0.611,9,12,0.75,2,6,0.333,0,0,0.0,1,5,6,1,1,0,2,2,24,16.9,22,0.667,0.667,0.333,0.0,3.2,13.1,8.7,5.4,1.3,0.0,10.0,22.9,116,85,5.1
2005-06,2006-02-12,RAP,BLA,RAP,33.47,7,16,0.438,7,13,0.538,0,3,0.0,2,2,1.0,2,7,9,2,0,2,0,3,16,12.7,27,0.474,0.438,0.188,0.125,9.0,20.9,16.1,7.6,0.0,4.2,0.0,24.8,117,90,-2.4
2005-06,2006-02-13,RAP,TIM,TIM,31.38,7,12,0.583,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,1,2,1,2,4,16,11.1,11,0.667,0.667,0.333,0.0,0.0,14.8,7.0,6.3,3.8,2.4,14.3,23.9,115,109,3.5
2005-06,2006-02-15,RAP,KNI,KNI,21.65,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,0,0,1,0,3,9,7.2,0,0.643,0.643,0.286,0.0,10.8,13.0,11.8,0.0,0.0,4.0,0.0,15.5,138,112,1.8
2005-06,2006-02-21,RAP,GRI,GRI,37.37,6,17,0.353,6,12,0.5,0,5,0.0,2,4,0.5,3,7,10,2,0,0,0,4,14,7.7,-13,0.373,0.353,0.294,0.235,9.6,19.1,14.8,10.2,0.0,0.0,0.0,25.3,90,111,-4.7
2005-06,2006-02-25,RAP,MAV,MAV,32.07,8,12,0.667,4,6,0.667,4,6,0.667,3,4,0.75,1,6,7,1,1,0,0,6,23,19.2,6,0.836,0.833,0.5,0.333,4.7,19.4,13.5,7.0,1.8,0.0,0.0,21.6,173,118,12.9
2005-06,2006-02-27,RAP,HEA,HEA,46.65,7,15,0.467,5,10,0.5,2,5,0.4,0,0,0.0,3,8,11,1,2,0,3,1,16,12.1,-8,0.533,0.533,0.333,0.0,7.7,23.5,15.1,3.6,2.2,0.0,16.7,18.1,97,110,-1.2
2005-06,2006-03-01,RAP,HAW,RAP,39.35,10,17,0.588,10,16,0.625,0,1,0.0,5,5,1.0,6,5,11,2,2,2,0,4,25,26.0,0,0.651,0.588,0.059,0.294,19.2,15.7,17.4,10.2,2.9,3.8,0.0,24.0,149,117,8.3
2005-06,2006-03-04,RAP,NNE,NNE,48.47,6,13,0.462,6,11,0.545,0,2,0.0,2,2,1.0,0,11,11,3,0,0,1,5,14,9.7,1,0.504,0.462,0.154,0.154,0.0,25.6,13.8,12.0,0.0,0.0,6.7,16.1,99,106,-0.8
2005-06,2006-03-05,RAP,CEL,RAP,36.25,5,10,0.5,2,5,0.4,3,5,0.6,5,6,0.833,2,6,8,2,3,3,2,3,18,19.1,-1,0.712,0.65,0.5,0.6,8.3,28.4,17.7,9.7,4.6,6.3,13.7,20.8,133,109,9.2
2005-06,2006-03-07,RAP,CAV,CAV,33.8,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,1,11,12,2,0,0,3,6,6,1.6,-10,0.375,0.375,0.125,0.0,3.7,39.1,21.8,8.7,0.0,0.0,27.3,16.4,67,114,-9.8
2005-06,2006-03-08,RAP,CAV,RAP,27.5,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,1,4,5,4,1,0,1,5,0,-0.8,-2,0.0,0.0,0.6,0.0,4.1,17.0,10.4,19.9,2.0,0.0,16.7,10.5,47,110,-7.7
2005-06,2006-03-10,RAP,NUG,RAP,29.77,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,0,2,2,0,1,10,11.6,-11,0.563,0.5,0.125,0.25,6.3,19.0,11.4,0.0,3.7,5.5,0.0,14.2,127,115,1.9
2005-06,2006-03-12,RAP,PAC,RAP,32.48,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,3,2,5,2,0,3,0,2,6,6.3,0,0.333,0.333,0.222,0.0,9.4,8.0,8.8,8.5,0.0,7.9,0.0,12.7,101,107,-0.7
2005-06,2006-03-14,RAP,76E,76E,37.77,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,4,10,14,0,0,3,2,4,8,6.9,21,0.4,0.4,0.1,0.0,15.4,33.4,25.1,0.0,0.0,6.9,16.7,15.3,86,102,-8.8
2005-06,2006-03-15,RAP,PIS,RAP,26.5,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,3,3,6,0,1,0,1,1,6,4.2,-7,0.375,0.375,0.25,0.0,11.3,14.7,12.8,0.0,2.1,0.0,11.1,15.5,88,120,-7.5
2005-06,2006-03-17,RAP,BUC,RAP,24.23,4,11,0.364,3,9,0.333,1,2,0.5,5,6,0.833,3,6,9,2,0,0,1,3,14,10.6,12,0.513,0.409,0.182,0.545,12.9,27.6,20.0,16.5,0.0,0.0,6.8,27.3,116,105,1.5
2005-06,2006-03-21,RAP,KNI,KNI,37.57,5,11,0.455,3,7,0.429,2,4,0.5,3,7,0.429,6,2,8,1,1,1,2,5,15,10.9,5,0.533,0.545,0.364,0.636,16.3,8.0,12.9,3.9,1.4,2.0,12.4,18.4,116,118,-1.9
2005-06,2006-03-22,RAP,CEL,CEL,19.77,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,3,6,3.1,-1,0.375,0.375,0.25,0.0,5.8,9.0,7.0,8.2,2.6,0.0,0.0,18.6,91,120,-7.6
2005-06,2006-03-24,RAP,TIM,RAP,25.92,3,10,0.3,3,8,0.375,0,2,0.0,0,0,0.0,1,6,7,1,0,0,0,2,6,2.6,18,0.3,0.3,0.2,0.0,4.1,26.5,14.9,6.5,0.0,0.0,0.0,17.9,86,94,-6.1
2005-06,2006-03-26,RAP,BUC,BUC,45.98,20,32,0.625,14,21,0.667,6,11,0.545,2,3,0.667,4,5,9,3,1,0,3,4,48,36.0,-6,0.72,0.719,0.344,0.094,10.2,18.6,13.6,15.1,1.2,0.0,8.3,37.2,137,130,12.7
2005-06,2006-03-29,RAP,HEA,RAP,45.48,4,15,0.267,4,13,0.308,0,2,0.0,5,6,0.833,2,11,13,1,1,1,2,3,13,7.6,-1,0.368,0.267,0.133,0.4,4.8,25.2,15.2,3.2,1.2,1.6,10.2,20.6,78,103,-7.8
2005-06,2006-03-31,RAP,SUN,RAP,21.6,2,10,0.2,2,8,0.25,0,2,0.0,0,0,0.0,2,5,7,0,0,0,2,4,4,-2.9,0,0.2,0.2,0.2,0.0,10.6,30.9,19.9,0.0,0.0,0.0,16.7,22.2,54,143,-22.8
2005-06,2006-04-02,RAP,NOH,RAP,53.0,11,20,0.55,9,15,0.6,2,5,0.4,1,1,1.0,8,10,18,2,0,1,3,2,25,22.3,-1,0.612,0.6,0.25,0.05,14.1,21.0,17.3,6.6,0.0,1.3,12.8,19.3,118,108,1.6
2005-06,2006-04-04,RAP,CEL,RAP,24.8,6,13,0.462,6,11,0.545,0,2,0.0,2,2,1.0,5,1,6,1,0,1,2,2,14,9.7,-6,0.504,0.462,0.154,0.154,20.2,6.0,14.5,6.0,0.0,4.5,12.6,25.1,110,133,-5.8
2005-06,2006-04-05,RAP,PAC,PAC,41.47,5,13,0.385,4,9,0.444,1,4,0.25,3,4,0.75,2,9,11,1,0,0,0,3,14,10.1,-12,0.474,0.423,0.308,0.308,4.5,22.2,13.0,3.6,0.0,0.0,0.0,14.6,113,115,-1.2
2005-06,2006-04-07,RAP,NOH,NOH,38.82,6,14,0.429,4,8,0.5,2,6,0.333,0,0,0.0,3,6,9,2,0,1,1,2,14,10.8,0,0.5,0.5,0.429,0.0,7.7,21.2,13.4,10.5,0.0,1.9,6.7,18.4,111,110,0.1
2005-06,2006-04-09,RAP,BOB,RAP,26.62,1,6,0.167,1,5,0.2,0,1,0.0,1,2,0.5,2,5,7,1,0,3,3,4,3,-0.1,-12,0.218,0.167,0.167,0.333,10.0,21.0,16.0,5.6,0.0,7.3,30.4,17.5,49,100,-10.9
2005-06,2006-04-11,RAP,HEA,HEA,40.58,3,10,0.3,2,8,0.25,1,2,0.5,1,2,0.5,2,3,5,1,0,0,2,2,8,2.0,-11,0.368,0.35,0.2,0.2,6.1,9.9,7.9,4.6,0.0,0.0,15.5,16.3,77,127,-10.4
2005-06,2006-04-12,RAP,MAG,MAG,32.03,7,13,0.538,5,9,0.556,2,4,0.5,3,3,1.0,1,5,6,2,1,1,1,5,19,15.0,10,0.663,0.615,0.308,0.231,3.8,19.2,11.5,11.3,1.6,2.4,6.5,21.6,134,106,7.4
2005-06,2006-04-14,RAP,PIS,RAP,44.72,6,14,0.429,5,9,0.556,1,5,0.2,2,2,1.0,2,6,8,0,4,0,1,2,15,13.0,0,0.504,0.464,0.357,0.143,5.0,18.9,11.2,0.0,4.8,0.0,6.3,16.3,109,109,-2.2
2005-06,2006-04-17,RAP,PAC,RAP,28.78,6,16,0.375,5,13,0.385,1,3,0.333,0,0,0.0,1,2,3,3,0,1,1,4,13,5.7,-14,0.406,0.406,0.188,0.0,3.3,11.1,6.3,20.0,0.0,3.1,5.9,25.2,96,134,-4.5
2005-06,2006-04-19,RAP,BUL,BUL,45.33,11,26,0.423,8,19,0.421,3,7,0.429,4,6,0.667,3,7,10,3,1,0,1,3,29,19.5,-22,0.506,0.481,0.269,0.231,5.7,18.1,10.9,14.9,1.0,0.0,3.4,26.5,110,125,1.2
2006-07,2006-11-01,BUC,PIS,PIS,33.42,6,21,0.286,6,18,0.333,0,3,0.0,4,6,0.667,2,10,12,4,4,0,0,3,16,12.9,10,0.338,0.286,0.143,0.286,6.2,35.9,20.0,16.7,6.0,0.0,0.0,30.3,86,86,1.4
2006-07,2006-11-03,BUC,RAP,RAP,28.58,8,15,0.533,8,13,0.615,0,2,0.0,1,2,0.5,4,7,11,3,1,0,2,3,17,14.1,-7,0.535,0.533,0.133,0.133,16.0,29.4,22.5,20.5,1.8,0.0,11.2,28.0,108,113,3.3
2006-07,2006-11-04,BUC,KIN,BUC,29.5,11,17,0.647,8,13,0.615,3,4,0.75,0,0,0.0,2,5,7,1,0,0,0,2,25,20.3,20,0.735,0.735,0.235,0.0,10.2,16.6,14.1,8.1,0.0,0.0,0.0,27.1,152,103,11.0
2006-07,2006-11-06,BUC,BUL,BUL,34.1,8,11,0.727,7,7,1.0,1,4,0.25,0,0,0.0,3,10,13,2,0,2,1,4,17,17.8,-11,0.773,0.773,0.364,0.0,11.1,36.1,23.8,13.6,0.0,4.0,8.3,16.3,142,110,9.2
2006-07,2006-11-08,BUC,ROC,BUC,25.33,3,8,0.375,3,6,0.5,0,2,0.0,2,2,1.0,2,3,5,2,2,0,3,0,8,6.3,-22,0.45,0.375,0.25,0.25,9.7,15.4,12.5,13.4,4.3,0.0,25.3,23.2,82,105,-2.1
2006-07,2006-11-10,BUC,WIZ,WIZ,31.25,7,14,0.5,6,13,0.462,1,1,1.0,3,4,0.75,1,6,7,4,0,0,3,5,18,10.9,3,0.571,0.536,0.071,0.286,3.4,21.9,12.4,18.5,0.0,0.0,16.0,25.1,108,122,-0.5
2006-07,2006-11-11,BUC,JAZ,BUC,21.27,1,6,0.167,1,6,0.167,0,0,0.0,2,4,0.5,2,2,4,0,2,0,1,1,4,2.0,1,0.258,0.167,0.0,0.667,11.9,12.9,12.4,0.0,4.7,0.0,11.4,18.1,65,112,-11.3
2006-07,2006-11-14,BUC,HAW,HAW,14.7,3,3,1.0,2,2,1.0,1,1,1.0,5,5,1.0,0,0,0,1,1,0,2,1,12,10.4,12,1.154,1.167,0.333,1.667,0.0,0.0,0.0,12.0,3.6,0.0,27.8,22.1,165,111,19.0
2006-07,2006-12-08,BUC,GRI,BUC,17.33,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,8,5.8,-11,0.581,0.5,0.167,0.333,7.7,15.0,11.4,8.5,0.0,0.0,0.0,19.1,135,111,-1.7
2006-07,2006-12-09,BUC,KNI,KNI,25.68,11,16,0.688,11,14,0.786,0,2,0.0,2,2,1.0,3,5,8,0,0,0,0,1,24,20.4,12,0.711,0.688,0.125,0.125,13.7,23.4,18.5,0.0,0.0,0.0,0.0,30.3,152,125,9.9
2006-07,2006-12-12,BUC,SUP,BUC,33.93,6,13,0.462,6,11,0.545,0,2,0.0,3,3,1.0,1,5,6,0,1,0,4,4,15,5.9,2,0.524,0.462,0.154,0.231,3.9,19.1,11.6,0.0,1.6,0.0,21.8,25.7,82,103,-10.1
2006-07,2006-12-13,BUC,NNE,NNE,39.27,9,16,0.563,9,16,0.562,0,0,0.0,5,5,1.0,1,4,5,1,3,1,2,2,23,18.9,-10,0.632,0.563,0.0,0.313,3.1,14.4,8.3,5.3,4.2,2.2,9.9,23.5,123,119,3.1
2006-07,2006-12-15,BUC,BUL,BUL,22.08,2,6,0.333,2,5,0.4,0,1,0.0,0,2,0.0,2,4,6,1,0,0,3,4,4,-1.5,0,0.291,0.333,0.167,0.333,8.1,18.1,12.8,5.6,0.0,0.0,30.4,18.1,57,120,-16.9
2006-07,2006-12-20,BUC,HEA,BUC,20.98,5,8,0.625,3,6,0.5,2,2,1.0,4,4,1.0,1,6,7,2,0,0,0,2,16,15.5,12,0.82,0.75,0.25,0.5,6.2,34.3,20.8,14.5,0.0,0.0,0.0,21.7,174,105,12.0
2006-07,2006-12-22,BUC,TIM,TIM,18.48,3,9,0.333,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,1,9,3.8,-8,0.455,0.389,0.333,0.222,5.2,14.0,9.0,0.0,0.0,0.0,9.2,24.2,95,114,-7.8
