SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-04-23,WAR,NUG,NUG,17.98,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,5,5,3.7,3,0.868,0.75,1.0,1.0,10.3,14.8,12.9,5.5,0.0,4.9,25.8,9.9,147,117,1.3
2012-13,2013-04-26,WAR,NUG,WAR,14.95,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,5,5,1,1,1,0,6,5,5.2,3,0.833,0.833,0.667,0.0,0.0,39.2,21.1,9.0,3.2,4.7,0.0,8.7,176,96,7.6
2012-13,2013-04-28,WAR,NUG,WAR,24.98,5,8,0.625,3,4,0.75,2,4,0.5,1,2,0.5,2,4,6,2,4,1,2,2,13,14.9,15,0.732,0.75,0.5,0.25,12.0,22.6,17.5,11.2,8.1,3.8,18.4,19.9,125,91,13.8
2012-13,2013-04-30,WAR,NUG,NUG,14.07,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,2,0,4,3,4.2,-11,0.798,1.0,0.0,2.0,0.0,0.0,0.0,32.4,0.0,11.0,0.0,5.9,184,115,10.3
2012-13,2013-05-02,WAR,NUG,WAR,24.35,6,12,0.5,4,8,0.5,2,4,0.5,2,2,1.0,4,6,10,1,0,0,3,3,16,11.1,0,0.621,0.583,0.333,0.167,21.3,19.1,19.9,10.3,0.0,0.0,18.9,29.4,113,96,5.6
2012-13,2013-05-06,WAR,SPU,SPU,38.25,3,8,0.375,1,4,0.25,2,4,0.5,2,2,1.0,2,5,7,2,1,2,2,6,10,7.9,-7,0.563,0.5,0.5,0.25,6.9,13.5,10.6,6.5,1.3,3.8,18.4,12.5,111,110,1.4
2012-13,2013-05-08,WAR,SPU,SPU,32.67,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0.0,2,5,7,5,0,1,1,4,5,4.7,11,0.313,0.313,0.25,0.0,6.7,13.6,10.5,21.0,0.0,2.2,11.1,13.0,97,104,-0.4
2012-13,2013-05-10,WAR,SPU,WAR,16.03,2,7,0.286,2,5,0.4,0,2,0.0,2,3,0.667,2,1,3,1,0,0,0,1,6,3.5,-11,0.361,0.286,0.286,0.429,12.2,7.5,10.1,10.3,0.0,0.0,0.0,22.9,99,116,-2.3
2012-13,2013-05-12,WAR,SPU,WAR,10.2,1,3,0.333,1,1,1.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,1,3,1.5,-6,0.387,0.333,0.667,0.667,0.0,17.0,9.0,34.9,0.0,0.0,20.5,21.0,82,90,2.4
2012-13,2013-05-14,WAR,SPU,SPU,16.9,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,2,1,1,2,3.2,3,1.136,0.0,0.0,0.0,0.0,30.7,15.4,0.0,0.0,10.1,53.2,5.4,108,116,1.1
2012-13,2013-05-16,WAR,SPU,WAR,8.23,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-2.9,-3,0.0,0.0,0.333,0.0,0.0,16.7,6.8,17.7,0.0,0.0,25.0,22.1,12,108,-21.6
2013-14,2013-10-30,WAR,LAK,WAR,18.98,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,7,7,2,0,2,0,1,7,9.9,6,0.875,0.875,0.25,0.0,0.0,35.4,20.3,13.2,0.0,7.1,0.0,9.1,176,86,10.3
