SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-01-27,HOR,JAZ,HOR,36.92,6,18,0.333,6,11,0.545,0,7,0.0,0,0,0.0,0,1,1,3,1,0,1,3,12,3.0,-6,0.333,0.333,0.389,0.0,0.0,3.2,1.5,10.0,1.3,0.0,5.3,22.2,74,141,-17.9
2023-24,2024-01-29,HOR,KNI,HOR,38.8,11,19,0.579,8,13,0.615,3,6,0.5,4,5,0.8,1,6,7,3,0,1,1,1,29,23.6,-19,0.684,0.658,0.316,0.263,2.8,19.0,10.4,15.9,0.0,2.6,4.5,27.4,134,126,7.1
2023-24,2024-01-31,HOR,BUL,HOR,38.4,8,21,0.381,5,11,0.455,3,10,0.3,2,2,1.0,0,1,1,3,1,0,2,2,21,10.1,-17,0.48,0.452,0.476,0.095,0.0,3.0,1.5,12.5,1.3,0.0,8.4,28.0,95,128,-8.4
2023-24,2024-02-02,HOR,THU,THU,31.68,11,19,0.579,6,11,0.545,5,8,0.625,1,1,1.0,1,3,4,4,3,2,2,4,28,24.3,-17,0.72,0.711,0.421,0.053,3.2,14.7,7.7,24.9,4.5,7.8,9.3,29.0,130,116,14.2
2023-24,2024-02-04,HOR,PAC,HOR,37.72,10,25,0.4,5,13,0.385,5,12,0.417,10,12,0.833,2,4,6,1,1,2,1,1,35,25.0,0,0.578,0.5,0.48,0.48,5.2,11.8,8.3,5.7,1.3,4.3,3.2,36.5,120,118,8.8
2023-24,2024-02-05,HOR,LAK,HOR,33.1,13,25,0.52,8,14,0.571,5,11,0.455,2,2,1.0,1,3,4,3,4,0,2,4,33,24.8,3,0.638,0.62,0.44,0.08,3.2,12.1,7.1,15.5,5.5,0.0,7.2,36.4,116,111,8.4
2023-24,2024-02-07,HOR,RAP,HOR,41.38,9,17,0.529,7,9,0.778,2,8,0.25,0,0,0.0,0,4,4,1,2,1,4,1,20,11.9,-12,0.588,0.588,0.471,0.0,0.0,12.9,5.9,3.5,2.4,2.4,19.0,22.4,91,127,-6.8
2023-24,2024-02-09,HOR,BUC,BUC,29.08,6,18,0.333,5,12,0.417,1,6,0.167,3,4,0.75,2,4,6,3,1,1,2,2,16,9.0,-31,0.405,0.361,0.333,0.222,6.5,13.2,9.8,29.0,1.7,3.9,9.2,34.3,82,121,-2.4
2023-24,2024-02-10,HOR,GRI,HOR,30.9,7,9,0.778,4,5,0.8,3,4,0.75,1,1,1.0,0,6,6,1,0,0,3,4,18,12.4,0,0.953,0.944,0.444,0.111,0.0,19.8,12.4,4.3,0.0,0.0,24.1,18.6,127,112,-1.4
2023-24,2024-02-12,HOR,PAC,HOR,28.68,4,8,0.5,2,3,0.667,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,4,12,7.3,5,0.676,0.625,0.625,0.25,0.0,15.6,8.6,4.5,0.0,0.0,10.1,15.7,119,107,-2.8
2023-24,2024-02-14,HOR,HAW,HOR,36.07,8,19,0.421,4,10,0.4,4,9,0.444,6,6,1.0,3,3,6,4,1,3,5,2,26,19.0,24,0.601,0.526,0.474,0.316,9.5,8.1,8.8,16.0,1.4,7.8,18.8,32.3,112,104,3.2
2023-24,2024-02-22,HOR,JAZ,JAZ,38.15,6,16,0.375,3,7,0.429,3,9,0.333,1,1,1.0,0,3,3,5,4,0,1,3,16,13.4,-3,0.487,0.469,0.563,0.063,0.0,8.4,3.9,19.4,5.2,0.0,5.7,19.8,107,106,0.1
2023-24,2024-02-23,HOR,WAR,WAR,31.28,4,14,0.286,2,7,0.286,2,7,0.286,1,2,0.5,1,2,3,5,4,1,4,3,11,6.7,3,0.37,0.357,0.5,0.143,2.9,7.1,4.8,29.7,6.4,3.3,21.2,26.1,73,95,-0.4
2023-24,2024-02-25,HOR,BLA,BLA,38.2,8,18,0.444,7,12,0.583,1,6,0.167,0,0,0.0,0,4,4,1,2,0,5,2,17,5.7,7,0.472,0.472,0.333,0.0,0.0,8.5,5.2,4.7,2.7,0.0,21.7,30.0,69,91,-10.8
2023-24,2024-02-27,HOR,BUC,BUC,32.72,6,14,0.429,4,7,0.571,2,7,0.286,0,0,0.0,0,2,2,2,1,0,1,0,14,8.6,-32,0.5,0.5,0.5,0.0,0.0,6.8,3.3,13.8,1.6,0.0,6.7,21.7,88,133,-4.0
2023-24,2024-02-29,HOR,BUC,HOR,39.65,8,21,0.381,6,14,0.429,2,7,0.286,3,3,1.0,1,6,7,1,0,0,1,2,21,10.9,-1,0.47,0.429,0.333,0.143,2.7,17.7,9.9,4.6,0.0,0.0,4.3,27.2,95,123,-6.5
2023-24,2024-03-01,HOR,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-03,HOR,RAP,RAP,36.63,11,21,0.524,7,13,0.538,4,8,0.5,0,1,0.0,3,7,10,3,0,1,2,1,26,19.9,-12,0.606,0.619,0.381,0.048,8.7,20.4,14.6,13.8,0.0,2.5,8.5,26.7,117,113,3.9
2023-24,2024-03-05,HOR,MAG,HOR,37.57,7,15,0.467,3,7,0.429,4,8,0.5,0,0,0.0,0,5,5,3,1,0,4,3,18,9.7,-6,0.6,0.6,0.533,0.0,0.0,17.7,8.9,15.9,1.4,0.0,21.1,25.3,92,112,-1.4
2023-24,2024-03-08,HOR,WIZ,WIZ,30.13,8,19,0.421,6,12,0.5,2,7,0.286,3,3,1.0,1,5,6,0,0,1,1,4,21,11.2,-16,0.517,0.474,0.368,0.158,2.8,17.7,9.4,0.0,0.0,2.9,4.7,29.9,104,116,-3.3
2023-24,2024-03-09,HOR,NET,HOR,36.13,10,21,0.476,8,11,0.727,2,10,0.2,1,2,0.5,0,7,7,3,0,1,2,2,23,14.0,-3,0.526,0.524,0.476,0.095,0.0,17.9,10.8,13.0,0.0,2.8,8.4,30.6,104,108,-4.6
2023-24,2024-03-11,HOR,PIS,PIS,35.32,7,17,0.412,4,7,0.571,3,10,0.3,2,3,0.667,1,4,5,7,1,1,0,2,19,17.2,-8,0.519,0.5,0.588,0.176,2.7,13.6,7.5,38.9,1.4,3.1,0.0,22.6,117,116,5.3
2023-24,2024-03-13,HOR,GRI,GRI,36.03,4,12,0.333,2,6,0.333,2,6,0.333,0,1,0.0,1,2,3,5,4,0,1,1,10,10.2,0,0.402,0.417,0.5,0.083,3.7,5.9,4.9,17.2,5.5,0.0,7.4,16.6,97,100,-0.8
2023-24,2024-03-15,HOR,SUN,HOR,28.68,4,15,0.267,2,7,0.286,2,8,0.25,4,5,0.8,1,3,4,1,2,1,0,4,14,8.1,-7,0.407,0.333,0.533,0.333,2.8,10.9,6.4,5.9,3.5,3.4,0.0,26.2,91,107,-0.8
2023-24,2024-03-16,HOR,76E,76E,15.33,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,0,1,3,3,6,0.5,-8,0.429,0.429,0.286,0.0,7.3,8.2,7.7,11.3,0.0,7.8,30.0,29.6,68,123,-16.7
2023-24,2024-03-19,HOR,MAG,MAG,32.42,7,20,0.35,3,11,0.273,4,9,0.444,3,4,0.75,1,6,7,1,1,0,2,2,21,10.8,-25,0.483,0.45,0.45,0.2,4.2,24.7,14.6,5.4,1.6,0.0,8.4,35.2,90,119,-4.1
2023-24,2024-03-23,HOR,HAW,HAW,34.45,5,12,0.417,3,6,0.5,2,6,0.333,1,3,0.333,0,2,2,1,0,0,1,1,13,5.7,-23,0.488,0.5,0.5,0.25,0.0,7.1,3.4,5.0,0.0,0.0,7.0,19.3,93,150,-11.6
2023-24,2024-03-25,HOR,CAV,CAV,36.97,8,18,0.444,5,10,0.5,3,8,0.375,5,5,1.0,0,8,8,3,0,0,3,1,24,15.7,-10,0.594,0.528,0.444,0.278,0.0,28.9,13.0,16.5,0.0,0.0,12.9,30.5,104,127,-0.8
2023-24,2024-03-27,HOR,CAV,HOR,35.48,11,19,0.579,4,6,0.667,7,13,0.538,2,2,1.0,0,6,6,1,0,1,1,3,31,23.1,8,0.78,0.763,0.684,0.105,0.0,20.8,11.6,4.6,0.0,3.3,4.8,28.1,142,122,6.3
2023-24,2024-03-29,HOR,WAR,HOR,32.93,5,15,0.333,3,7,0.429,2,8,0.25,0,0,0.0,3,0,3,3,0,1,1,2,12,6.6,-18,0.4,0.4,0.533,0.0,8.6,0.0,4.8,16.4,0.0,2.6,6.3,22.1,93,129,-5.6
2023-24,2024-03-31,HOR,CLI,HOR,39.88,8,19,0.421,3,6,0.5,5,13,0.385,1,2,0.5,1,5,6,4,0,1,2,4,22,13.6,-5,0.553,0.553,0.684,0.105,3.1,18.2,10.0,14.0,0.0,2.6,9.1,25.9,105,141,-4.6
2023-24,2024-04-01,HOR,CEL,HOR,40.37,7,15,0.467,4,9,0.444,3,6,0.5,2,2,1.0,1,4,5,2,1,0,1,4,19,13.0,-5,0.598,0.567,0.4,0.133,2.5,11.1,6.5,7.3,1.3,0.0,5.9,19.7,114,128,-2.0
2023-24,2024-04-03,HOR,BLA,HOR,29.9,9,20,0.45,8,12,0.667,1,8,0.125,2,3,0.667,0,2,2,1,2,1,2,1,21,11.8,-3,0.492,0.475,0.4,0.15,0.0,6.7,3.5,9.1,3.4,2.4,8.6,38.7,83,95,-1.9
2023-24,2024-04-05,HOR,MAG,HOR,39.32,11,13,0.846,6,7,0.857,5,6,0.833,5,5,1.0,0,6,6,2,1,1,5,3,32,26.0,7,1.053,1.038,0.462,0.385,0.0,15.6,10.0,8.3,1.3,2.2,24.8,24.6,141,119,7.8
2023-24,2024-04-07,HOR,THU,HOR,35.58,4,13,0.308,3,5,0.6,1,8,0.125,4,5,0.8,1,2,3,4,1,3,2,2,13,9.5,-24,0.428,0.346,0.615,0.385,4.1,6.9,5.6,13.6,1.4,7.9,11.6,21.7,97,125,-7.8
2023-24,2024-04-09,HOR,MAV,HOR,34.9,6,15,0.4,2,7,0.286,4,8,0.5,5,5,1.0,1,5,6,4,3,0,3,3,21,16.7,-20,0.61,0.533,0.533,0.333,2.9,14.6,8.8,17.9,4.2,0.0,14.9,25.4,110,125,3.3
2023-24,2024-04-10,HOR,HAW,HAW,33.4,9,17,0.529,4,6,0.667,5,11,0.455,4,4,1.0,0,3,3,2,0,0,1,2,27,19.2,1,0.72,0.676,0.647,0.235,0.0,12.3,6.1,10.6,0.0,0.0,5.1,27.9,133,126,1.4
2023-24,2024-04-12,HOR,CEL,CEL,13.63,3,8,0.375,2,4,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,0,9,4.2,-15,0.507,0.438,0.5,0.25,0.0,15.6,8.2,0.0,0.0,0.0,10.1,33.2,86,137,-9.7
