SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-16,CEL,CHO,CHO,17.37,4,5,0.8,4,5,0.8,0,0,0.0,1,3,0.333,1,2,3,1,0,1,0,3,9,7.8,-6,0.712,0.8,0.0,0.6,6.4,18.2,11.3,13.0,0.0,4.8,0.0,17.2,143,111,5.9
2000-01,2000-12-18,CEL,MAV,CEL,25.92,5,6,0.833,5,6,0.833,0,0,0.0,4,5,0.8,3,4,7,1,0,0,0,4,14,13.8,2,0.854,0.833,0.0,0.833,13.8,20.5,17.0,6.9,0.0,0.0,0.0,14.6,184,128,5.3
2000-01,2000-12-20,CEL,NNE,CEL,21.53,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,3,0,0,1,3,4,3.5,10,0.4,0.4,0.0,0.0,9.3,13.6,11.5,24.6,0.0,0.0,16.7,11.6,97,95,-1.9
2000-01,2000-12-21,CEL,KNI,KNI,13.67,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,4,2.8,10,0.667,0.667,0.0,0.0,7.3,19.0,12.4,0.0,0.0,0.0,0.0,10.5,140,102,-4.1
2000-01,2000-12-23,CEL,BUC,BUC,21.35,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,1,1,0,0,5,12,9.3,0,0.607,0.556,0.0,0.222,5.0,31.5,15.2,10.1,2.4,0.0,0.0,20.5,129,110,1.9
2000-01,2000-12-26,CEL,PIS,PIS,17.82,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,2,0,4,4,7,3.7,-7,0.717,0.75,0.0,0.5,11.3,25.0,16.9,0.0,5.2,0.0,45.0,20.7,77,92,-4.5
2000-01,2000-12-28,CEL,NNE,NNE,25.7,2,4,0.5,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,2,1,1,1,2,7,7.5,-2,0.608,0.5,0.0,1.0,6.2,17.9,12.1,11.1,2.0,2.6,14.8,12.0,126,123,-0.7
2000-01,2000-12-30,CEL,MAG,CEL,22.4,2,5,0.4,2,5,0.4,0,0,0.0,0,4,0.0,3,3,6,1,1,0,1,6,4,1.0,0,0.296,0.4,0.0,0.8,14.9,15.2,15.0,7.9,2.4,0.0,12.9,16.8,74,102,-11.2
2000-01,2001-01-02,CEL,HAW,HAW,34.92,5,12,0.417,5,12,0.417,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,4,10,6.0,-9,0.417,0.417,0.0,0.0,9.1,12.9,10.7,0.0,1.6,0.0,0.0,16.0,100,106,-3.4
2000-01,2001-01-03,CEL,KNI,CEL,30.53,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,5,3,8,2,1,0,1,2,9,9.9,-16,0.514,0.429,0.0,0.571,16.8,17.2,17.0,10.5,1.8,0.0,10.2,14.4,122,118,-0.4
2000-01,2001-01-05,CEL,WAR,CEL,29.72,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,0,1,0,2,1,2,0.1,-15,0.167,0.167,0.0,0.0,9.1,17.3,12.4,0.0,1.7,0.0,25.0,11.6,45,108,-13.9
2000-01,2001-01-06,CEL,HEA,HEA,24.08,1,6,0.167,1,6,0.167,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,1,3,1.4,-17,0.218,0.167,0.0,0.333,14.0,24.2,18.4,5.6,0.0,0.0,12.7,15.2,69,133,-11.0
2000-01,2001-01-08,CEL,BLA,CEL,24.88,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,2,12,10.3,-8,0.761,0.714,0.0,0.286,4.5,13.4,8.9,13.5,0.0,0.0,11.3,14.8,147,114,4.6
2000-01,2001-01-10,CEL,HEA,CEL,32.03,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,5,5,10,1,0,1,2,2,6,7.6,6,0.615,0.5,0.0,0.5,20.8,19.7,20.3,5.0,0.0,3.1,29.1,10.6,115,94,0.0
2000-01,2001-01-12,CEL,RAP,CEL,23.77,0,2,0.0,0,2,0.0,0,0,0.0,4,4,1.0,2,4,6,2,0,0,1,4,4,4.0,-7,0.532,0.0,0.0,2.0,8.0,19.5,13.2,13.3,0.0,0.0,21.0,8.9,116,109,-3.3
2000-01,2001-01-15,CEL,TIM,TIM,17.57,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,4,1,5,0,0,0,1,4,4,0.7,-10,0.291,0.167,0.0,0.333,28.2,7.6,18.3,0.0,0.0,0.0,12.7,20.0,85,112,-15.5
2000-01,2001-01-17,CEL,KIN,KIN,24.13,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,2.6,2,0.4,0.4,0.0,0.0,5.9,5.9,5.9,5.4,0.0,0.0,0.0,9.6,103,131,-10.6
2000-01,2001-01-18,CEL,CLI,CLI,25.8,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,0,0,1,4,1,8,5.4,-11,0.667,0.667,0.0,0.0,16.1,11.1,13.5,0.0,0.0,2.8,40.0,17.6,79,94,-6.9
2000-01,2001-01-21,CEL,WAR,WAR,26.42,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,4,4,8,2,0,0,3,4,6,5.5,16,0.773,0.667,0.0,0.667,16.8,18.5,17.6,13.0,0.0,0.0,43.6,11.6,108,103,-5.3
2000-01,2001-01-23,CEL,HAW,CEL,30.87,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,1,1,0,4,5,8,4.4,3,0.571,0.571,0.0,0.0,12.1,18.2,14.6,6.0,1.7,0.0,36.4,15.5,80,94,-7.8
2000-01,2001-01-26,CEL,SUN,CEL,20.6,5,8,0.625,5,8,0.625,0,0,0.0,3,4,0.75,2,2,4,0,1,0,2,1,13,9.6,2,0.666,0.625,0.0,0.5,10.4,10.9,10.6,0.0,2.4,0.0,17.0,24.9,114,90,2.6
2000-01,2001-01-29,CEL,PIS,CEL,19.15,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,3,9,7.1,7,0.571,0.571,0.0,0.286,19.9,20.5,20.2,0.0,0.0,0.0,0.0,18.7,127,94,-1.9
2000-01,2001-01-31,CEL,PAC,PAC,30.33,4,8,0.5,4,8,0.5,0,0,0.0,7,7,1.0,4,8,12,0,1,0,1,1,15,15.8,18,0.677,0.5,0.0,0.875,14.7,28.8,21.9,0.0,1.8,0.0,8.3,18.8,143,95,5.7
2000-01,2001-02-02,CEL,PIS,PIS,32.9,6,11,0.545,6,11,0.545,0,0,0.0,1,1,1.0,6,4,10,2,0,0,2,3,13,11.3,17,0.568,0.545,0.0,0.091,24.2,12.4,17.5,9.6,0.0,0.0,14.9,19.1,118,104,-2.0
2000-01,2001-02-04,CEL,CAV,CEL,24.85,3,7,0.429,3,7,0.429,0,0,0.0,2,3,0.667,4,5,9,2,1,0,0,3,8,9.4,16,0.481,0.429,0.0,0.429,16.7,22.9,19.6,11.6,2.1,0.0,0.0,15.2,129,89,-0.6
2000-01,2001-02-05,CEL,RAP,RAP,30.78,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,4,3,0,2,3,4,5.4,-12,0.286,0.286,0.0,0.0,8.1,22.1,14.8,20.7,5.1,0.0,22.2,14.3,76,113,-3.8
2000-01,2001-02-07,CEL,BUC,CEL,21.67,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,1,6,7,1,0,0,1,4,6,3.2,2,0.436,0.333,0.0,0.333,4.0,24.2,14.1,8.5,0.0,0.0,12.7,16.1,88,97,-7.1
2000-01,2001-02-13,CEL,VGR,VGR,27.2,3,7,0.429,3,7,0.429,0,0,0.0,4,4,1.0,2,4,6,0,1,0,0,6,10,7.5,-9,0.571,0.429,0.0,0.571,7.3,23.7,13.5,0.0,1.8,0.0,0.0,14.6,128,104,-4.8
2000-01,2001-02-15,CEL,SUP,SUP,29.92,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,2,12,12.0,8,0.667,0.667,0.0,0.0,13.0,19.4,16.0,10.9,0.0,0.0,0.0,14.0,153,102,2.1
2000-01,2001-02-17,CEL,BLA,BLA,26.27,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,4,4,8,0,0,1,0,2,8,7.2,-3,0.444,0.444,0.0,0.0,16.4,21.1,18.5,0.0,0.0,3.0,0.0,17.6,108,96,-1.8
2000-01,2001-02-19,CEL,JAZ,JAZ,11.42,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,4,10,5.5,-13,0.727,0.667,0.0,0.333,9.3,0.0,4.8,0.0,0.0,0.0,12.7,30.1,123,129,-4.1
2000-01,2001-02-20,CEL,ROC,ROC,26.03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,0,-2.6,-15,0.0,0.0,0.0,0.0,0.0,8.4,4.6,0.0,2.0,0.0,50.0,7.2,0,109,-10.3
2000-01,2001-02-22,CEL,MAV,MAV,28.77,5,10,0.5,5,10,0.5,0,0,0.0,6,9,0.667,3,1,4,0,0,0,4,4,16,6.6,5,0.573,0.5,0.0,0.9,11.0,4.1,7.8,0.0,0.0,0.0,22.3,28.3,96,116,-8.2
2000-01,2001-02-23,CEL,SPU,SPU,29.53,3,10,0.3,3,10,0.3,0,0,0.0,1,2,0.5,4,7,11,0,1,1,2,5,7,3.4,2,0.322,0.3,0.0,0.2,14.7,30.5,21.9,0.0,1.9,2.9,15.5,21.7,70,110,-11.0
2000-01,2001-02-26,CEL,SUP,CEL,25.73,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,1,4,3.1,-8,0.4,0.4,0.0,0.0,5.1,24.1,15.8,0.0,0.0,3.1,16.7,11.0,73,91,-5.8
2000-01,2001-03-01,CEL,KNI,KNI,20.9,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,0,6,6.7,-5,0.75,0.75,0.0,0.0,15.6,24.7,19.8,0.0,0.0,0.0,20.0,11.2,125,111,-0.4
2000-01,2001-03-02,CEL,JAZ,CEL,27.42,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,5,4,9,0,0,1,0,4,8,7.1,7,0.444,0.444,0.0,0.0,20.2,17.8,19.0,0.0,0.0,2.7,0.0,15.1,117,111,-5.2
2000-01,2001-03-04,CEL,CHO,CEL,19.7,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,1,6,6.6,-15,0.5,0.5,0.0,0.0,21.3,29.1,24.6,0.0,2.5,0.0,14.3,15.8,106,120,-4.5
2000-01,2001-03-07,CEL,BUC,CEL,21.32,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,1,6,7.6,4,0.615,0.5,0.0,0.5,10.2,14.9,12.6,7.8,2.4,0.0,0.0,10.8,144,105,3.4
2000-01,2001-03-09,CEL,WIZ,CEL,19.77,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,3,6,9,0,0,0,0,3,11,10.0,2,0.628,0.571,0.0,0.571,18.5,26.2,23.0,0.0,0.0,0.0,0.0,20.1,139,75,1.1
2000-01,2001-03-11,CEL,76E,CEL,26.82,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,0,7,7,1,5,0,1,4,8,9.2,5,0.5,0.5,0.0,0.0,0.0,32.7,16.2,7.4,9.2,0.0,11.1,15.5,87,81,5.3
2000-01,2001-03-13,CEL,LAK,LAK,22.43,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,1,1,4,6,4.0,-9,0.5,0.5,0.0,0.0,0.0,17.2,8.6,0.0,4.5,3.8,14.3,14.7,79,109,-4.7
2000-01,2001-03-15,CEL,SUN,SUN,13.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,50.0,6.8,28,123,-12.0
2000-01,2001-03-16,CEL,NUG,NUG,33.22,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,4,8,12,2,3,0,2,3,8,10.0,4,0.45,0.375,0.0,0.25,13.2,27.7,20.3,10.2,4.9,0.0,18.4,16.3,97,85,0.0
2000-01,2001-03-21,CEL,SPU,CEL,18.2,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,3,9,5.4,-10,0.666,0.6,0.0,0.8,5.8,16.2,10.1,0.0,0.0,0.0,12.9,20.2,119,111,-1.3
2000-01,2001-03-22,CEL,NNE,NNE,25.45,5,9,0.556,5,9,0.556,0,0,0.0,3,3,1.0,3,3,6,2,2,2,1,3,13,14.3,19,0.63,0.556,0.0,0.333,14.4,16.5,15.4,12.6,4.0,5.7,8.8,20.5,131,95,4.0
2000-01,2001-03-25,CEL,BUL,CEL,17.08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,0,4,5.7,12,0.667,0.667,0.0,0.0,20.2,24.2,22.0,0.0,3.1,0.0,25.0,10.9,119,104,-1.3
2000-01,2001-03-27,CEL,HAW,HAW,24.15,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,5,2,7,0,0,1,1,5,10,7.8,-5,0.563,0.5,0.0,0.25,21.2,11.0,16.8,0.0,0.0,3.6,10.1,18.1,124,117,-5.9
2000-01,2001-03-29,CEL,BUL,BUL,26.93,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,1,5,6,0,0,1,1,3,11,6.6,10,0.511,0.444,0.0,0.444,3.6,22.8,12.1,0.0,0.0,2.6,8.5,19.4,101,113,-7.3
2000-01,2001-03-30,CEL,PAC,CEL,19.22,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,4,3.5,3,0.4,0.4,0.0,0.0,5.1,14.0,8.8,9.7,2.9,0.0,0.0,12.2,99,104,-1.8
2000-01,2001-04-01,CEL,CHO,CHO,30.0,6,7,0.857,6,7,0.857,0,0,0.0,4,4,1.0,3,7,10,0,0,1,4,1,16,14.0,12,0.913,0.857,0.0,0.571,9.8,23.3,16.5,0.0,0.0,2.4,31.3,20.6,119,90,4.8
2000-01,2001-04-03,CEL,HEA,HEA,14.7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,0,-2.7,-7,0.0,0.0,0.0,0.0,0.0,27.4,14.1,10.0,0.0,0.0,25.0,13.2,14,90,-13.1
2000-01,2001-04-04,CEL,MAG,MAG,25.17,5,10,0.5,5,10,0.5,0,0,0.0,2,3,0.667,6,5,11,1,0,1,1,4,12,11.1,-1,0.53,0.5,0.0,0.3,26.8,26.7,26.7,6.8,0.0,2.9,8.1,20.5,123,116,-1.7
2000-01,2001-04-06,CEL,LAK,CEL,14.58,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,6,3.3,1,0.429,0.429,0.0,0.0,7.1,23.6,13.4,13.3,0.0,0.0,12.5,26.2,88,115,-6.3
2000-01,2001-04-07,CEL,WIZ,WIZ,23.6,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,3,2,0.0,6,0.2,0.2,0.0,0.0,9.1,21.1,14.6,0.0,0.0,3.0,16.7,11.6,58,110,-14.4
2000-01,2001-04-09,CEL,76E,76E,21.7,6,9,0.667,6,9,0.667,0,0,0.0,0,1,0.0,3,2,5,1,0,0,0,1,12,10.7,-9,0.636,0.667,0.0,0.111,16.4,10.6,13.5,8.8,0.0,0.0,0.0,20.7,138,134,3.8
2000-01,2001-04-11,CEL,HEA,CEL,34.72,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,6,4,10,2,0,1,1,2,10,12.4,8,0.635,0.571,0.0,0.286,24.2,19.6,22.1,10.0,0.0,3.0,11.3,13.2,144,128,2.0
2000-01,2001-04-13,CEL,PAC,PAC,33.3,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,4,6,10,2,1,1,3,3,6,6.0,-5,0.444,0.4,0.0,0.8,15.7,20.1,18.0,10.1,1.6,2.0,30.7,13.0,87,107,-4.5
2000-01,2001-04-15,CEL,NNE,CEL,26.8,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,1,6,7,0,1,0,1,1,7,5.3,-1,0.451,0.333,0.0,0.667,4.1,22.2,13.7,0.0,2.0,0.0,11.4,15.1,94,95,-7.5
2000-01,2001-04-18,CEL,CHO,CEL,23.32,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,1,0,0,3,5,2,-5.5,-7,0.143,0.143,0.0,0.0,4.6,8.9,6.8,7.2,0.0,0.0,30.0,20.1,33,114,-23.7
2001-02,2001-10-30,CEL,CAV,CAV,17.72,2,4,0.5,2,4,0.5,0,0,0.0,4,4,1.0,2,4,6,1,0,0,3,1,8,5.9,-1,0.694,0.5,0.0,1.0,13.7,23.7,19.0,8.7,0.0,0.0,34.2,21.5,105,94,-3.0
2001-02,2001-10-31,CEL,NNE,CEL,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,2,0,-0.2,-5,0.0,0.0,0.0,0.0,57.1,0.0,33.0,0.0,0.0,0.0,0.0,12.1,73,108,-20.3
2001-02,2001-11-02,CEL,BUL,CEL,10.58,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,3,8,7.5,5,0.68,0.6,0.0,0.4,31.2,33.6,32.3,0.0,0.0,0.0,0.0,25.3,153,94,3.3
2001-02,2001-11-03,CEL,BUC,BUC,7.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-8,0.0,0.0,0.0,0.0,11.1,0.0,6.7,0.0,0.0,0.0,0.0,5.6,61,129,-15.2
2001-02,2001-11-07,CEL,WIZ,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-09,CEL,SUP,CEL,13.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,2,0,2.6,9,0.0,0.0,0.0,0.0,8.4,8.8,8.6,8.6,3.7,5.3,0.0,0.0,227,95,5.3
2001-02,2001-11-14,CEL,PAC,CEL,18.07,3,5,0.6,3,5,0.6,0,0,0.0,1,4,0.25,2,3,5,1,1,1,1,0,7,7.2,0,0.518,0.6,0.0,0.8,10.7,14.5,12.7,8.9,2.8,3.5,12.9,18.8,100,94,3.3
2001-02,2001-11-17,CEL,HAW,HAW,13.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,0.2,0,0.5,0.5,0.0,0.0,0.0,23.8,9.6,23.6,0.0,0.0,50.0,14.6,70,125,-10.4
2001-02,2001-11-21,CEL,HAW,CEL,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.6,-2,0.0,0.0,0.0,0.0,29.6,36.4,32.7,0.0,0.0,0.0,0.0,0.0,208,103,-7.3
2001-02,2001-11-23,CEL,RAP,CEL,15.25,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,3,6,4.6,1,0.6,0.6,0.0,0.0,13.1,0.0,6.7,14.3,3.7,0.0,16.7,17.9,113,107,0.4
2001-02,2001-11-24,CEL,WIZ,WIZ,26.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,7,7,0,1,1,1,0,2,3.1,11,0.333,0.333,0.0,0.0,0.0,31.7,14.7,0.0,2.0,2.5,25.0,7.4,48,83,-2.0
2001-02,2001-11-27,CEL,HEA,HEA,22.22,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,4,4,2.0,10,0.667,0.667,0.0,0.0,11.5,24.8,18.6,0.0,0.0,0.0,40.0,11.1,87,97,-7.8
2001-02,2001-11-29,CEL,MAG,MAG,15.6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,3,0,-0.1,10,0.0,0.0,0.0,0.0,7.1,28.3,18.9,0.0,3.2,0.0,0.0,9.0,29,86,-9.0
2001-02,2001-12-01,CEL,NNE,NNE,17.37,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,4,5.0,-1,0.667,0.667,0.0,0.0,12.0,16.4,14.3,0.0,0.0,0.0,0.0,7.5,156,97,2.9
