SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-12,JAZ,HAW,HAW,34.95,5,15,0.333,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,11,3,0,2,3,11,10.9,-5,0.367,0.367,0.333,0.0,0.0,11.8,5.4,41.8,4.6,0.0,11.8,22.8,91,110,-0.1
2014-15,2014-11-14,JAZ,KNI,KNI,35.37,5,9,0.556,2,4,0.5,3,5,0.6,0,0,0.0,0,1,1,8,0,1,2,1,13,12.9,16,0.722,0.722,0.556,0.0,0.0,3.9,1.9,37.2,0.0,1.8,18.2,15.1,137,120,3.8
2014-15,2014-11-15,JAZ,RAP,RAP,33.87,4,15,0.267,4,12,0.333,0,3,0.0,4,4,1.0,0,3,3,5,0,0,1,2,12,5.7,-7,0.358,0.267,0.2,0.267,0.0,10.4,5.3,25.9,0.0,0.0,5.6,25.4,87,132,-9.7
2014-15,2014-11-18,JAZ,THU,JAZ,37.37,7,17,0.412,4,12,0.333,3,5,0.6,0,0,0.0,0,1,1,9,1,1,1,1,17,14.8,11,0.5,0.5,0.294,0.0,0.0,2.3,1.3,44.5,1.4,2.1,5.6,21.9,117,94,6.9
2014-15,2014-11-21,JAZ,WAR,WAR,25.63,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,5,1,0,3,1,2,-1.2,-28,0.125,0.125,0.125,0.0,0.0,15.2,6.6,28.3,2.0,0.0,27.3,18.8,43,110,-14.0
2014-15,2014-11-22,JAZ,PEL,JAZ,34.27,8,12,0.667,6,7,0.857,2,5,0.4,2,3,0.667,0,0,0,4,0,1,4,1,20,13.5,-13,0.751,0.75,0.417,0.25,0.0,0.0,0.0,25.7,0.0,1.8,23.1,23.8,119,127,4.1
2014-15,2014-11-24,JAZ,BUL,JAZ,37.33,8,14,0.571,7,12,0.583,1,2,0.5,1,1,1.0,1,2,3,10,2,0,2,1,18,19.3,4,0.623,0.607,0.143,0.071,3.3,6.9,5.1,40.5,2.9,0.0,12.2,20.4,129,110,10.1
2014-15,2014-11-26,JAZ,THU,THU,31.15,5,10,0.5,3,5,0.6,2,5,0.4,0,0,0.0,1,1,2,4,0,0,0,2,12,10.0,-7,0.6,0.6,0.5,0.0,3.8,3.7,3.7,26.5,0.0,0.0,0.0,15.2,135,115,4.4
2014-15,2014-11-29,JAZ,CLI,JAZ,28.55,1,6,0.167,0,2,0.0,1,4,0.25,0,1,0.0,0,1,1,3,0,0,2,3,3,-2.0,-20,0.233,0.25,0.667,0.167,0.0,4.9,2.3,15.6,0.0,0.0,23.7,13.8,56,133,-14.4
2014-15,2014-12-01,JAZ,NUG,JAZ,36.03,7,13,0.538,3,6,0.5,4,7,0.571,0,0,0.0,1,0,1,8,0,0,0,1,18,17.6,2,0.692,0.692,0.538,0.0,3.0,0.0,1.5,40.0,0.0,0.0,0.0,15.6,161,116,10.1
2014-15,2014-12-03,JAZ,RAP,JAZ,33.9,6,15,0.4,3,7,0.429,3,8,0.375,0,0,0.0,1,2,3,8,1,0,1,2,15,13.0,-11,0.5,0.5,0.533,0.0,3.4,9.4,5.9,33.8,1.6,0.0,6.3,22.3,122,144,0.8
2014-15,2014-12-05,JAZ,MAG,JAZ,33.67,4,15,0.267,3,11,0.273,1,4,0.25,4,6,0.667,1,2,3,11,0,0,1,2,13,10.5,-10,0.368,0.3,0.267,0.4,3.4,7.7,5.4,51.8,0.0,0.0,5.4,26.8,107,125,-1.6
2014-15,2014-12-08,JAZ,KIN,KIN,32.18,4,13,0.308,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,5,0,0,1,1,13,8.2,-16,0.44,0.346,0.308,0.308,0.0,8.8,3.7,28.6,0.0,0.0,6.3,21.7,99,115,-2.7
2014-15,2014-12-09,JAZ,SPU,JAZ,31.77,3,9,0.333,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,0,3,1,8,1.8,-2,0.405,0.389,0.333,0.222,0.0,3.3,1.9,8.5,1.6,0.0,23.3,18.1,71,104,-5.7
2014-15,2014-12-12,JAZ,HEA,JAZ,33.47,3,12,0.25,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,4,1,0,4,1,7,0.2,-9,0.292,0.292,0.417,0.0,3.6,3.7,3.6,19.3,1.7,0.0,25.0,23.5,64,120,-13.2
2014-15,2014-12-14,JAZ,WIZ,WIZ,33.88,7,16,0.438,6,13,0.462,1,3,0.333,0,0,0.0,1,4,5,2,2,0,2,1,15,9.5,-8,0.469,0.469,0.188,0.0,3.3,13.2,8.2,14.1,3.1,0.0,11.1,23.8,94,100,1.5
2014-15,2014-12-16,JAZ,PEL,PEL,27.38,5,9,0.556,3,5,0.6,2,4,0.5,4,4,1.0,1,5,6,1,0,1,5,0,16,10.3,3,0.743,0.667,0.444,0.444,4.3,31.3,15.2,4.8,0.0,2.8,31.7,24.4,108,130,-0.6
