SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-11,MAG,NET,NET,39.75,6,15,0.4,6,15,0.4,0,0,0.0,2,2,1.0,4,9,13,3,0,1,1,4,14,11.6,1,0.441,0.4,0.0,0.133,8.9,25.3,16.2,15.9,0.0,2.2,5.9,19.8,96,91,1.3
2012-13,2012-11-13,MAG,KNI,MAG,36.42,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,1,9,10,2,2,0,4,1,12,9.8,-8,0.6,0.6,0.0,0.0,3.9,30.4,18.1,9.1,2.9,0.0,28.6,18.0,85,106,-2.6
2012-13,2012-11-16,MAG,PIS,PIS,27.88,5,12,0.417,5,12,0.417,0,0,0.0,1,2,0.5,4,9,13,3,0,2,3,2,11,9.4,1,0.427,0.417,0.0,0.167,18.1,43.0,30.2,14.6,0.0,4.7,18.9,24.7,94,107,-4.5
2012-13,2012-11-18,MAG,RAP,RAP,32.98,5,11,0.455,5,11,0.455,0,0,0.0,2,4,0.5,0,6,6,1,0,1,0,3,12,7.5,-19,0.47,0.455,0.0,0.364,0.0,20.8,10.9,5.9,0.0,2.3,0.0,17.8,100,105,-0.8
2012-13,2012-11-19,MAG,HAW,HAW,25.68,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,3,10,13,2,1,1,1,1,5,9.4,-19,0.512,0.5,0.0,0.5,11.7,34.0,23.6,13.7,2.0,2.9,17.0,10.3,105,77,5.5
2012-13,2012-11-21,MAG,PIS,MAG,22.38,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,1,3,4,6,2.3,10,0.5,0.5,0.0,0.0,4.9,18.8,12.7,0.0,2.3,3.2,33.3,18.4,65,72,-6.6
2012-13,2012-11-23,MAG,CAV,MAG,32.35,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,4,4,8,2,0,2,3,3,10,6.9,11,0.455,0.455,0.0,0.0,18.0,14.5,16.0,9.1,0.0,4.9,21.4,19.5,96,116,-6.0
2012-13,2012-11-25,MAG,CEL,MAG,16.88,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,2,6,5.9,-8,0.75,0.75,0.0,0.0,0.0,19.2,10.1,9.9,3.0,3.6,20.0,13.5,119,105,2.3
2012-13,2012-11-28,MAG,SPU,MAG,15.72,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,1,1,2,0,2,2.7,-1,0.25,0.25,0.0,0.0,18.7,17.0,18.0,8.0,3.2,5.2,33.3,16.0,62,109,-6.1
2012-13,2012-11-30,MAG,NET,MAG,28.18,5,12,0.417,5,12,0.417,0,0,0.0,2,2,1.0,1,5,6,3,2,1,0,3,12,11.4,-18,0.466,0.417,0.0,0.167,4.5,21.8,13.3,19.3,4.1,2.7,0.0,23.0,108,108,5.6
2012-13,2012-12-02,MAG,LAK,LAK,40.45,8,15,0.533,8,15,0.533,0,0,0.0,1,1,1.0,3,9,12,1,0,4,1,5,17,15.0,15,0.551,0.533,0.0,0.067,9.1,20.9,15.8,3.5,0.0,6.9,6.1,18.3,108,100,-2.2
2012-13,2012-12-03,MAG,WAR,WAR,37.38,6,12,0.5,6,12,0.5,0,0,0.0,2,3,0.667,6,9,15,3,2,2,2,2,14,17.2,10,0.526,0.5,0.0,0.25,17.1,28.2,22.4,11.9,2.8,4.0,13.1,18.4,113,95,3.3
2012-13,2012-12-05,MAG,JAZ,JAZ,38.28,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,7,9,16,1,0,2,2,2,6,7.8,0,0.333,0.333,0.0,0.0,20.4,27.5,23.9,4.1,0.0,3.7,18.2,13.3,85,96,-3.2
2012-13,2012-12-07,MAG,KIN,KIN,20.98,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,2,5,7,0,0,0,2,4,3,-1.2,-13,0.255,0.2,0.0,0.4,9.7,26.0,17.6,0.0,0.0,0.0,25.4,17.1,52,94,-13.9
2012-13,2012-12-09,MAG,SUN,SUN,28.5,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,3,1,0,2,3,12,11.9,-7,0.667,0.667,0.0,0.0,15.3,25.3,20.8,16.9,1.8,0.0,18.2,18.0,119,97,3.0
2012-13,2012-12-12,MAG,HAW,MAG,19.2,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,1,8,8.3,-19,0.571,0.571,0.0,0.0,16.7,20.3,18.3,0.0,2.8,0.0,0.0,17.4,126,95,3.9
2012-13,2012-12-14,MAG,WAR,MAG,33.85,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,5,12,17,2,1,0,4,0,12,12.9,-6,0.6,0.6,0.0,0.0,15.4,30.4,23.6,8.7,1.6,0.0,28.6,18.8,99,87,-0.9
