SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-28,KNI,MAG,MAG,19.95,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,4,2,0.6,0,0.2,0.2,0.4,0.0,8.9,27.5,16.2,8.4,0.0,0.0,0.0,10.0,86,115,-8.6
2005-06,2005-12-30,KNI,BUC,BUC,32.35,5,12,0.417,2,5,0.4,3,7,0.429,6,7,0.857,1,3,4,5,0,0,3,6,19,11.9,-2,0.63,0.542,0.583,0.583,3.7,8.6,6.5,23.5,0.0,0.0,16.6,23.0,124,122,0.4
2005-06,2006-01-02,KNI,SUN,KNI,39.12,3,9,0.333,2,7,0.286,1,2,0.5,1,4,0.25,1,2,3,4,3,0,1,5,8,5.8,0,0.372,0.389,0.222,0.444,2.7,6.3,4.4,13.7,3.8,0.0,8.5,12.6,92,102,-1.0
2005-06,2006-01-06,KNI,WIZ,KNI,33.67,5,10,0.5,3,6,0.5,2,4,0.5,4,4,1.0,3,4,7,5,1,0,7,4,16,10.2,7,0.68,0.6,0.4,0.4,11.9,13.3,12.6,19.9,1.5,0.0,37.3,24.0,103,99,1.7
2005-06,2006-01-08,KNI,SUP,KNI,26.95,5,9,0.556,2,5,0.4,3,4,0.75,4,5,0.8,0,3,3,4,0,0,3,5,17,11.0,0,0.759,0.722,0.444,0.556,0.0,11.9,6.6,21.5,0.0,0.0,21.1,23.1,129,128,0.7
2005-06,2006-01-10,KNI,CAV,CAV,15.07,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,1,4,3.6,-8,0.4,0.4,0.0,0.0,0.0,12.0,6.9,33.4,3.5,0.0,16.7,18.4,88,88,2.5
2005-06,2006-01-11,KNI,MAV,KNI,33.15,3,14,0.214,1,9,0.111,2,5,0.4,0,0,0.0,3,5,8,2,2,0,1,3,8,4.2,13,0.286,0.286,0.357,0.0,8.7,22.2,14.1,9.1,3.3,0.0,6.7,19.0,94,113,-2.7
2005-06,2006-01-13,KNI,HAW,KNI,23.83,6,10,0.6,5,8,0.625,1,2,0.5,4,4,1.0,0,3,3,4,0,0,2,1,17,13.7,8,0.723,0.65,0.2,0.4,0.0,14.1,7.8,28.9,0.0,0.0,14.5,27.7,141,113,5.8
2005-06,2006-01-15,KNI,RAP,RAP,20.18,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,4,4,0.0,-18,0.291,0.167,0.333,0.333,0.0,0.0,0.0,15.0,2.5,0.0,12.7,17.7,69,135,-14.5
2005-06,2006-01-16,KNI,TIM,KNI,27.15,5,9,0.556,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,3,13,9.5,8,0.658,0.611,0.333,0.222,0.0,9.1,4.7,13.5,0.0,0.0,0.0,18.3,139,118,2.4
2005-06,2006-01-18,KNI,BUL,BUL,26.88,4,11,0.364,4,11,0.364,0,0,0.0,8,8,1.0,1,2,3,1,1,0,5,5,16,5.9,8,0.551,0.364,0.0,0.727,4.5,10.1,7.1,6.1,2.0,0.0,25.6,31.8,94,107,-7.2
2005-06,2006-01-19,KNI,PIS,KNI,30.63,5,12,0.417,4,10,0.4,1,2,0.5,0,0,0.0,0,1,1,4,1,0,7,2,11,0.9,-17,0.458,0.458,0.167,0.0,0.0,3.8,2.1,24.9,1.9,0.0,36.8,31.4,66,127,-10.9
2005-06,2006-01-21,KNI,NOH,KNI,17.1,4,7,0.571,3,5,0.6,1,2,0.5,4,4,1.0,1,2,3,1,0,0,0,6,13,9.3,0,0.742,0.643,0.286,0.571,7.2,16.5,11.5,11.8,0.0,0.0,0.0,22.5,166,120,5.1
2005-06,2006-01-25,KNI,KIN,KNI,13.32,1,4,0.25,0,2,0.0,1,2,0.5,3,4,0.75,0,0,0,2,0,0,0,1,6,4.2,-1,0.521,0.375,0.5,1.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,19.7,125,111,3.7
2005-06,2006-01-27,KNI,MAG,KNI,3.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.6,0,116,-27.1
2005-06,2006-01-28,KNI,76E,76E,17.37,1,6,0.167,1,6,0.167,0,0,0.0,3,4,0.75,1,2,3,2,0,0,1,1,5,2.1,8,0.322,0.167,0.0,0.667,6.4,12.3,9.4,26.0,0.0,0.0,11.4,24.7,76,110,-6.8
2005-06,2006-01-30,KNI,HAW,HAW,18.4,2,7,0.286,1,4,0.25,1,3,0.333,4,4,1.0,1,1,2,1,0,0,3,4,9,2.0,-11,0.514,0.357,0.429,0.571,7.7,6.7,7.1,8.8,0.0,0.0,25.5,28.8,90,136,-13.9
2005-06,2006-01-31,KNI,LAK,KNI,15.15,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,3,6,4.8,-5,0.51,0.4,0.0,0.4,0.0,8.6,3.9,21.4,3.3,0.0,0.0,17.0,120,134,-2.1
2005-06,2006-02-03,KNI,RAP,RAP,17.65,1,7,0.143,1,5,0.2,0,2,0.0,7,8,0.875,0,2,2,3,1,0,0,2,9,7.0,0,0.428,0.143,0.286,1.143,0.0,12.4,7.2,29.9,3.1,0.0,0.0,29.4,110,117,-3.3
2005-06,2006-02-05,KNI,ROC,KNI,10.07,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,2.2,-1,0.5,0.5,0.5,0.0,0.0,11.1,5.7,18.2,5.3,0.0,0.0,9.7,115,96,1.8
2005-06,2006-02-07,KNI,CLI,KNI,7.83,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,0.9,2,0.333,0.333,0.0,0.0,0.0,16.6,6.9,25.7,7.1,0.0,25.0,23.0,61,89,-4.0
2005-06,2006-02-08,KNI,NNE,NNE,24.78,2,9,0.222,2,6,0.333,0,3,0.0,5,7,0.714,0,0,0,1,1,0,1,6,9,1.0,-3,0.373,0.222,0.333,0.778,0.0,0.0,0.0,8.4,2.2,0.0,7.6,24.7,84,111,-10.4
2005-06,2006-02-10,KNI,NOH,NOH,10.72,1,4,0.25,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,3,2,-3.1,0,0.205,0.25,0.25,0.5,0.0,11.2,5.5,0.0,0.0,0.0,17.0,26.3,38,134,-29.5
2005-06,2006-02-12,KNI,ROC,ROC,16.15,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,0,4,-0.8,-6,0.25,0.25,0.25,0.0,0.0,14.5,7.2,28.2,0.0,0.0,20.0,29.3,51,108,-13.9
2005-06,2006-02-13,KNI,MAV,MAV,35.43,4,10,0.4,3,8,0.375,1,2,0.5,0,0,0.0,2,4,6,3,1,0,3,4,9,4.7,-4,0.45,0.45,0.2,0.0,5.9,15.1,9.9,20.8,1.6,0.0,23.1,17.3,89,120,-2.6
2005-06,2006-02-15,KNI,RAP,KNI,19.62,0,8,0.0,0,5,0.0,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,1,4,0.0,4,0.205,0.0,0.375,0.5,0.0,11.9,6.5,14.8,0.0,0.0,0.0,24.6,61,112,-15.5
2005-06,2006-02-22,KNI,HEA,KNI,16.07,4,11,0.364,4,8,0.5,0,3,0.0,1,2,0.5,1,0,1,0,2,0,2,1,9,2.8,-13,0.379,0.364,0.273,0.182,6.1,0.0,3.5,0.0,6.4,0.0,14.4,39.2,71,103,-2.0
2005-06,2006-03-13,KNI,NUG,KNI,6.68,3,3,1.0,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,8,8.4,-1,1.163,1.167,0.333,0.333,0.0,0.0,0.0,35.1,8.0,0.0,0.0,23.4,233,109,42.8
2005-06,2006-03-15,KNI,HAW,KNI,27.98,7,13,0.538,6,10,0.6,1,3,0.333,3,6,0.5,0,3,3,6,2,0,1,3,18,15.4,11,0.575,0.577,0.231,0.462,0.0,13.5,7.1,52.9,3.7,0.0,6.0,28.1,122,101,8.7
2005-06,2006-03-17,KNI,PIS,KNI,17.28,4,8,0.5,4,5,0.8,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,1,8,2.3,-5,0.5,0.5,0.375,0.0,0.0,0.0,0.0,9.3,0.0,0.0,20.0,26.4,87,122,-9.1
2005-06,2006-03-19,KNI,HEA,KNI,12.07,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,0.5,-2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,22.8,83,126,-11.2
2005-06,2006-03-21,KNI,RAP,KNI,19.55,4,7,0.571,3,6,0.5,1,1,1.0,3,5,0.6,0,0,0,4,0,0,1,5,12,7.7,7,0.652,0.643,0.143,0.714,0.0,0.0,0.0,32.5,0.0,0.0,9.8,23.1,137,131,-0.3
2005-06,2006-03-22,KNI,MAG,MAG,21.57,2,5,0.4,1,4,0.25,1,1,1.0,7,7,1.0,0,0,0,0,0,0,1,4,12,6.7,-4,0.743,0.5,0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.9,143,136,-1.4
2005-06,2006-03-24,KNI,GRI,KNI,19.75,2,11,0.182,2,8,0.25,0,3,0.0,3,3,1.0,2,0,2,1,0,0,0,3,7,1.0,-6,0.284,0.182,0.273,0.273,11.6,0.0,5.6,10.5,0.0,0.0,0.0,29.1,83,117,-8.4
2005-06,2006-03-26,KNI,TIM,TIM,18.35,1,6,0.167,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,5,1,0,2,3,6,4.5,9,0.387,0.167,0.167,0.667,6.1,7.5,6.7,51.5,2.7,0.0,20.5,24.6,87,102,-2.1
2005-06,2006-03-29,KNI,CEL,KNI,22.4,1,7,0.143,1,5,0.2,0,2,0.0,4,8,0.5,4,2,6,2,1,0,1,3,6,3.5,6,0.285,0.143,0.286,1.143,19.5,11.0,15.5,13.0,2.1,0.0,8.7,22.4,80,122,-8.1
2005-06,2006-03-31,KNI,76E,KNI,43.45,9,14,0.643,7,9,0.778,2,5,0.4,14,15,0.933,0,2,2,2,2,0,4,6,34,25.0,0,0.825,0.714,0.357,1.071,0.0,7.1,3.2,8.5,2.4,0.0,16.3,25.9,144,126,5.7
2005-06,2006-04-02,KNI,76E,76E,36.93,4,12,0.333,3,10,0.3,1,2,0.5,1,2,0.5,3,2,5,6,4,0,3,2,10,9.9,-21,0.388,0.375,0.167,0.167,11.5,8.4,10.0,28.0,5.6,0.0,18.9,20.0,91,117,-0.9
2005-06,2006-04-04,KNI,WIZ,WIZ,26.15,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,6,0,0,3,4,0,0.2,4,0.0,0.0,1.0,0.0,5.1,9.9,7.5,36.7,0.0,0.0,75.0,6.7,63,119,-7.5
2005-06,2006-04-05,KNI,CAV,KNI,20.78,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,1,0,0,3,2,6,-0.5,-8,0.381,0.286,0.0,0.286,6.6,0.0,3.0,7.4,0.0,0.0,27.6,25.2,70,118,-16.2
2005-06,2006-04-07,KNI,PAC,KNI,24.23,6,14,0.429,4,11,0.364,2,3,0.667,2,2,1.0,1,1,2,2,2,0,0,2,16,12.2,-4,0.538,0.5,0.214,0.143,5.0,5.7,5.3,16.4,4.6,0.0,0.0,28.0,134,111,10.1
2005-06,2006-04-09,KNI,CEL,CEL,21.8,5,8,0.625,5,8,0.625,0,0,0.0,2,3,0.667,0,0,0,2,2,0,0,3,12,10.2,14,0.644,0.625,0.0,0.375,0.0,0.0,0.0,20.0,4.9,0.0,0.0,20.0,141,91,8.2
2005-06,2006-04-10,KNI,PAC,PAC,24.03,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,3,5,-0.6,-19,0.417,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.9,76,129,-10.3
2005-06,2006-04-13,KNI,CAV,CAV,45.55,11,20,0.55,5,11,0.455,6,9,0.667,4,6,0.667,3,1,4,3,3,0,3,3,32,24.9,-3,0.707,0.7,0.45,0.3,8.1,2.6,5.3,15.5,3.6,0.0,11.7,27.9,124,108,9.3
2005-06,2006-04-14,KNI,BUC,KNI,29.32,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,0,2,3,2,0,0,3,8,9.0,-22,0.571,0.571,0.0,0.0,8.4,0.0,4.3,19.3,3.7,0.0,0.0,11.7,133,111,3.5
2005-06,2006-04-16,KNI,PIS,PIS,37.18,8,13,0.615,6,10,0.6,2,3,0.667,5,7,0.714,0,0,0,5,5,0,1,3,23,22.6,-1,0.715,0.692,0.231,0.538,0.0,0.0,0.0,22.5,7.2,0.0,5.9,20.9,151,108,13.3
2005-06,2006-04-17,KNI,BOB,KNI,33.67,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,5,4,6,-1.3,-4,0.429,0.429,0.143,0.0,0.0,7.3,3.9,9.0,1.6,0.0,41.7,17.5,56,112,-14.5
2005-06,2006-04-19,KNI,NNE,NNE,35.05,6,10,0.6,3,3,1.0,3,7,0.429,0,0,0.0,1,3,4,3,2,0,3,3,15,11.9,1,0.75,0.75,0.7,0.0,4.6,9.6,7.5,16.6,3.4,0.0,23.1,19.3,113,102,3.0
2006-07,2006-11-01,KNI,GRI,GRI,18.1,5,7,0.714,4,6,0.667,1,1,1.0,3,4,0.75,1,0,1,0,0,0,0,5,14,9.4,13,0.799,0.786,0.143,0.571,6.6,0.0,3.1,0.0,0.0,0.0,0.0,22.8,165,114,9.1
2006-07,2006-11-03,KNI,HAW,HAW,22.68,6,8,0.75,6,8,0.75,0,0,0.0,3,4,0.75,1,1,2,1,0,0,3,4,15,8.5,-19,0.768,0.75,0.0,0.5,6.2,4.8,5.4,10.4,0.0,0.0,23.5,26.0,116,116,1.6
2006-07,2006-11-04,KNI,PAC,KNI,29.38,5,11,0.455,4,7,0.571,1,4,0.25,2,3,0.667,2,0,2,2,1,0,1,1,13,9.3,-8,0.528,0.5,0.364,0.273,7.4,0.0,4.2,12.6,1.7,0.0,7.5,20.1,113,116,1.1
2006-07,2006-11-06,KNI,SPU,KNI,26.77,5,15,0.333,5,12,0.417,0,3,0.0,5,5,1.0,3,1,4,1,1,0,1,5,15,7.6,3,0.436,0.333,0.2,0.333,12.5,4.8,9.0,7.8,1.9,0.0,5.5,31.2,97,110,-1.5
2006-07,2006-11-08,KNI,NUG,NUG,25.72,5,9,0.556,3,5,0.6,2,4,0.5,1,2,0.5,0,4,4,2,1,0,2,3,13,8.7,17,0.658,0.667,0.444,0.222,0.0,16.2,9.0,12.2,1.9,0.0,16.8,19.8,117,109,1.2
2006-07,2006-11-10,KNI,ROC,ROC,19.05,3,9,0.333,2,4,0.5,1,5,0.2,1,2,0.5,2,0,2,0,1,0,2,1,8,2.5,9,0.405,0.389,0.556,0.222,11.2,0.0,6.5,0.0,2.9,0.0,16.8,29.9,78,121,-8.1
2006-07,2006-11-11,KNI,SPU,SPU,23.48,4,9,0.444,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,0,1,0,1,4,13,7.0,2,0.604,0.5,0.333,0.444,0.0,4.9,2.4,0.0,2.1,0.0,8.5,23.0,113,104,2.7
2006-07,2006-11-13,KNI,CAV,KNI,23.87,9,10,0.9,8,8,1.0,1,2,0.5,0,0,0.0,0,3,3,3,1,0,3,1,19,16.2,2,0.95,0.95,0.2,0.0,0.0,14.7,7.7,28.9,2.2,0.0,23.1,25.7,138,112,16.6
2006-07,2006-11-15,KNI,WIZ,KNI,16.33,4,9,0.444,3,6,0.5,1,3,0.333,2,3,0.667,0,2,2,1,0,0,3,3,11,3.0,10,0.533,0.5,0.333,0.333,0.0,12.5,6.5,11.6,0.0,0.0,22.5,34.9,87,93,-7.1
2006-07,2006-11-17,KNI,HEA,HEA,18.87,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,0,5,5,3,2,0,2,2,4,4.4,-2,0.41,0.25,0.5,0.5,0.0,27.7,14.8,20.4,5.6,0.0,29.1,17.4,81,72,1.6
2006-07,2006-11-18,KNI,CEL,KNI,25.32,5,12,0.417,3,6,0.5,2,6,0.333,7,7,1.0,1,1,2,1,1,1,2,6,19,11.6,-1,0.63,0.5,0.5,0.583,4.0,4.2,4.1,7.7,1.9,3.4,11.7,27.2,122,121,2.3
2006-07,2006-11-20,KNI,ROC,KNI,26.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,2,0,1.9,1,0.0,0.0,0.0,0.0,0.0,11.6,4.4,22.4,0.0,4.6,0.0,3.3,82,116,-3.8
2006-07,2006-11-22,KNI,TIM,TIM,16.13,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,3,1,-0.3,0,0.266,0.0,1.0,2.0,7.3,9.3,8.2,0.0,0.0,0.0,0.0,5.5,86,120,-8.4
2006-07,2006-11-24,KNI,CEL,CEL,25.65,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,2,2,4,4,2,0,3,3,11,10.7,10,0.786,0.786,0.286,0.0,11.0,8.5,9.6,30.4,4.3,0.0,30.0,18.7,119,85,9.4
2006-07,2006-11-25,KNI,BUL,KNI,14.63,2,5,0.4,2,5,0.4,0,0,0.0,1,3,0.333,0,0,0,1,0,0,2,5,5,-1.8,-13,0.396,0.4,0.0,0.6,0.0,0.0,0.0,12.0,0.0,0.0,24.0,23.8,68,117,-15.1
2006-07,2006-11-28,KNI,BUL,BUL,10.48,1,5,0.2,1,2,0.5,0,3,0.0,3,4,0.75,0,2,2,1,1,0,1,1,5,2.4,-12,0.37,0.2,0.6,0.8,0.0,19.9,10.9,16.1,4.8,0.0,12.9,34.1,75,99,-4.0
2006-07,2006-11-29,KNI,CAV,CAV,18.73,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,1,5,2.3,-2,0.5,0.5,0.4,0.0,7.8,6.2,6.9,16.1,0.0,0.0,28.6,18.7,90,117,-6.5
2006-07,2006-12-01,KNI,PIS,PIS,20.18,1,4,0.25,1,4,0.25,0,0,0.0,4,5,0.8,0,3,3,3,1,1,0,2,6,7.1,8,0.484,0.25,0.0,1.25,0.0,16.6,8.3,21.2,2.6,4.2,0.0,13.8,127,114,4.2
2006-07,2006-12-02,KNI,RAP,KNI,7.95,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,4,5,1.7,-3,0.644,0.5,0.667,0.667,0.0,28.1,14.4,36.6,0.0,0.0,34.0,32.0,98,108,-5.4
2006-07,2006-12-04,KNI,GRI,KNI,11.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,3,0,0.8,3,0.0,0.0,0.0,0.0,0.0,19.2,11.1,23.5,4.7,0.0,100.0,4.3,74,91,-0.7
2006-07,2006-12-06,KNI,WIZ,KNI,6.87,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,0,7,6.0,-1,0.717,0.625,0.5,0.5,14.9,20.6,17.3,0.0,7.6,0.0,17.0,36.0,130,108,22.1
2006-07,2006-12-09,KNI,BUC,KNI,29.13,8,14,0.571,6,11,0.545,2,3,0.667,4,4,1.0,1,4,5,2,1,0,3,4,22,15.1,0,0.698,0.643,0.214,0.286,4.1,16.1,10.2,8.9,1.8,0.0,16.0,28.5,127,117,1.0
2006-07,2006-12-11,KNI,CEL,KNI,20.25,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,2,4,1.2,7,0.41,0.25,0.25,0.5,8.3,0.0,5.0,0.0,0.0,0.0,17.0,11.9,91,110,-9.4
2006-07,2006-12-13,KNI,HAW,KNI,22.05,5,10,0.5,4,6,0.667,1,4,0.25,2,2,1.0,0,2,2,0,2,0,0,5,13,8.6,1,0.597,0.55,0.4,0.2,0.0,9.9,5.4,0.0,5.2,0.0,0.0,23.2,139,94,3.8
