SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-24,BUL,HAW,HAW,23.28,5,7,0.714,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,2,1,2,1,1,13,13.1,20,0.825,0.786,0.143,0.286,0.0,8.7,4.7,14.8,2.2,5.6,11.3,17.4,144,91,14.4
2004-05,2005-01-25,BUL,NUG,BUL,19.28,4,8,0.5,3,6,0.5,1,2,0.5,3,3,1.0,3,5,8,2,0,1,3,3,12,9.5,-14,0.644,0.563,0.25,0.375,20.5,33.2,26.9,16.9,0.0,3.7,24.4,27.7,113,109,2.5
2004-05,2005-01-27,BUL,BOB,BUL,17.07,5,7,0.714,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,0,12,11.8,-5,0.806,0.786,0.143,0.143,0.0,16.2,8.0,28.9,0.0,0.0,0.0,20.1,165,108,15.6
2004-05,2005-01-29,BUL,CEL,BUL,28.05,3,9,0.333,2,6,0.333,1,3,0.333,1,2,0.5,3,3,6,3,2,0,3,2,8,5.8,9,0.405,0.389,0.333,0.222,12.4,13.3,12.9,19.3,3.7,0.0,23.3,19.7,84,101,0.8
2004-05,2005-02-01,BUL,NNE,NNE,11.92,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,1.6,-7,0.4,0.4,0.2,0.0,0.0,12.5,5.7,30.8,0.0,0.0,16.7,22.8,82,123,-6.1
2004-05,2005-02-05,BUL,HEA,HEA,32.47,7,12,0.583,7,11,0.636,0,1,0.0,4,4,1.0,4,5,9,3,0,0,4,3,18,13.6,5,0.654,0.583,0.083,0.333,12.4,16.9,14.5,16.3,0.0,0.0,22.5,22.9,113,109,3.9
2004-05,2005-02-08,BUL,MAV,MAV,46.3,12,21,0.571,11,19,0.579,1,2,0.5,5,6,0.833,3,8,11,1,1,0,4,2,30,21.1,10,0.635,0.595,0.095,0.286,6.5,16.7,11.7,4.0,1.1,0.0,14.5,25.6,117,106,4.0
2004-05,2005-02-09,BUL,ROC,ROC,19.57,3,8,0.375,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,2,7,2.5,-18,0.415,0.375,0.125,0.125,4.2,10.7,7.1,17.3,0.0,0.0,19.2,21.4,82,119,-6.8
2004-05,2005-02-13,BUL,TIM,TIM,28.72,4,11,0.364,4,9,0.444,0,2,0.0,0,0,0.0,2,2,4,3,1,0,2,1,8,4.6,-2,0.364,0.364,0.182,0.0,7.8,7.0,7.4,19.7,2.1,0.0,15.4,21.9,83,104,-3.1
2004-05,2005-02-15,BUL,KIN,BUL,37.83,5,12,0.417,5,11,0.455,0,1,0.0,5,6,0.833,2,7,9,2,1,0,1,3,15,11.9,6,0.512,0.417,0.083,0.5,8.7,19.2,15.2,8.8,1.3,0.0,6.4,18.6,112,103,0.1
2004-05,2005-02-16,BUL,RAP,RAP,40.72,5,9,0.556,5,9,0.556,0,0,0.0,10,11,0.909,0,5,5,3,1,1,3,0,20,17.6,20,0.723,0.556,0.0,1.222,0.0,17.2,9.6,9.2,1.2,2.3,17.8,18.3,131,120,2.6
2004-05,2005-02-22,BUL,HEA,BUL,39.65,5,13,0.385,5,13,0.385,0,0,0.0,4,5,0.8,3,4,7,2,1,0,1,2,14,10.4,16,0.461,0.385,0.0,0.385,6.7,12.3,9.1,8.4,1.3,0.0,6.2,17.3,107,100,0.4
2004-05,2005-02-23,BUL,CAV,CAV,28.55,3,5,0.6,3,5,0.6,0,0,0.0,2,3,0.667,1,4,5,0,1,1,1,1,8,7.5,-9,0.633,0.6,0.0,0.6,3.8,16.6,10.0,0.0,1.8,2.4,13.7,11.4,116,105,3.1
2004-05,2005-02-25,BUL,WIZ,BUL,22.75,3,10,0.3,3,10,0.3,0,0,0.0,2,2,1.0,1,2,3,1,0,0,6,1,8,-2.2,-17,0.368,0.3,0.0,0.2,4.7,8.0,6.5,7.3,0.0,0.0,35.5,30.8,55,102,-19.5
2004-05,2005-02-26,BUL,BOB,BOB,21.4,4,8,0.5,4,8,0.5,0,0,0.0,0,1,0.0,1,2,3,2,0,0,2,2,8,3.5,-1,0.474,0.5,0.0,0.125,5.2,9.5,7.4,19.6,0.0,0.0,19.2,21.8,88,106,-4.7
2004-05,2005-03-01,BUL,ROC,BUL,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138,-9.1
2004-05,2005-03-21,BUL,HAW,BUL,21.67,4,8,0.5,4,6,0.667,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,2,9,4.5,6,0.507,0.5,0.25,0.25,0.0,0.0,0.0,7.5,2.5,0.0,10.1,21.0,97,108,-4.7
2004-05,2005-03-23,BUL,RAP,RAP,22.78,4,8,0.5,3,7,0.429,1,1,1.0,0,2,0.0,1,5,6,1,0,2,3,1,9,5.1,7,0.507,0.563,0.125,0.25,5.2,20.5,13.8,7.5,0.0,7.2,25.3,23.6,77,87,0.4
2004-05,2005-03-25,BUL,CEL,CEL,26.0,3,10,0.3,3,10,0.3,0,0,0.0,3,3,1.0,3,4,7,2,1,1,1,3,9,7.4,8,0.398,0.3,0.0,0.3,12.6,15.7,14.2,13.0,2.1,2.9,8.1,22.3,95,92,1.2
2004-05,2005-03-26,BUL,PAC,BUL,24.8,4,8,0.5,4,7,0.571,0,1,0.0,5,6,0.833,2,4,6,1,1,0,2,2,13,10.1,1,0.611,0.5,0.125,0.75,8.3,18.3,13.1,7.9,2.0,0.0,15.8,21.6,114,101,2.9
2004-05,2005-03-28,BUL,GRI,BUL,10.93,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,2,0,1,0,2,4.0,5,0.333,0.333,0.0,0.0,0.0,21.8,10.8,42.7,9.9,0.0,25.0,17.5,80,80,11.5
2004-05,2005-03-30,BUL,BOB,BOB,28.62,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,4,0,1,2,1,6,4.9,23,0.375,0.375,0.0,0.0,3.8,16.6,10.7,20.0,0.0,2.2,20.0,14.8,89,109,-4.0
2004-05,2005-03-31,BUL,CAV,BUL,17.55,1,4,0.25,1,3,0.333,0,1,0.0,2,6,0.333,0,2,2,0,0,1,0,0,4,1.3,3,0.301,0.25,0.25,1.5,0.0,13.6,7.0,0.0,0.0,4.2,0.0,18.5,70,97,-5.1
2004-05,2005-04-02,BUL,BOB,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-02,BUL,BOB,BUL,17.45,3,8,0.375,3,7,0.429,0,1,0.0,4,4,1.0,3,1,4,1,0,0,1,1,10,7.3,-5,0.512,0.375,0.125,0.5,17.9,6.3,12.3,10.2,0.0,0.0,9.3,26.5,112,107,-0.5
2005-06,2005-11-05,BUL,NNE,NNE,32.33,4,13,0.308,4,13,0.308,0,0,0.0,5,5,1.0,3,6,9,1,0,0,2,2,13,7.3,5,0.428,0.308,0.0,0.385,9.9,20.7,15.2,5.1,0.0,0.0,11.6,23.6,91,105,-4.5
2005-06,2005-11-07,BUL,SPU,BUL,35.8,7,14,0.5,7,14,0.5,0,0,0.0,5,6,0.833,0,6,6,2,0,0,1,2,19,13.0,-9,0.571,0.5,0.0,0.429,0.0,19.3,9.3,11.5,0.0,0.0,5.7,22.9,112,105,4.2
2005-06,2005-11-09,BUL,WAR,BUL,34.75,2,8,0.25,1,7,0.143,1,1,1.0,0,0,0.0,0,4,4,1,1,0,2,2,5,0.3,-5,0.313,0.313,0.125,0.0,0.0,10.6,6.4,4.9,1.4,0.0,20.0,13.2,56,92,-4.9
2005-06,2005-11-12,BUL,JAZ,BUL,29.63,7,12,0.583,6,10,0.6,1,2,0.5,6,7,0.857,1,2,3,1,0,2,0,1,21,18.0,11,0.696,0.625,0.167,0.583,5.1,8.1,6.7,6.3,0.0,5.6,0.0,25.6,147,114,7.3
2005-06,2005-11-14,BUL,WAR,WAR,24.88,5,13,0.385,5,13,0.385,0,0,0.0,1,4,0.25,2,3,5,0,0,0,0,2,11,4.2,-11,0.373,0.385,0.0,0.308,7.0,15.2,10.4,0.0,0.0,0.0,0.0,23.5,86,109,-3.6
2005-06,2005-11-16,BUL,BLA,BLA,29.65,3,12,0.25,3,11,0.273,0,1,0.0,2,2,1.0,2,3,5,4,2,1,0,2,8,7.8,-7,0.311,0.25,0.083,0.167,6.7,16.7,10.5,20.8,3.8,2.7,0.0,18.9,105,106,2.8
2005-06,2005-11-18,BUL,SUP,SUP,19.42,6,10,0.6,4,8,0.5,2,2,1.0,2,2,1.0,1,3,4,0,0,0,0,0,16,13.0,-5,0.735,0.7,0.2,0.2,5.3,20.6,11.9,0.0,0.0,0.0,0.0,25.6,152,115,16.4
2005-06,2005-11-20,BUL,LAK,LAK,32.93,5,10,0.5,5,9,0.556,0,1,0.0,4,5,0.8,0,6,6,2,1,0,3,1,14,9.4,0,0.574,0.5,0.1,0.5,0.0,19.9,10.2,9.5,1.6,0.0,19.7,19.8,99,99,1.2
2005-06,2005-11-25,BUL,SPU,SPU,32.37,7,15,0.467,7,15,0.467,0,0,0.0,3,3,1.0,2,5,7,1,0,1,1,2,17,11.8,15,0.521,0.467,0.0,0.2,6.6,16.5,11.5,4.5,0.0,2.9,5.8,23.8,110,106,1.0
2005-06,2005-11-26,BUL,ROC,ROC,22.37,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,1,1,2,1,2,6,5.8,-4,0.51,0.4,0.0,0.4,0.0,20.0,10.2,7.0,2.4,7.0,14.5,15.3,92,92,2.1
2005-06,2005-11-29,BUL,MAG,BUL,33.17,9,19,0.474,8,16,0.5,1,3,0.333,2,2,1.0,1,4,5,0,1,0,1,1,21,12.8,0,0.528,0.5,0.158,0.105,3.1,18.7,9.4,0.0,1.7,0.0,4.8,30.8,99,92,1.9
2005-06,2005-11-30,BUL,KNI,KNI,17.55,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,2,1,2,4,1.5,-2,0.333,0.333,0.167,0.0,7.4,16.1,11.6,0.0,0.0,9.8,14.3,18.1,67,114,-7.6
2005-06,2005-12-02,BUL,CEL,CEL,33.3,9,16,0.563,7,13,0.538,2,3,0.667,8,8,1.0,3,6,9,1,0,0,2,1,28,22.6,20,0.717,0.625,0.188,0.5,9.8,23.4,16.0,6.5,0.0,0.0,9.3,26.3,141,110,9.6
2005-06,2005-12-03,BUL,PIS,BUL,33.28,8,15,0.533,8,15,0.533,0,0,0.0,2,2,1.0,2,7,9,1,2,1,1,1,18,16.2,-2,0.567,0.533,0.0,0.133,7.4,25.2,16.4,7.8,3.2,2.6,5.9,23.8,115,97,9.4
2005-06,2005-12-05,BUL,MAV,BUL,38.38,10,15,0.667,9,13,0.692,1,2,0.5,4,6,0.667,2,3,5,0,3,0,0,2,25,22.2,-5,0.709,0.7,0.133,0.4,6.4,10.1,8.2,0.0,4.2,0.0,0.0,22.3,145,112,10.1
2005-06,2005-12-07,BUL,MAG,MAG,36.7,8,16,0.5,7,14,0.5,1,2,0.5,5,6,0.833,1,9,10,3,2,0,2,0,22,19.1,19,0.59,0.531,0.125,0.375,3.5,30.2,17.2,14.8,2.7,0.0,9.7,26.1,111,92,5.7
2005-06,2005-12-09,BUL,LAK,BUL,32.22,5,14,0.357,4,10,0.4,1,4,0.25,3,4,0.75,2,4,6,1,0,0,0,1,14,8.7,-15,0.444,0.393,0.286,0.286,6.9,15.3,10.9,6.3,0.0,0.0,0.0,23.8,99,111,-0.7
2005-06,2005-12-10,BUL,WIZ,WIZ,41.07,10,17,0.588,10,17,0.588,0,0,0.0,1,2,0.5,3,9,12,2,2,1,4,2,21,16.8,9,0.587,0.588,0.0,0.118,9.5,25.7,18.0,6.4,2.2,1.9,18.3,21.9,102,102,0.3
2005-06,2005-12-13,BUL,HEA,BUL,21.08,3,10,0.3,3,8,0.375,0,2,0.0,2,4,0.5,2,3,5,3,0,0,0,1,8,5.4,-8,0.34,0.3,0.2,0.4,11.7,14.5,13.2,26.1,0.0,0.0,0.0,25.3,96,114,-3.0
2005-06,2005-12-14,BUL,RAP,RAP,39.43,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,1,8,9,1,2,1,1,3,13,13.0,16,0.658,0.667,0.0,0.222,4.7,23.8,16.4,4.1,2.7,2.4,9.2,13.5,127,98,4.4
2005-06,2005-12-16,BUL,PIS,PIS,21.73,5,9,0.556,5,9,0.556,0,0,0.0,1,1,1.0,1,3,4,3,2,0,1,0,11,11.4,-12,0.583,0.556,0.0,0.111,5.0,16.2,10.4,27.7,5.1,0.0,9.6,22.8,119,117,11.9
2005-06,2005-12-17,BUL,CEL,BUL,19.47,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,5,1,0,2,1,8,9.5,9,0.82,0.75,0.0,0.5,9.5,5.4,6.8,34.6,2.6,0.0,29.1,16.2,143,95,9.1
2005-06,2005-12-22,BUL,CAV,BUL,26.13,7,13,0.538,6,11,0.545,1,2,0.5,1,2,0.5,0,5,5,2,0,3,2,3,16,11.1,4,0.576,0.577,0.154,0.154,0.0,20.4,12.1,12.6,0.0,11.7,12.6,29.1,100,111,4.4
2005-06,2005-12-23,BUL,GRI,GRI,34.62,4,15,0.267,4,14,0.286,0,1,0.0,2,2,1.0,1,2,3,1,2,0,2,0,10,3.1,-6,0.315,0.267,0.067,0.133,3.2,6.8,4.9,6.8,3.2,0.0,11.2,24.7,67,111,-5.1
2005-06,2005-12-26,BUL,CAV,CAV,38.77,2,12,0.167,2,9,0.222,0,3,0.0,0,0,0.0,2,3,5,4,0,0,0,1,4,1.1,-8,0.167,0.167,0.25,0.0,5.2,9.8,7.2,13.6,0.0,0.0,0.0,13.7,62,115,-7.7
2005-06,2005-12-28,BUL,BOB,BOB,40.55,9,14,0.643,9,14,0.643,0,0,0.0,0,3,0.0,2,4,6,1,1,0,4,4,18,9.3,-1,0.587,0.643,0.0,0.214,5.9,9.9,8.1,4.9,1.3,0.0,20.7,21.4,91,104,-1.0
2005-06,2005-12-31,BUL,SUN,BUL,43.78,7,15,0.467,7,14,0.5,0,1,0.0,2,3,0.667,4,10,14,2,1,0,1,2,16,14.3,-7,0.49,0.467,0.067,0.2,9.5,26.3,17.5,7.4,1.2,0.0,5.8,17.8,108,103,2.4
2005-06,2006-01-02,BUL,BUC,BUL,32.8,6,8,0.75,5,7,0.714,1,1,1.0,3,4,0.75,1,9,10,2,0,1,5,2,16,12.1,2,0.82,0.813,0.125,0.5,3.8,32.1,18.3,10.0,0.0,2.0,33.9,20.9,104,96,4.3
2005-06,2006-01-04,BUL,SUP,BUL,19.87,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,0,6,7.0,0,0.429,0.429,0.143,0.0,5.5,12.7,8.8,18.8,5.1,0.0,0.0,15.5,108,100,4.8
2005-06,2006-01-06,BUL,BUC,BUC,35.17,3,6,0.5,3,6,0.5,0,0,0.0,7,7,1.0,0,6,6,1,0,1,0,0,13,13.2,8,0.716,0.5,0.0,1.167,0.0,20.0,10.8,4.3,0.0,2.3,0.0,12.8,158,106,3.2
2005-06,2006-01-07,BUL,GRI,BUL,33.9,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,6,1,2,1,0,6,10.1,31,0.429,0.429,0.0,0.0,6.2,19.1,14.2,23.1,1.6,5.1,12.5,11.8,120,92,7.3
2005-06,2006-01-09,BUL,RAP,BUL,37.32,6,9,0.667,4,6,0.667,2,3,0.667,7,8,0.875,1,4,5,1,0,1,0,1,21,19.6,4,0.839,0.778,0.333,0.889,4.0,12.9,8.9,4.4,0.0,2.1,0.0,16.0,177,119,7.2
2005-06,2006-01-11,BUL,TIM,TIM,36.7,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,2,5,7,2,0,2,2,2,7,5.8,-6,0.444,0.429,0.0,0.286,6.2,17.2,11.4,8.7,0.0,3.8,20.2,12.8,85,109,-2.3
