SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-04,HEA,CEL,CEL,30.83,5,11,0.455,5,11,0.455,0,0,0.0,4,7,0.571,1,10,11,1,0,4,2,2,14,11.5,21,0.497,0.455,0.0,0.636,4.0,28.7,18.3,5.5,0.0,10.3,12.4,25.2,92,67,3.7
2001-02,2002-01-06,HEA,WAR,HEA,36.72,7,10,0.7,7,10,0.7,0,0,0.0,7,11,0.636,5,6,11,2,0,4,6,4,21,17.1,15,0.708,0.7,0.0,1.1,14.1,16.6,15.3,10.8,0.0,7.4,28.8,23.7,104,87,5.1
2001-02,2002-01-08,HEA,NNE,NNE,37.93,11,16,0.688,11,16,0.688,0,0,0.0,4,4,1.0,4,10,14,1,0,0,1,4,26,23.1,0,0.732,0.688,0.0,0.25,17.4,36.1,27.6,5.2,0.0,0.0,5.3,25.2,147,121,7.7
2001-02,2002-01-10,HEA,BLA,HEA,38.25,5,11,0.455,5,10,0.5,0,1,0.0,6,6,1.0,3,6,9,3,1,2,5,3,16,12.5,-3,0.587,0.455,0.091,0.545,10.5,17.2,14.2,14.8,1.6,4.6,26.8,24.2,104,111,2.7
2001-02,2002-01-12,HEA,SUN,SUN,22.45,4,10,0.4,4,10,0.4,0,0,0.0,2,3,0.667,3,3,6,0,0,1,2,2,10,5.1,-26,0.442,0.4,0.0,0.3,12.0,17.4,14.2,0.0,0.0,3.1,15.0,24.1,86,119,-5.8
2001-02,2002-01-14,HEA,WAR,WAR,32.42,6,7,0.857,6,7,0.857,0,0,0.0,3,4,0.75,0,3,3,4,0,4,4,4,15,13.0,17,0.856,0.857,0.0,0.571,0.0,9.6,5.4,27.3,0.0,9.2,31.3,20.0,115,92,8.2
2001-02,2002-01-16,HEA,LAK,LAK,36.0,12,17,0.706,12,17,0.706,0,0,0.0,4,7,0.571,5,6,11,2,0,3,3,4,28,23.9,-1,0.697,0.706,0.0,0.412,18.0,18.2,18.1,11.1,0.0,6.1,13.0,31.8,129,113,7.5
2001-02,2002-01-17,HEA,BLA,BLA,42.13,6,14,0.429,6,14,0.429,0,0,0.0,7,10,0.7,4,8,12,3,1,2,2,4,19,16.5,-3,0.516,0.429,0.0,0.714,10.5,18.4,14.7,13.8,1.4,3.7,9.8,24.5,110,97,2.7
2001-02,2002-01-19,HEA,PAC,HEA,30.13,4,11,0.364,4,11,0.364,0,0,0.0,4,5,0.8,2,7,9,2,0,0,1,2,12,8.6,10,0.455,0.364,0.0,0.455,9.1,27.3,18.9,8.7,0.0,0.0,7.0,23.3,102,98,-3.6
2001-02,2002-01-21,HEA,CAV,CAV,32.12,4,10,0.4,4,10,0.4,0,0,0.0,7,12,0.583,1,5,6,1,1,4,1,6,15,10.9,3,0.491,0.4,0.0,1.2,4.4,17.6,11.7,5.3,1.8,10.0,6.1,27.1,101,92,-0.7
2001-02,2002-01-22,HEA,BUL,HEA,30.15,6,7,0.857,6,7,0.857,0,0,0.0,5,5,1.0,1,5,6,0,3,1,4,5,17,14.4,15,0.924,0.857,0.0,0.714,5.3,19.5,13.5,0.0,5.2,2.5,30.3,21.7,123,77,5.1
2001-02,2002-01-24,HEA,MAG,MAG,36.85,6,14,0.429,6,14,0.429,0,0,0.0,3,6,0.5,0,11,11,2,0,2,3,5,15,7.5,-3,0.451,0.429,0.0,0.429,0.0,30.4,15.9,10.7,0.0,5.3,15.3,24.2,81,94,-1.6
2001-02,2002-01-26,HEA,NNE,HEA,32.92,8,10,0.8,8,10,0.8,0,0,0.0,7,9,0.778,1,7,8,2,2,4,4,2,23,22.6,13,0.824,0.8,0.0,0.9,4.7,24.8,16.2,13.0,3.6,10.0,22.3,28.0,131,83,17.7
2001-02,2002-01-28,HEA,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-01,HEA,SPU,HEA,32.02,4,13,0.308,4,13,0.308,0,0,0.0,5,6,0.833,2,3,5,4,1,1,2,6,13,7.5,7,0.416,0.308,0.0,0.462,7.0,11.8,9.3,21.4,1.7,2.5,11.3,27.1,91,93,-1.1
2001-02,2002-02-03,HEA,KNI,KNI,40.62,7,19,0.368,7,19,0.368,0,0,0.0,7,8,0.875,2,10,12,1,0,2,2,1,21,14.2,5,0.466,0.368,0.0,0.421,5.6,26.0,16.1,4.5,0.0,3.8,8.2,29.2,96,91,0.1
2001-02,2002-02-05,HEA,HAW,HEA,35.88,4,8,0.5,4,8,0.5,0,0,0.0,2,4,0.5,0,3,3,1,1,3,0,4,10,8.3,-4,0.512,0.5,0.0,0.5,0.0,9.8,4.8,5.0,1.6,7.3,0.0,13.7,109,91,1.1
2001-02,2002-02-13,HEA,MAG,HEA,33.27,9,14,0.643,9,14,0.643,0,0,0.0,0,0,0.0,2,6,8,2,1,3,4,3,18,14.3,10,0.643,0.643,0.0,0.0,8.8,23.0,16.4,8.3,1.7,7.4,22.2,25.3,108,100,2.8
2001-02,2002-02-15,HEA,BUC,BUC,42.1,5,12,0.417,5,12,0.417,0,0,0.0,4,6,0.667,2,6,8,3,0,2,2,4,14,9.9,1,0.478,0.417,0.0,0.5,4.8,17.6,10.5,13.7,0.0,3.8,12.0,19.0,97,97,-2.5
2001-02,2002-02-17,HEA,TIM,TIM,25.87,5,8,0.625,5,8,0.625,0,0,0.0,0,2,0.0,2,4,6,1,0,0,4,2,10,4.1,-25,0.563,0.625,0.0,0.25,8.0,23.8,14.4,8.1,0.0,0.0,31.1,22.8,75,107,-7.3
2001-02,2002-02-18,HEA,BUL,HEA,28.88,9,16,0.563,9,16,0.562,0,0,0.0,5,8,0.625,4,4,8,0,0,2,3,5,23,14.6,18,0.589,0.563,0.0,0.5,20.7,18.4,19.5,0.0,0.0,7.0,13.3,37.0,109,87,-3.6
2001-02,2002-02-20,HEA,CLI,HEA,38.78,6,10,0.6,6,10,0.6,0,0,0.0,5,7,0.714,3,9,12,0,0,7,1,2,17,19.5,-12,0.65,0.6,0.0,0.7,7.5,21.7,14.8,0.0,0.0,10.6,7.1,17.5,129,90,10.7
2001-02,2002-02-23,HEA,WIZ,WIZ,32.37,4,11,0.364,4,11,0.364,0,0,0.0,4,5,0.8,3,4,7,0,0,2,0,4,12,8.6,0,0.455,0.364,0.0,0.455,12.5,15.8,14.2,0.0,0.0,4.3,0.0,20.3,109,111,-7.1
2001-02,2002-02-24,HEA,WIZ,HEA,33.53,4,11,0.364,4,11,0.364,0,0,0.0,3,4,0.75,2,10,12,0,1,3,0,2,11,11.2,16,0.431,0.364,0.0,0.364,8.1,32.8,21.7,0.0,1.7,6.3,0.0,18.8,105,85,0.7
2001-02,2002-02-27,HEA,76E,76E,33.2,5,12,0.417,4,10,0.4,1,2,0.5,4,6,0.667,3,4,7,1,0,0,1,5,15,8.8,-3,0.512,0.458,0.167,0.5,8.4,12.6,10.4,7.0,0.0,0.0,6.4,22.5,111,104,1.7
2001-02,2002-02-28,HEA,KNI,HEA,23.32,3,6,0.5,3,6,0.5,0,0,0.0,1,3,0.333,3,3,6,0,0,2,1,4,7,5.0,-8,0.478,0.5,0.0,0.5,16.5,13.3,14.7,0.0,0.0,6.8,12.0,16.6,101,100,-5.4
2001-02,2002-03-02,HEA,MAV,MAV,30.13,10,16,0.625,10,16,0.625,0,0,0.0,3,4,0.75,2,9,11,2,2,3,3,6,23,19.6,27,0.648,0.625,0.0,0.25,9.4,31.3,22.0,12.3,3.3,7.6,14.5,31.8,113,87,5.9
2001-02,2002-03-05,HEA,PIS,PIS,33.98,7,12,0.583,7,12,0.583,0,0,0.0,4,8,0.5,4,10,14,1,0,2,3,4,18,14.1,15,0.58,0.583,0.0,0.667,13.8,31.4,23.0,5.2,0.0,4.8,16.2,25.0,108,100,3.2
2001-02,2002-03-06,HEA,BUL,BUL,30.07,4,10,0.4,4,10,0.4,0,0,0.0,10,16,0.625,1,6,7,0,0,3,3,3,18,10.6,-1,0.528,0.4,0.0,1.6,3.9,24.0,13.8,0.0,0.0,7.1,15.0,32.8,96,99,-5.4
2001-02,2002-03-08,HEA,RAP,HEA,31.02,4,7,0.571,4,7,0.571,0,0,0.0,8,11,0.727,4,5,9,0,0,4,7,5,16,9.6,-3,0.676,0.571,0.0,1.571,17.2,16.5,16.8,0.0,0.0,8.7,37.2,30.7,90,95,-1.9
2001-02,2002-03-09,HEA,GRI,GRI,38.35,7,14,0.5,7,14,0.5,0,0,0.0,4,6,0.667,3,4,7,2,0,6,2,3,18,15.9,-1,0.541,0.5,0.0,0.429,9.2,10.1,9.7,10.0,0.0,10.1,10.7,22.6,111,100,2.6
2001-02,2002-03-12,HEA,SUN,HEA,31.12,6,11,0.545,6,11,0.545,0,0,0.0,1,2,0.5,2,6,8,1,0,1,0,2,13,11.1,7,0.547,0.545,0.0,0.182,8.6,21.6,15.7,5.8,0.0,2.5,0.0,20.0,123,95,1.6
2001-02,2002-03-15,HEA,NNE,NNE,28.48,4,9,0.444,4,9,0.444,0,0,0.0,6,6,1.0,2,4,6,2,0,2,4,6,14,8.3,-25,0.601,0.444,0.0,0.667,7.2,18.9,12.3,15.5,0.0,5.3,25.6,25.3,98,108,-0.6
2001-02,2002-03-16,HEA,NUG,HEA,22.97,6,8,0.75,6,8,0.75,0,0,0.0,12,14,0.857,3,4,7,0,0,3,3,4,24,20.8,30,0.847,0.75,0.0,1.75,20.9,17.0,18.5,0.0,0.0,9.3,17.5,36.9,146,84,13.5
2001-02,2002-03-19,HEA,76E,HEA,35.73,10,17,0.588,10,17,0.588,0,0,0.0,1,2,0.5,2,4,6,1,0,0,3,4,21,11.4,-6,0.587,0.588,0.0,0.118,6.8,17.8,11.6,6.5,0.0,0.0,14.4,29.8,101,115,-0.5
2001-02,2002-03-20,HEA,76E,76E,40.28,5,11,0.455,5,11,0.455,0,0,0.0,6,11,0.545,3,7,10,1,0,3,1,2,16,13.5,8,0.505,0.455,0.0,1.0,8.6,18.7,13.8,4.4,0.0,5.9,5.9,21.6,108,93,3.1
2001-02,2002-03-22,HEA,PAC,HEA,41.92,9,17,0.529,9,17,0.529,0,0,0.0,2,4,0.5,5,4,9,0,1,2,1,4,20,15.4,-6,0.533,0.529,0.0,0.235,14.7,14.3,14.5,0.0,1.3,3.9,5.1,22.7,115,121,-0.6
2001-02,2002-03-23,HEA,SPU,SPU,31.72,6,13,0.462,6,13,0.462,0,0,0.0,4,5,0.8,4,7,11,1,0,2,3,3,16,11.7,-20,0.526,0.462,0.0,0.385,14.6,25.6,20.1,6.8,0.0,4.6,16.5,27.7,100,103,2.4
2001-02,2002-03-25,HEA,CEL,HEA,36.95,3,7,0.429,3,7,0.429,0,0,0.0,14,17,0.824,2,8,10,0,0,2,4,4,20,14.7,1,0.691,0.429,0.0,2.429,7.2,22.6,15.8,0.0,0.0,5.0,21.6,23.3,117,95,4.2
2001-02,2002-03-27,HEA,RAP,RAP,42.0,6,12,0.5,6,12,0.5,0,0,0.0,5,10,0.5,7,7,14,1,2,4,6,3,17,14.3,-1,0.518,0.5,0.0,0.833,18.2,19.5,18.8,4.4,2.7,6.8,26.8,25.4,87,89,-0.5
2001-02,2002-03-29,HEA,HAW,HEA,30.83,4,13,0.308,4,13,0.308,0,0,0.0,2,4,0.5,3,5,8,3,1,1,1,4,10,6.5,10,0.339,0.308,0.0,0.308,10.6,20.4,15.1,14.6,1.8,2.8,6.3,23.8,90,94,-4.3
2001-02,2002-03-31,HEA,PAC,PAC,25.1,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,2,0,4,3,3,8,7.2,-12,0.581,0.5,0.0,0.333,4.4,24.0,13.7,15.2,0.0,13.0,30.4,19.2,89,109,0.4
2001-02,2002-04-02,HEA,PIS,HEA,34.13,3,11,0.273,3,11,0.273,0,0,0.0,3,3,1.0,1,6,7,2,1,2,1,3,9,6.6,6,0.365,0.273,0.0,0.273,3.4,21.2,12.1,9.8,1.6,5.2,7.5,19.1,80,98,-3.0
2001-02,2002-04-03,HEA,CHO,CHO,32.82,7,13,0.538,7,13,0.538,0,0,0.0,0,3,0.0,0,4,4,0,0,3,1,1,14,8.4,-7,0.489,0.538,0.0,0.231,0.0,13.2,6.8,0.0,0.0,7.2,6.5,22.5,86,110,-2.9
2001-02,2002-04-05,HEA,BUC,HEA,32.95,6,11,0.545,6,11,0.545,0,0,0.0,6,6,1.0,3,7,10,0,0,0,3,2,18,13.1,-5,0.66,0.545,0.0,0.545,10.9,29.1,19.4,0.0,0.0,0.0,18.0,23.6,117,110,-1.9
2001-02,2002-04-07,HEA,LAK,HEA,32.65,6,13,0.462,6,13,0.462,0,0,0.0,3,4,0.75,2,6,8,1,0,1,2,5,15,8.5,-3,0.508,0.462,0.0,0.308,6.1,22.4,13.4,5.1,0.0,2.3,11.9,23.9,99,112,-1.9
2001-02,2002-04-09,HEA,ROC,HEA,29.73,8,11,0.727,8,11,0.727,0,0,0.0,3,4,0.75,2,8,10,1,1,1,1,6,19,16.9,13,0.745,0.727,0.0,0.364,9.2,33.6,22.0,6.1,1.9,2.4,7.3,22.9,143,105,6.1
2001-02,2002-04-10,HEA,CEL,CEL,37.03,7,13,0.538,7,13,0.538,0,0,0.0,2,4,0.5,4,4,8,1,0,4,3,3,16,12.2,0,0.542,0.538,0.0,0.308,9.1,13.3,10.8,7.7,0.0,8.8,16.9,21.8,94,81,5.1
2001-02,2002-04-12,HEA,MAG,HEA,34.78,6,15,0.4,6,15,0.4,0,0,0.0,1,1,1.0,3,8,11,2,1,4,4,3,13,9.4,11,0.421,0.4,0.0,0.067,9.6,20.7,15.7,9.5,1.4,8.0,20.6,24.7,78,92,-3.1
2001-02,2002-04-14,HEA,KNI,HEA,27.45,7,10,0.7,7,10,0.7,0,0,0.0,1,2,0.5,1,8,9,0,0,2,4,3,15,9.7,-4,0.689,0.7,0.0,0.2,4.0,33.1,18.4,0.0,0.0,5.5,26.9,25.9,93,99,2.5
2001-02,2002-04-16,HEA,CHO,HEA,30.37,10,15,0.667,10,15,0.667,0,0,0.0,5,7,0.714,3,8,11,0,0,1,2,5,25,18.9,-4,0.691,0.667,0.0,0.467,10.9,24.6,18.3,0.0,0.0,2.4,10.0,32.1,129,98,9.7
2001-02,2002-04-17,HEA,MAG,MAG,31.02,7,14,0.5,7,14,0.5,0,0,0.0,2,2,1.0,1,3,4,2,1,1,1,1,16,12.3,17,0.538,0.5,0.0,0.143,4.3,11.1,7.9,9.1,1.7,2.6,6.3,24.4,107,96,-0.5
2002-03,2003-04-19,NNE,BUC,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-10-29,NNE,RAP,RAP,16.62,2,4,0.5,2,4,0.5,0,0,0.0,2,3,0.667,0,3,3,1,0,0,0,4,6,3.6,-9,0.564,0.5,0.0,0.75,0.0,21.2,10.0,10.3,0.0,0.0,0.0,15.0,123,105,-4.3
2003-04,2003-10-31,NNE,TIM,NNE,23.22,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,2,1,0,2,3,10,6.6,20,0.625,0.625,0.0,0.0,6.0,4.7,5.3,16.3,2.3,0.0,20.0,20.1,100,74,2.4
