SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-17,BLA,CHO,CHO,35.65,5,14,0.357,3,9,0.333,2,5,0.4,8,9,0.889,0,2,2,5,2,1,2,2,20,15.8,16,0.557,0.429,0.357,0.643,0.0,7.4,4.2,22.7,3.1,2.1,10.0,27.4,116,102,5.3
2001-02,2001-11-20,BLA,ROC,BLA,41.68,4,11,0.364,4,7,0.571,0,4,0.0,4,5,0.8,1,2,3,3,0,0,2,1,12,6.5,4,0.455,0.364,0.364,0.455,2.8,6.2,4.4,12.5,0.0,0.0,13.2,17.6,93,115,-6.1
2001-02,2001-11-21,BLA,KIN,KIN,41.07,4,9,0.444,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,2,0,1,1,10,6.6,-10,0.53,0.5,0.333,0.111,0.0,0.0,0.0,3.9,2.6,0.0,9.6,12.5,99,109,-1.7
2001-02,2001-11-23,BLA,NUG,BLA,40.82,3,13,0.231,2,9,0.222,1,4,0.25,5,8,0.625,0,5,5,3,1,0,1,2,12,5.7,-4,0.363,0.269,0.308,0.615,0.0,15.0,7.3,11.5,1.4,0.0,5.7,20.7,87,112,-8.1
2001-02,2001-11-27,BLA,PAC,BLA,20.93,1,2,0.5,0,1,0.0,1,1,1.0,3,4,0.75,0,2,2,3,0,0,2,0,6,5.3,-3,0.798,0.75,0.5,2.0,0.0,12.0,5.9,21.6,0.0,0.0,34.7,12.5,112,102,1.0
2001-02,2001-12-11,BLA,MAV,MAV,37.62,4,12,0.333,2,8,0.25,2,4,0.5,3,6,0.5,0,6,6,3,3,0,2,5,13,7.9,4,0.444,0.417,0.333,0.5,0.0,15.2,8.6,10.5,4.2,0.0,12.0,19.9,93,109,-2.2
2001-02,2001-12-14,BLA,JAZ,JAZ,32.45,3,7,0.429,3,5,0.6,0,2,0.0,4,4,1.0,0,1,1,4,3,1,1,1,10,11.7,9,0.571,0.429,0.286,0.571,0.0,3.8,1.9,21.8,5.4,2.4,10.2,14.8,119,110,8.5
2001-02,2001-12-15,BLA,MAG,BLA,34.95,4,10,0.4,2,8,0.25,2,2,1.0,8,8,1.0,0,1,1,4,0,0,1,3,18,13.5,8,0.666,0.5,0.2,0.8,0.0,3.3,1.9,14.2,0.0,0.0,6.9,19.7,143,128,-0.8
2001-02,2001-12-18,BLA,ROC,ROC,36.45,7,9,0.778,5,6,0.833,2,3,0.667,4,5,0.8,0,0,0,5,3,1,1,2,20,21.5,4,0.893,0.889,0.333,0.556,0.0,0.0,0.0,22.5,4.9,2.2,8.2,16.6,170,113,14.7
2001-02,2001-12-19,BLA,SPU,SPU,26.58,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,2,1,0,2,0,8,5.6,-17,0.45,0.375,0.0,0.25,3.6,12.4,7.7,18.1,2.0,0.0,18.4,18.0,88,110,-0.8
2001-02,2001-12-21,BLA,PIS,BLA,36.28,1,7,0.143,1,5,0.2,0,2,0.0,4,4,1.0,1,2,3,5,4,0,3,3,6,6.1,2,0.342,0.143,0.286,0.571,3.0,6.8,4.8,23.3,6.3,0.0,25.5,14.7,80,91,0.1
2001-02,2001-12-22,BLA,SUN,SUN,33.8,5,10,0.5,2,4,0.5,3,6,0.5,0,0,0.0,1,2,3,5,1,1,1,1,13,13.1,-7,0.65,0.65,0.6,0.0,3.4,6.6,5.0,27.2,1.6,2.1,9.1,15.2,134,120,7.1
2001-02,2001-12-26,BLA,KIN,KIN,27.18,0,12,0.0,0,7,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-7.1,7,0.0,0.0,0.417,0.0,0.0,7.1,3.7,5.6,2.0,0.0,7.7,22.2,4,102,-17.8
2001-02,2001-12-27,BLA,JAZ,BLA,38.73,2,7,0.286,1,5,0.2,1,2,0.5,10,12,0.833,0,6,6,5,0,0,1,5,15,12.4,6,0.611,0.357,0.286,1.714,0.0,18.9,9.6,26.1,0.0,0.0,7.5,16.0,138,117,2.8
2001-02,2001-12-30,BLA,TIM,BLA,31.7,6,12,0.5,4,8,0.5,2,4,0.5,2,4,0.5,0,1,1,5,1,0,1,2,16,12.2,-7,0.581,0.583,0.333,0.333,0.0,4.8,2.1,24.2,1.8,0.0,6.8,24.0,115,119,2.1
2001-02,2002-01-01,BLA,CLI,CLI,15.2,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,0,2,2.0,-10,0.347,0.0,0.5,1.0,0.0,10.3,4.6,15.6,0.0,5.2,25.8,12.0,81,130,-6.9
2001-02,2002-01-05,BLA,76E,BLA,22.75,3,10,0.3,3,7,0.429,0,3,0.0,0,0,0.0,0,5,5,2,1,0,0,0,6,4.1,10,0.3,0.3,0.3,0.0,0.0,26.8,13.7,11.7,2.3,0.0,0.0,20.2,84,97,-6.7
2001-02,2002-01-07,BLA,CAV,CAV,24.97,3,6,0.5,3,5,0.6,0,1,0.0,1,1,1.0,0,4,4,5,0,0,0,1,7,8.3,21,0.543,0.5,0.167,0.167,0.0,16.0,9.1,28.9,0.0,0.0,0.0,12.9,136,92,1.6
2001-02,2002-01-08,BLA,HAW,HAW,29.13,4,7,0.571,3,4,0.75,1,3,0.333,2,2,1.0,0,4,4,2,0,0,2,4,11,6.7,6,0.698,0.643,0.429,0.286,0.0,20.7,8.9,10.5,0.0,0.0,20.2,14.9,115,110,-3.4
2001-02,2002-01-10,BLA,HEA,HEA,30.2,1,6,0.167,0,3,0.0,1,3,0.333,6,6,1.0,2,3,5,4,2,0,1,0,9,11.3,18,0.521,0.25,0.5,1.0,7.3,13.3,10.0,24.2,4.0,0.0,10.4,15.9,130,105,6.8
2001-02,2002-01-11,BLA,MAG,MAG,29.38,4,11,0.364,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,2,0,3,4,9,1.3,6,0.409,0.409,0.364,0.0,0.0,3.8,1.9,5.8,4.0,0.0,21.4,21.6,77,101,-8.5
2001-02,2002-01-13,BLA,CAV,BLA,18.52,4,5,0.8,3,3,1.0,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,2,11,12.0,11,0.935,0.9,0.4,0.4,0.0,12.1,6.2,32.9,3.3,0.0,0.0,15.0,203,79,19.2
2001-02,2002-01-16,BLA,SUN,SUN,23.37,6,10,0.6,4,6,0.667,2,4,0.5,3,4,0.75,1,2,3,2,0,0,2,2,17,11.9,4,0.723,0.7,0.4,0.4,5.1,9.3,7.3,14.7,0.0,0.0,14.5,25.3,130,116,5.5
2001-02,2002-01-17,BLA,HEA,BLA,31.85,6,14,0.429,4,9,0.444,2,5,0.4,5,6,0.833,3,1,4,3,2,0,0,2,19,16.9,2,0.571,0.5,0.357,0.429,9.0,3.5,6.4,21.5,3.7,0.0,0.0,24.1,139,103,15.4
2001-02,2002-01-19,BLA,CLI,BLA,15.55,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,5,1,0,2,1,6,5.1,2,0.5,0.5,0.167,0.0,0.0,0.0,0.0,41.7,3.2,0.0,25.0,23.3,99,104,0.0
2001-02,2002-01-22,BLA,KIN,BLA,18.68,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,3,0,0,3,0,3,-0.7,3,0.3,0.3,0.6,0.0,0.0,7.0,3.1,19.8,0.0,0.0,37.5,19.4,57,111,-10.7
2001-02,2002-01-24,BLA,GRI,BLA,19.65,6,8,0.75,4,6,0.667,2,2,1.0,5,6,0.833,1,2,3,2,4,0,1,0,19,21.1,28,0.893,0.875,0.25,0.75,7.5,10.7,9.4,14.3,10.7,0.0,8.6,26.0,170,78,28.4
2001-02,2002-01-29,BLA,SUP,SUP,30.07,4,10,0.4,3,7,0.429,1,3,0.333,1,2,0.5,1,1,2,3,0,0,2,2,10,4.5,2,0.46,0.45,0.3,0.2,4.2,3.4,3.8,15.2,0.0,0.0,15.5,20.5,93,106,-5.1
2001-02,2002-01-31,BLA,SUN,BLA,12.03,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,3.7,-1,0.75,0.75,1.0,0.0,9.3,8.9,9.1,13.8,0.0,0.0,0.0,7.0,175,108,4.4
2001-02,2002-02-02,BLA,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-13,BLA,MAV,BLA,16.67,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,5,3.6,-6,0.417,0.417,0.333,0.0,0.0,0.0,0.0,15.1,2.9,0.0,0.0,15.1,108,105,-1.7
2001-02,2002-02-15,BLA,CEL,BLA,19.52,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,4,8,7.5,-5,0.68,0.6,0.2,0.4,6.2,10.9,8.7,26.9,2.5,0.0,14.5,15.4,134,108,3.4
2001-02,2002-02-17,BLA,LAK,BLA,15.37,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,3,1.0,-4,0.75,0.75,0.5,0.0,0.0,7.8,4.0,8.5,0.0,0.0,50.0,11.7,72,123,-7.2
2001-02,2002-02-18,BLA,CLI,CLI,17.73,2,8,0.25,1,5,0.2,1,3,0.333,2,3,0.667,3,1,4,4,1,1,0,0,7,8.7,2,0.376,0.313,0.375,0.375,18.2,4.8,10.7,40.0,3.1,3.7,0.0,25.5,107,91,15.5
2001-02,2002-02-20,BLA,SUP,SUP,21.92,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,5,4.7,4,0.625,0.625,0.75,0.0,5.1,0.0,2.5,14.7,0.0,0.0,0.0,8.7,151,106,3.0
2001-02,2002-02-21,BLA,HAW,BLA,34.6,1,5,0.2,0,2,0.0,1,3,0.333,3,4,0.75,0,3,3,6,0,0,2,3,6,4.4,16,0.444,0.3,0.6,0.8,0.0,8.4,4.5,22.5,0.0,0.0,22.8,11.4,98,94,-3.8
2001-02,2002-02-23,BLA,NUG,BLA,36.67,5,10,0.5,4,8,0.5,1,2,0.5,6,6,1.0,1,7,8,4,1,0,2,1,17,16.2,25,0.672,0.55,0.2,0.6,4.2,19.7,13.5,16.5,1.4,0.0,13.7,19.6,126,98,3.5
2001-02,2002-02-25,BLA,76E,76E,18.8,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-4.0,-2,0.0,0.0,0.8,0.0,0.0,9.9,5.0,8.1,0.0,0.0,16.7,14.9,11,102,-21.2
2001-02,2002-02-27,BLA,WIZ,WIZ,19.27,2,6,0.333,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,1,0,1,0,1,7,5.9,7,0.509,0.417,0.5,0.333,5.2,13.7,8.8,7.9,0.0,3.7,0.0,15.5,135,115,-0.2
2001-02,2002-03-01,BLA,RAP,RAP,25.57,3,10,0.3,1,5,0.2,2,5,0.4,0,0,0.0,2,1,3,1,1,0,0,1,8,5.2,11,0.4,0.4,0.5,0.0,7.2,4.2,5.8,6.1,2.1,0.0,0.0,15.7,119,99,1.4
2001-02,2002-03-02,BLA,BUC,BUC,28.07,4,11,0.364,4,8,0.5,0,3,0.0,1,1,1.0,1,2,3,2,0,0,0,1,9,5.2,-3,0.393,0.364,0.273,0.091,3.9,9.2,6.4,11.3,0.0,0.0,0.0,18.7,100,115,-5.9
2001-02,2002-03-04,BLA,KIN,BLA,17.17,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,1,7,6.3,-8,0.595,0.5,0.4,0.4,7.4,7.2,7.3,17.5,0.0,0.0,0.0,16.5,148,116,1.3
2001-02,2002-03-06,BLA,TIM,BLA,19.85,2,8,0.25,2,5,0.4,0,3,0.0,1,1,1.0,0,0,0,6,0,0,2,2,5,1.6,12,0.296,0.25,0.375,0.125,0.0,0.0,0.0,59.5,0.0,0.0,19.2,24.4,74,100,-6.4
2001-02,2002-03-08,BLA,NNE,BLA,20.23,3,8,0.375,0,5,0.0,3,3,1.0,0,0,0.0,1,2,3,1,1,0,1,0,9,6.6,3,0.563,0.563,0.375,0.0,6.3,11.7,9.1,10.1,2.8,0.0,11.1,21.3,112,88,8.2
2001-02,2002-03-09,BLA,NUG,NUG,26.38,3,8,0.375,2,6,0.333,1,2,0.5,1,1,1.0,2,2,4,1,1,0,2,3,8,4.1,-27,0.474,0.438,0.25,0.125,9.5,9.5,9.5,6.4,1.9,0.0,19.2,17.2,92,108,-4.8
2001-02,2002-03-14,BLA,MAV,BLA,24.68,7,10,0.7,2,2,1.0,5,8,0.625,1,1,1.0,0,1,1,4,2,0,3,2,20,17.1,-14,0.958,0.95,0.8,0.1,0.0,6.4,2.9,21.0,3.9,0.0,22.3,22.2,134,107,13.2
2001-02,2002-03-16,BLA,WIZ,BLA,22.93,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,1,2,7,8.0,11,1.167,1.167,0.333,0.0,0.0,14.4,7.3,12.7,2.4,3.4,25.0,8.2,154,94,8.4
2001-02,2002-03-18,BLA,CEL,CEL,15.62,3,10,0.3,0,2,0.0,3,8,0.375,4,6,0.667,0,2,2,2,3,0,1,0,13,10.4,11,0.514,0.45,0.8,0.6,0.0,16.2,8.2,23.1,9.3,0.0,7.3,39.9,100,81,14.2
2001-02,2002-03-20,BLA,NNE,NNE,22.72,3,8,0.375,3,5,0.6,0,3,0.0,4,4,1.0,1,0,1,1,1,0,1,1,10,6.6,-4,0.512,0.375,0.375,0.5,5.2,0.0,3.0,7.5,2.4,0.0,9.3,21.8,112,116,0.8
2001-02,2002-03-22,BLA,BUL,BUL,18.45,6,12,0.5,3,8,0.375,3,4,0.75,1,2,0.5,1,5,6,4,2,0,1,1,16,15.2,5,0.621,0.625,0.333,0.167,7.0,34.2,20.8,44.4,6.0,0.0,7.2,37.0,122,94,15.8
2001-02,2002-03-23,BLA,TIM,TIM,22.9,4,8,0.5,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,2,0,0,0,0,10,8.1,4,0.592,0.563,0.25,0.125,4.4,0.0,2.7,14.6,0.0,0.0,0.0,15.6,145,112,3.8
2001-02,2002-03-25,BLA,GRI,BLA,17.18,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,1,2,0.5,-18,0.2,0.2,0.2,0.0,0.0,21.2,10.3,23.4,0.0,0.0,16.7,15.2,71,116,-12.4
2001-02,2002-03-27,BLA,SPU,BLA,21.72,5,11,0.455,5,9,0.556,0,2,0.0,3,3,1.0,2,0,2,3,1,0,1,1,13,10.4,-4,0.528,0.455,0.182,0.273,9.9,0.0,5.9,24.2,2.6,0.0,7.5,28.1,120,112,6.7
2001-02,2002-03-29,BLA,LAK,LAK,21.77,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,2,0,0,0,5,3.9,-3,0.357,0.357,0.286,0.0,3.9,4.7,4.3,0.0,4.8,0.0,0.0,14.1,85,99,1.8
2001-02,2002-03-30,BLA,SUP,BLA,28.92,8,17,0.471,4,6,0.667,4,11,0.364,4,4,1.0,0,3,3,1,1,0,0,6,24,15.5,4,0.64,0.588,0.647,0.235,0.0,12.1,5.2,7.3,1.9,0.0,0.0,27.2,141,108,12.2
2001-02,2002-04-02,BLA,WAR,WAR,26.9,3,9,0.333,2,6,0.333,1,3,0.333,5,8,0.625,2,3,5,6,0,0,0,1,12,11.8,-7,0.479,0.389,0.333,0.889,7.4,15.2,10.7,34.8,0.0,0.0,0.0,21.0,129,127,3.9
2001-02,2002-04-04,BLA,KNI,BLA,24.03,5,15,0.333,4,9,0.444,1,6,0.167,5,6,0.833,2,1,3,3,0,0,1,1,16,9.5,-2,0.454,0.367,0.4,0.4,8.7,4.3,6.5,30.0,0.0,0.0,5.4,35.3,103,98,2.0
2001-02,2002-04-06,BLA,WAR,BLA,32.45,6,13,0.462,5,11,0.455,1,2,0.5,6,6,1.0,1,2,3,5,1,0,1,1,19,16.7,18,0.607,0.5,0.154,0.462,3.3,6.4,4.8,18.3,1.5,0.0,6.0,21.2,136,93,4.1
2001-02,2002-04-08,BLA,SPU,SPU,18.65,3,7,0.429,0,3,0.0,3,4,0.75,3,3,1.0,1,1,2,1,1,0,1,2,12,9.2,-5,0.721,0.643,0.571,0.429,6.3,8.7,7.3,10.3,2.8,0.0,10.7,23.0,134,111,11.5
2001-02,2002-04-09,BLA,MAV,MAV,18.08,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,4,0,-1.0,-18,0.0,0.0,0.667,0.0,0.0,13.3,6.2,22.2,0.0,0.0,0.0,7.7,46,124,-12.4
2001-02,2002-04-11,BLA,GRI,GRI,33.63,6,10,0.6,5,9,0.556,1,1,1.0,6,6,1.0,2,1,3,3,1,0,1,1,19,17.8,-2,0.752,0.65,0.1,0.6,6.9,4.4,5.8,16.0,1.7,0.0,7.3,19.2,158,125,7.1
2001-02,2002-04-12,BLA,ROC,ROC,16.7,0,7,0.0,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-3.7,-2,0.127,0.0,0.286,0.286,0.0,6.1,3.1,9.4,0.0,0.0,11.3,25.8,33,101,-22.6
2001-02,2002-04-14,BLA,LAK,BLA,20.13,2,7,0.286,2,4,0.5,0,3,0.0,2,2,1.0,1,0,1,3,1,0,1,4,6,3.1,-7,0.381,0.286,0.429,0.286,5.8,0.0,3.1,21.1,2.6,0.0,11.3,20.7,94,112,-7.4
2001-02,2002-04-17,BLA,ROC,BLA,23.97,5,10,0.5,3,8,0.375,2,2,1.0,0,0,0.0,0,2,2,6,0,0,3,2,12,8.0,7,0.6,0.6,0.2,0.0,0.0,9.8,4.9,42.9,0.0,0.0,23.1,26.9,101,100,0.3
2001-02,2002-04-21,BLA,LAK,LAK,23.63,8,14,0.571,7,11,0.636,1,3,0.333,5,6,0.833,0,2,2,1,0,0,2,0,22,14.3,4,0.661,0.607,0.214,0.429,0.0,9.5,4.7,14.3,0.0,0.0,10.7,35.2,119,114,13.0
2001-02,2002-04-25,BLA,LAK,LAK,25.13,2,4,0.5,2,3,0.667,0,1,0.0,6,6,1.0,1,1,2,3,1,0,2,0,10,10.1,-13,0.753,0.5,0.25,1.5,4.5,4.8,4.6,20.5,2.1,0.0,23.1,15.9,130,115,5.4
2001-02,2002-04-28,BLA,LAK,BLA,26.85,3,12,0.25,2,10,0.2,1,2,0.5,5,6,0.833,2,1,3,3,1,0,2,1,12,6.8,-4,0.41,0.292,0.167,0.5,7.4,4.2,5.9,20.0,1.9,0.0,12.0,25.8,95,103,0.4
2002-03,2002-10-30,BLA,LAK,BLA,28.13,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,4,3,0,3,2,6,3.5,1,0.333,0.333,0.111,0.0,0.0,8.2,3.9,20.3,5.7,0.0,25.0,18.3,71,97,-6.1
2002-03,2002-10-31,BLA,KIN,KIN,27.43,5,11,0.455,5,8,0.625,0,3,0.0,0,0,0.0,0,3,3,4,0,0,1,4,10,5.4,-20,0.455,0.455,0.273,0.0,0.0,13.9,6.0,30.6,0.0,0.0,8.3,19.2,93,113,-2.4
2002-03,2002-11-02,BLA,NUG,BLA,36.9,6,16,0.375,3,8,0.375,3,8,0.375,1,2,0.5,2,1,3,4,2,0,2,2,16,10.5,-8,0.474,0.469,0.5,0.125,6.8,5.0,6.1,24.5,3.1,0.0,10.6,25.7,99,114,2.1
2002-03,2002-11-03,BLA,LAK,LAK,37.68,9,15,0.6,8,12,0.667,1,3,0.333,5,5,1.0,0,4,4,4,0,0,2,2,24,18.3,4,0.698,0.633,0.2,0.333,0.0,12.4,7.0,24.9,0.0,0.0,10.4,25.3,130,112,7.4
2002-03,2002-11-06,BLA,GRI,BLA,2.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,4.4,6,1.0,1.0,0.0,0.0,0.0,63.2,31.2,100.0,28.4,0.0,0.0,23.7,201,30,97.7
2002-03,2002-11-12,BLA,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-15,BLA,CLI,BLA,31.13,9,15,0.6,8,14,0.571,1,1,1.0,9,10,0.9,3,6,9,1,2,0,5,2,28,21.5,32,0.722,0.633,0.067,0.667,14.5,21.6,18.6,5.5,3.3,0.0,20.5,33.6,128,90,7.7
2002-03,2002-11-20,BLA,MAG,BLA,39.4,8,19,0.421,5,9,0.556,3,10,0.3,7,8,0.875,0,2,2,6,1,0,4,3,26,16.1,13,0.577,0.5,0.526,0.421,0.0,5.2,3.0,25.3,1.3,0.0,15.1,31.8,107,93,2.9
2002-03,2002-11-21,BLA,SUP,SUP,35.37,2,12,0.167,1,8,0.125,1,4,0.25,4,4,1.0,2,4,6,3,0,0,0,3,9,4.9,-5,0.327,0.208,0.333,0.333,5.8,11.7,8.8,13.6,0.0,0.0,0.0,18.2,96,103,-5.8
2002-03,2002-11-23,BLA,KIN,BLA,30.67,4,11,0.364,2,9,0.222,2,2,1.0,1,1,1.0,1,2,3,5,0,0,0,4,11,8.1,9,0.481,0.455,0.182,0.091,4.4,8.6,6.5,26.0,0.0,0.0,0.0,17.7,123,111,0.9
2002-03,2002-11-26,BLA,ROC,BLA,43.28,4,15,0.267,4,8,0.5,0,7,0.0,4,5,0.8,0,5,5,9,1,1,2,0,12,10.2,2,0.349,0.267,0.467,0.333,0.0,13.0,6.6,36.5,1.3,1.9,10.4,22.5,81,86,0.1
2002-03,2002-11-30,BLA,NNE,BLA,27.47,2,5,0.4,2,5,0.4,0,0,0.0,3,3,1.0,1,2,3,3,0,0,5,3,7,1.5,-10,0.554,0.4,0.0,0.6,3.6,11.1,6.5,16.8,0.0,0.0,44.2,18.0,74,109,-10.7
2002-03,2002-12-04,BLA,MAV,BLA,39.0,5,10,0.5,4,6,0.667,1,4,0.25,2,2,1.0,0,3,3,8,3,0,2,3,13,14.3,-11,0.597,0.55,0.4,0.2,0.0,8.6,3.8,33.0,4.0,0.0,15.5,13.8,120,111,5.6
2002-03,2002-12-06,BLA,HEA,BLA,33.17,7,15,0.467,6,12,0.5,1,3,0.333,1,1,1.0,2,4,6,2,1,0,1,1,16,11.9,24,0.518,0.5,0.2,0.067,6.2,14.2,9.9,13.3,1.7,0.0,6.1,22.4,114,82,4.2
2002-03,2002-12-08,BLA,RAP,RAP,37.23,7,10,0.7,4,6,0.667,3,4,0.75,1,1,1.0,0,3,3,5,1,0,0,2,18,18.4,10,0.862,0.85,0.4,0.1,0.0,9.3,5.6,20.3,1.5,0.0,0.0,14.2,178,109,10.6
2002-03,2002-12-10,BLA,WIZ,WIZ,32.77,6,16,0.375,4,9,0.444,2,7,0.286,0,0,0.0,1,3,4,5,1,0,1,2,14,9.5,16,0.438,0.438,0.438,0.0,4.3,10.6,7.8,23.3,1.6,0.0,5.9,24.3,101,94,0.2
2002-03,2002-12-11,BLA,NNE,NNE,38.83,4,13,0.308,3,9,0.333,1,4,0.25,3,3,1.0,1,3,4,6,2,0,2,1,12,9.9,-7,0.419,0.346,0.308,0.231,2.8,9.5,5.9,22.3,2.6,0.0,12.3,17.4,100,110,-0.9
2002-03,2002-12-13,BLA,BUC,BUC,27.57,5,10,0.5,3,4,0.75,2,6,0.333,2,5,0.4,0,1,1,3,0,1,2,0,14,8.9,-14,0.574,0.6,0.6,0.5,0.0,4.6,2.3,21.1,0.0,2.8,14.1,26.4,99,125,1.0
2002-03,2002-12-14,BLA,TIM,TIM,37.77,9,20,0.45,5,12,0.417,4,8,0.5,2,3,0.667,2,5,7,4,2,1,2,3,24,18.4,14,0.563,0.55,0.4,0.15,5.6,12.5,9.2,21.9,2.8,1.6,8.6,26.2,123,90,13.0
2002-03,2002-12-17,BLA,NHO,BLA,33.7,6,14,0.429,5,10,0.5,1,4,0.25,2,2,1.0,2,2,4,2,1,0,0,1,15,11.6,11,0.504,0.464,0.286,0.143,7.2,7.4,7.3,10.3,1.6,0.0,0.0,21.3,120,111,-0.6
2002-03,2002-12-18,BLA,CLI,CLI,40.72,3,8,0.375,2,6,0.333,1,2,0.5,3,5,0.6,1,1,2,10,2,0,2,2,10,12.0,11,0.49,0.438,0.25,0.625,3.3,3.4,3.3,33.0,2.6,0.0,16.4,14.2,114,105,3.1
2002-03,2002-12-20,BLA,WAR,WAR,33.72,5,7,0.714,3,3,1.0,2,4,0.5,3,3,1.0,1,4,5,7,1,0,1,1,15,18.5,6,0.901,0.857,0.571,0.429,3.8,15.3,9.5,26.8,1.5,0.0,10.7,12.0,168,119,9.1
2002-03,2002-12-21,BLA,SUP,BLA,41.18,10,21,0.476,5,8,0.625,5,13,0.385,2,2,1.0,0,4,4,3,2,0,2,4,27,18.0,-5,0.617,0.595,0.619,0.095,0.0,10.6,5.1,15.8,2.6,0.0,8.4,25.7,118,92,9.7
2002-03,2002-12-27,BLA,JAZ,BLA,39.98,2,11,0.182,1,6,0.167,1,5,0.2,2,2,1.0,1,2,3,10,2,0,2,2,7,7.6,1,0.295,0.227,0.455,0.182,2.9,6.9,4.7,35.7,2.6,0.0,14.4,15.2,93,109,-0.6
2002-03,2002-12-28,BLA,KIN,KIN,38.57,4,12,0.333,4,9,0.444,0,3,0.0,4,4,1.0,3,4,7,7,0,0,1,6,12,10.0,18,0.436,0.333,0.25,0.333,8.2,12.6,10.2,25.3,0.0,0.0,6.8,15.8,116,112,-3.3
2002-03,2002-12-30,BLA,PIS,PIS,38.05,3,9,0.333,3,4,0.75,0,5,0.0,8,9,0.889,0,5,5,3,1,0,0,2,14,12.3,20,0.54,0.333,0.556,1.0,0.0,12.9,7.7,15.0,1.5,0.0,0.0,17.6,122,90,3.9
2002-03,2002-12-31,BLA,BUL,BUL,31.6,2,8,0.25,2,5,0.4,0,3,0.0,6,8,0.75,1,0,1,5,2,0,2,3,10,7.4,-13,0.434,0.25,0.375,1.0,3.6,0.0,1.8,26.8,3.3,0.0,14.8,19.6,96,118,-2.6
2002-03,2003-01-07,BLA,SUN,BLA,36.55,3,8,0.375,3,6,0.5,0,2,0.0,6,6,1.0,0,5,5,5,1,1,1,0,12,13.3,11,0.564,0.375,0.25,0.75,0.0,17.5,7.8,23.8,1.4,2.5,8.6,14.0,122,95,6.4
2002-03,2003-01-09,BLA,SPU,BLA,36.18,6,11,0.545,6,11,0.545,0,0,0.0,7,8,0.875,2,2,4,2,0,0,2,2,19,13.9,-5,0.654,0.545,0.0,0.727,6.8,7.8,7.3,10.7,0.0,0.0,12.1,22.4,130,114,1.6
2002-03,2003-01-10,BLA,NUG,NUG,29.35,5,13,0.385,5,11,0.455,0,2,0.0,7,8,0.875,2,1,3,1,0,1,1,2,17,10.8,3,0.515,0.385,0.154,0.615,7.2,4.6,6.1,8.0,0.0,2.3,5.7,27.0,117,103,3.1
