SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-21,PIS,BLA,BLA,22.57,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,2,2,3,0,0,0,1,3,1.5,7,0.25,0.25,0.833,0.0,0.0,9.3,5.0,21.7,0.0,0.0,0.0,12.4,78,104,-5.4
2001-02,2001-12-22,PIS,SUP,SUP,26.47,4,7,0.571,1,4,0.25,3,3,1.0,1,1,1.0,2,1,3,1,0,0,2,2,12,8.3,-28,0.806,0.786,0.429,0.143,9.6,5.6,7.7,6.9,0.0,0.0,21.2,17.6,127,143,0.2
2001-02,2001-12-27,PIS,NNE,PIS,20.52,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,2,0,0,2,0,2,0.2,-10,0.167,0.167,0.333,0.0,10.2,23.4,16.4,16.8,0.0,0.0,25.0,18.3,48,99,-9.4
2001-02,2001-12-28,PIS,MAG,MAG,10.98,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,2,3,0.8,-13,0.3,0.3,0.6,0.0,0.0,11.5,4.8,35.4,0.0,0.0,0.0,20.5,81,103,-4.2
2001-02,2001-12-30,PIS,HEA,PIS,24.35,1,3,0.333,1,2,0.5,0,1,0.0,3,3,1.0,0,6,6,3,0,0,0,1,5,6.8,1,0.579,0.333,0.333,1.0,0.0,33.3,16.9,21.4,0.0,0.0,0.0,8.8,146,93,2.2
2001-02,2002-01-02,PIS,SPU,SPU,19.03,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,3,3,3,0,0,4,1,3,1.3,-5,1.5,1.5,1.0,0.0,0.0,19.4,10.5,25.7,0.0,0.0,80.0,12.7,65,115,-4.3
2001-02,2002-01-03,PIS,ROC,ROC,20.43,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,2,2,4,0,0,2,1,6,5.7,-15,1.0,1.0,0.667,0.0,0.0,13.7,6.4,27.3,0.0,0.0,40.0,12.2,122,123,0.0
2001-02,2002-01-05,PIS,CAV,PIS,6.33,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0.0,-3,0.0,0.0,0.333,0.0,0.0,0.0,0.0,47.1,0.0,11.0,0.0,22.1,42,102,-5.4
2001-02,2002-01-07,PIS,TIM,TIM,13.32,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,3.0,-5,0.532,0.0,0.0,2.0,8.4,10.0,9.1,9.7,0.0,0.0,0.0,7.3,148,133,-5.9
2001-02,2002-01-08,PIS,LAK,PIS,14.33,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,0,0,0,1,1,1,0,5,3.7,-4,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,3.9,4.6,20.0,17.5,91,134,1.4
2001-02,2002-01-11,PIS,CEL,CEL,23.08,3,3,1.0,1,1,1.0,2,2,1.0,2,2,1.0,0,2,2,5,2,0,2,2,10,12.4,1,1.289,1.333,0.667,0.667,0.0,11.9,4.8,42.2,4.6,0.0,34.0,11.2,163,111,11.5
2001-02,2002-01-12,PIS,CHO,PIS,21.35,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,2,3,5,2,0,1,2,2,6.0,13,0.5,0.5,0.5,0.0,5.0,10.6,7.7,31.3,4.9,0.0,33.3,6.4,121,83,3.5
2001-02,2002-01-15,PIS,RAP,PIS,17.63,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1.3,-6,0.0,0.0,0.5,0.0,5.3,6.1,5.7,8.1,3.0,0.0,0.0,5.0,54,106,-5.3
2001-02,2002-01-18,PIS,PAC,PAC,26.4,2,7,0.286,0,3,0.0,2,4,0.5,2,2,1.0,0,2,2,7,1,0,1,3,8,8.2,13,0.508,0.429,0.571,0.286,0.0,12.3,5.4,42.6,2.0,0.0,11.3,16.6,116,103,2.1
2001-02,2002-01-19,PIS,CEL,PIS,33.52,5,13,0.385,2,5,0.4,3,8,0.375,0,0,0.0,1,8,9,3,2,0,1,1,13,11.7,21,0.5,0.5,0.615,0.0,3.3,26.3,14.8,17.7,3.0,0.0,7.1,18.8,103,96,2.8
2001-02,2002-01-21,PIS,BUC,PIS,25.4,7,9,0.778,5,6,0.833,2,3,0.667,1,1,1.0,0,4,4,3,2,0,2,3,17,15.6,-12,0.9,0.889,0.333,0.111,0.0,18.3,8.3,37.0,4.2,0.0,17.5,21.6,144,100,15.6
2001-02,2002-01-23,PIS,TIM,PIS,25.9,3,8,0.375,0,3,0.0,3,5,0.6,0,0,0.0,0,5,5,4,1,0,1,4,9,7.3,6,0.563,0.563,0.625,0.0,0.0,21.5,11.3,19.7,1.9,0.0,11.1,15.6,113,85,2.7
2001-02,2002-01-25,PIS,HAW,HAW,27.73,3,4,0.75,1,1,1.0,2,3,0.667,2,2,1.0,0,2,2,6,3,0,1,1,10,14.8,9,1.025,1.0,0.75,0.5,0.0,8.0,4.2,36.9,5.6,0.0,17.0,9.6,180,97,12.6
2001-02,2002-01-29,PIS,WIZ,WIZ,30.78,2,7,0.286,1,1,1.0,1,6,0.167,0,0,0.0,0,6,6,3,1,0,0,3,5,4.6,3,0.357,0.357,0.857,0.0,0.0,20.6,11.5,13.7,1.8,0.0,0.0,11.4,90,98,-2.6
2001-02,2002-01-30,PIS,HAW,PIS,19.37,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,5,2.3,0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,10.1,0.0,0.0,20.0,12.1,106,98,-4.5
2001-02,2002-02-01,PIS,MAG,PIS,24.88,5,6,0.833,2,3,0.667,3,3,1.0,0,0,0.0,1,4,5,3,2,1,3,1,13,14.1,6,1.083,1.083,0.5,0.0,5.2,16.3,11.4,23.6,4.2,2.8,33.3,16.8,127,87,16.3
2001-02,2002-02-02,PIS,CAV,CAV,29.67,3,6,0.5,2,3,0.667,1,3,0.333,7,7,1.0,0,3,3,5,2,0,0,0,14,17.4,7,0.771,0.583,0.5,1.167,0.0,12.3,6.0,27.4,3.3,0.0,0.0,13.0,174,109,10.9
2001-02,2002-02-05,PIS,76E,PIS,22.32,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,3,3,2,2,0,2,1,2,0.1,-1,0.167,0.167,0.5,0.0,0.0,13.9,7.0,14.6,4.7,0.0,25.0,16.2,38,82,-7.3
2001-02,2002-02-07,PIS,CLI,PIS,18.32,4,7,0.571,1,2,0.5,3,5,0.6,0,0,0.0,1,2,3,3,0,0,1,1,11,9.7,2,0.786,0.786,0.714,0.0,6.7,11.6,9.3,25.5,0.0,0.0,12.5,21.8,141,106,9.7
2001-02,2002-02-12,PIS,SUN,PIS,30.45,3,3,1.0,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,5,2,1,0,1,9,14.5,-15,1.16,1.167,0.333,0.667,0.0,7.4,3.9,39.6,3.7,2.2,0.0,6.5,233,111,12.5
2001-02,2002-02-14,PIS,NNE,NNE,26.03,3,9,0.333,2,4,0.5,1,5,0.2,0,0,0.0,1,4,5,6,1,0,3,2,7,5.2,17,0.389,0.389,0.556,0.0,4.9,13.7,10.0,41.9,2.0,0.0,25.0,21.3,82,87,0.0
2001-02,2002-02-15,PIS,KNI,KNI,28.5,3,7,0.429,1,5,0.2,2,2,1.0,4,4,1.0,1,1,2,2,2,0,1,1,12,11.3,7,0.685,0.571,0.286,0.571,4.2,4.3,4.2,10.1,3.9,0.0,10.2,16.6,141,102,6.7
2001-02,2002-02-18,PIS,RAP,PIS,26.18,5,7,0.714,4,5,0.8,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,1,13,12.1,6,0.825,0.786,0.286,0.286,5.1,3.8,4.4,14.3,0.0,0.0,0.0,15.6,181,110,7.9
2001-02,2002-02-20,PIS,WIZ,PIS,32.4,3,7,0.429,2,4,0.5,1,3,0.333,5,5,1.0,0,3,3,5,2,3,2,1,12,14.4,0,0.652,0.5,0.429,0.714,0.0,10.2,5.6,29.4,3.7,7.1,17.9,17.7,122,104,10.5
2001-02,2002-02-22,PIS,RAP,RAP,24.18,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,4,0,4,0,5,5.0,8,0.5,0.5,0.4,0.0,0.0,9.1,5.1,21.4,9.6,0.0,44.4,19.8,64,75,2.1
2001-02,2002-02-24,PIS,BUC,BUC,19.88,2,9,0.222,1,3,0.333,1,6,0.167,1,1,1.0,1,3,4,2,1,0,1,5,6,1.5,-5,0.318,0.278,0.667,0.111,5.1,15.0,10.1,18.3,2.8,0.0,9.6,24.8,76,103,-11.3
2001-02,2002-02-27,PIS,BUL,PIS,41.72,8,16,0.5,4,8,0.5,4,8,0.5,1,1,1.0,1,6,7,10,3,0,2,2,21,22.7,12,0.639,0.625,0.5,0.063,2.7,17.1,9.8,38.3,3.9,0.0,10.8,21.2,127,98,9.7
2001-02,2002-03-01,PIS,MAG,PIS,23.4,3,7,0.429,1,4,0.25,2,3,0.667,2,2,1.0,0,3,3,5,1,0,0,4,10,10.1,6,0.635,0.571,0.429,0.286,0.0,17.4,8.5,29.2,2.3,0.0,0.0,15.9,149,112,5.3
2001-02,2002-03-03,PIS,CHO,CHO,19.02,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,0,4,2.6,5,0.286,0.286,0.286,0.0,6.3,10.5,8.6,23.0,3.2,0.0,12.5,21.9,70,101,-5.3
2001-02,2002-03-05,PIS,HEA,PIS,22.8,3,3,1.0,1,1,1.0,2,2,1.0,2,2,1.0,1,2,3,4,0,0,1,2,10,11.4,14,1.289,1.333,0.667,0.667,4.6,10.2,7.3,31.2,0.0,0.0,20.5,10.4,197,114,9.2
2001-02,2002-03-07,PIS,WIZ,WIZ,26.33,4,4,1.0,2,2,1.0,2,2,1.0,3,3,1.0,1,3,4,5,2,0,3,2,13,15.1,13,1.222,1.25,0.5,0.75,7.1,15.8,12.1,34.7,4.6,0.0,36.1,18.0,154,109,14.6
2001-02,2002-03-08,PIS,CEL,CEL,22.37,4,5,0.8,3,4,0.75,1,1,1.0,5,6,0.833,1,1,2,3,2,0,0,1,14,16.4,-13,0.916,0.9,0.2,1.2,5.0,6.2,5.5,29.4,4.7,0.0,0.0,15.5,194,122,17.2
2001-02,2002-03-10,PIS,PAC,PIS,29.17,3,11,0.273,2,7,0.286,1,4,0.25,6,6,1.0,0,2,2,5,2,0,3,3,13,8.4,2,0.477,0.318,0.364,0.545,0.0,9.2,3.8,29.5,3.8,0.0,18.0,25.4,99,102,1.6
2001-02,2002-03-13,PIS,CAV,PIS,40.22,5,14,0.357,4,8,0.5,1,6,0.167,2,2,1.0,1,3,4,5,3,1,1,2,13,12.2,2,0.437,0.393,0.429,0.143,2.7,8.6,5.5,21.4,4.0,1.8,6.3,17.6,103,89,5.2
2001-02,2002-03-15,PIS,JAZ,PIS,22.67,6,8,0.75,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,4,1,0,4,0,17,14.2,-2,0.957,0.938,0.5,0.25,0.0,10.4,6.1,47.8,2.4,0.0,31.1,27.8,119,117,11.7
2001-02,2002-03-16,PIS,BUC,BUC,25.05,6,7,0.857,4,4,1.0,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,2,14,13.8,15,1.0,1.0,0.429,0.0,0.0,4.5,2.3,27.9,0.0,0.0,0.0,13.6,200,115,11.3
2001-02,2002-03-18,PIS,NUG,NUG,13.92,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,3,6,1.8,-20,0.436,0.333,0.0,0.333,0.0,0.0,0.0,12.2,0.0,5.0,12.7,27.5,85,110,-12.3
2001-02,2002-03-19,PIS,JAZ,JAZ,21.3,3,6,0.5,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,2,3,0,3,2,7,5.9,-2,0.543,0.5,0.167,0.167,5.6,10.4,8.1,18.2,7.6,0.0,31.8,21.7,86,88,2.1
2001-02,2002-03-21,PIS,SUN,SUN,24.0,6,11,0.545,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,3,0,0,2,2,14,8.9,2,0.636,0.636,0.273,0.0,0.0,15.0,8.0,22.2,0.0,0.0,15.4,26.9,108,101,0.3
2001-02,2002-03-22,PIS,LAK,LAK,24.0,0,7,0.0,0,5,0.0,0,2,0.0,5,6,0.833,2,2,4,4,0,0,2,2,5,1.7,1,0.259,0.0,0.286,0.857,9.1,10.3,9.6,30.8,0.0,0.0,17.2,22.4,70,105,-7.6
2001-02,2002-03-24,PIS,CEL,PIS,17.47,3,6,0.5,3,4,0.75,0,2,0.0,1,1,1.0,1,1,2,4,0,0,1,1,7,6.4,-11,0.543,0.5,0.333,0.167,5.9,5.4,5.7,33.3,0.0,0.0,13.4,18.1,123,119,0.3
2001-02,2002-03-26,PIS,PAC,PAC,22.73,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,5,2,0,1,0,10,13.8,18,1.0,1.0,0.4,0.0,0.0,20.9,10.3,40.7,4.9,0.0,16.7,13.2,168,85,17.4
2001-02,2002-03-27,PIS,KNI,PIS,22.58,2,9,0.222,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,1,0,3,2,0,5,1.2,-10,0.278,0.278,0.333,0.0,0.0,14.9,7.3,8.4,0.0,8.8,18.2,23.2,54,106,-6.1
2001-02,2002-03-29,PIS,WAR,PIS,19.68,3,5,0.6,0,0,0.0,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,0,11,13.1,1,0.935,0.9,1.0,0.4,0.0,16.4,8.0,39.0,0.0,0.0,0.0,12.6,203,110,16.3
2001-02,2002-03-31,PIS,NUG,PIS,28.48,5,11,0.455,3,6,0.5,2,5,0.4,3,4,0.75,1,3,4,3,3,0,3,1,15,12.2,5,0.588,0.545,0.455,0.364,4.3,13.9,8.9,24.0,5.8,0.0,19.0,27.4,100,89,5.5
2001-02,2002-04-02,PIS,HEA,HEA,18.3,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,0,3,3,3,0,0,1,3,8,5.8,-4,0.667,0.667,0.833,0.0,0.0,19.0,9.8,30.8,0.0,0.0,14.3,18.9,122,102,3.4
2001-02,2002-04-03,PIS,KIN,PIS,22.12,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,3,0,1,2,7,8.2,4,0.717,0.625,0.5,0.5,0.0,13.2,5.6,16.4,6.9,0.0,17.0,12.4,126,106,5.6
2001-02,2002-04-05,PIS,76E,76E,27.27,7,10,0.7,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,3,1,2,1,2,17,15.8,5,0.85,0.85,0.4,0.0,0.0,4.3,2.3,32.2,2.3,4.7,9.1,22.2,142,111,16.8
2001-02,2002-04-08,PIS,HAW,PIS,22.93,3,7,0.429,1,5,0.2,2,2,1.0,2,2,1.0,0,3,3,2,2,1,2,1,10,8.9,12,0.635,0.571,0.286,0.286,0.0,12.3,7.3,12.0,4.4,2.5,20.2,20.1,104,101,2.3
2001-02,2002-04-10,PIS,BUL,PIS,24.62,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,2,3,3,1,0,1,2,4,5.3,-8,0.667,0.667,0.333,0.0,4.9,9.6,7.3,17.4,2.1,0.0,25.0,7.7,126,111,-3.5
2001-02,2002-04-12,PIS,SPU,PIS,31.22,6,10,0.6,3,3,1.0,3,7,0.429,0,0,0.0,1,0,1,6,2,1,3,2,15,14.2,1,0.75,0.75,0.7,0.0,5.3,0.0,2.3,37.6,3.5,2.1,23.1,21.3,119,109,10.7
2001-02,2002-04-13,PIS,BUL,BUL,22.08,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,3,5,4.5,5,0.417,0.417,0.667,0.0,0.0,6.6,3.0,20.5,2.3,0.0,0.0,12.2,111,112,-4.0
2001-02,2002-04-16,PIS,NNE,NNE,26.15,7,9,0.778,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,5,0,0,0,2,17,17.1,10,0.944,0.944,0.333,0.0,0.0,14.6,6.9,36.8,0.0,0.0,0.0,15.8,191,111,13.6
2001-02,2002-04-17,PIS,BUC,PIS,17.95,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0.0,1,0,1,4,1,0,2,2,11,11.5,8,1.375,1.375,0.75,0.0,7.6,0.0,3.3,32.0,2.9,0.0,33.3,14.8,163,98,18.3
2001-02,2002-04-21,PIS,RAP,PIS,19.6,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,0,9,5.7,-5,0.563,0.563,0.5,0.0,5.6,4.8,5.2,11.2,0.0,0.0,11.1,21.5,104,83,3.0
2001-02,2002-04-24,PIS,RAP,PIS,24.22,4,8,0.5,1,3,0.333,3,5,0.6,2,2,1.0,1,1,2,2,1,0,1,0,13,11.4,2,0.732,0.688,0.625,0.25,4.3,5.6,4.8,18.2,2.4,0.0,10.1,20.5,136,112,8.9
2001-02,2002-04-27,PIS,RAP,RAP,21.88,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,0,4,4,3,0,0,4,2,8,2.8,0,0.571,0.571,0.571,0.0,0.0,25.7,13.6,29.1,0.0,0.0,36.4,25.7,84,116,-7.7
2001-02,2002-04-29,PIS,RAP,RAP,21.73,4,8,0.5,1,3,0.333,3,5,0.6,1,2,0.5,1,1,2,1,2,0,4,5,12,5.3,-6,0.676,0.688,0.625,0.25,5.3,5.7,5.5,11.3,5.1,0.0,31.1,28.9,90,101,1.9
2001-02,2002-05-02,PIS,RAP,PIS,21.32,5,9,0.556,3,4,0.75,2,5,0.4,0,0,0.0,1,2,3,3,1,0,3,1,12,8.7,4,0.667,0.667,0.556,0.0,5.6,13.1,9.0,35.0,2.7,0.0,25.0,28.5,99,97,6.5
2001-02,2002-05-05,PIS,CEL,PIS,15.23,1,4,0.25,0,0,0.0,1,4,0.25,0,1,0.0,0,2,2,4,0,0,2,0,3,1.6,5,0.338,0.375,1.0,0.25,0.0,14.9,8.2,37.9,0.0,0.0,31.1,22.1,77,108,-7.5
2001-02,2002-05-08,PIS,CEL,PIS,16.5,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,1,6,5.6,-1,0.6,0.6,0.6,0.0,0.0,14.9,6.4,39.7,0.0,0.0,0.0,14.7,132,107,7.2
2001-02,2002-05-10,PIS,CEL,CEL,4.37,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,37.0,0,88,-37.0
2001-02,2002-05-12,PIS,CEL,CEL,10.58,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,2,8,6.6,-3,1.0,1.0,0.75,0.0,0.0,11.5,5.2,0.0,0.0,8.4,0.0,17.2,176,103,21.2
2001-02,2002-05-14,PIS,CEL,PIS,21.57,3,7,0.429,2,3,0.667,1,4,0.25,2,3,0.667,0,2,2,4,0,0,2,3,9,5.1,3,0.541,0.5,0.571,0.429,0.0,13.1,5.6,41.3,0.0,0.0,19.4,23.3,98,108,-1.8
2002-03,2002-10-30,PIS,KNI,PIS,13.27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0.2,10,1.0,1.0,0.0,0.0,0.0,8.2,4.4,0.0,0.0,0.0,50.0,7.1,77,95,-8.3
2002-03,2002-11-01,PIS,GRI,PIS,22.98,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,1,3,4,4,0,0,1,3,6,6.9,9,1.0,1.0,0.667,0.0,6.3,15.3,11.3,23.3,0.0,0.0,25.0,8.3,155,96,3.8
2002-03,2002-11-03,PIS,CLI,CLI,22.2,2,9,0.222,1,3,0.333,1,6,0.167,2,2,1.0,0,3,3,2,0,0,2,1,7,1.4,7,0.354,0.278,0.667,0.222,0.0,13.6,6.4,20.2,0.0,0.0,16.8,26.4,66,91,-6.9
2002-03,2002-11-04,PIS,SUN,SUN,13.02,1,4,0.25,0,0,0.0,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,0,5,5.9,6,0.512,0.375,1.0,0.5,0.0,18.0,8.2,12.6,8.6,0.0,0.0,18.1,118,83,11.2
2002-03,2002-11-06,PIS,JAZ,JAZ,22.37,2,5,0.4,0,1,0.0,2,4,0.5,4,6,0.667,0,2,2,2,1,0,1,1,10,8.1,3,0.654,0.6,0.8,1.2,0.0,10.6,5.6,20.2,2.6,0.0,11.6,20.0,124,95,7.6
2002-03,2002-11-07,PIS,NUG,NUG,17.7,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,2,0,2,1,9,8.0,7,0.765,0.7,0.2,0.4,0.0,5.8,3.3,21.3,6.1,0.0,25.4,22.3,115,70,10.4
2002-03,2002-11-09,PIS,MAV,MAV,12.07,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-1.9,1,0.143,0.143,0.429,0.0,17.8,22.2,19.8,0.0,0.0,0.0,12.5,31.9,40,131,-19.3
2002-03,2002-11-12,PIS,NHO,PIS,24.05,4,7,0.571,3,4,0.75,1,3,0.333,8,11,0.727,0,5,5,5,2,1,1,1,17,18.8,0,0.718,0.643,0.429,1.571,0.0,25.6,14.9,41.7,4.5,2.9,7.8,26.9,148,89,18.1
2002-03,2002-11-15,PIS,JAZ,PIS,16.42,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,4.7,-9,1.5,1.5,1.0,0.0,0.0,16.2,8.6,19.4,0.0,0.0,0.0,3.1,260,87,5.9
2002-03,2002-11-16,PIS,NUG,PIS,18.48,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,2,4,3.9,14,0.694,0.5,0.0,1.0,0.0,7.9,3.9,21.5,3.1,0.0,25.8,10.6,118,67,3.7
2002-03,2002-11-18,PIS,KNI,KNI,18.88,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,2,2,-0.9,6,0.167,0.167,0.333,0.0,6.3,12.0,9.2,15.6,0.0,0.0,14.3,16.4,57,112,-15.5
2002-03,2002-11-20,PIS,HEA,PIS,27.32,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,5,5,9,1,0,0,2,8,14.4,8,1.0,1.0,0.75,0.0,0.0,25.4,11.5,62.3,2.2,0.0,0.0,7.8,208,84,16.0
2002-03,2002-11-22,PIS,HEA,HEA,19.7,5,7,0.714,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,4,2,0,1,2,12,12.8,12,0.857,0.857,0.286,0.0,5.3,0.0,2.7,56.5,6.2,0.0,12.5,21.3,158,91,26.6
2002-03,2002-11-23,PIS,PAC,PAC,24.0,7,9,0.778,6,7,0.857,1,2,0.5,4,4,1.0,0,3,3,2,0,0,1,3,19,15.6,14,0.883,0.833,0.222,0.444,0.0,14.6,7.6,15.4,0.0,0.0,8.5,23.2,161,104,9.1
2002-03,2002-11-27,PIS,MAV,PIS,22.78,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,1,1,6,0,0,1,2,5,3.6,-7,0.357,0.357,0.571,0.0,0.0,4.6,2.2,45.0,0.0,0.0,12.5,16.0,93,122,-3.9
2002-03,2002-11-29,PIS,BUC,PIS,14.35,3,3,1.0,1,1,1.0,2,2,1.0,2,2,1.0,0,3,3,2,1,0,1,1,10,11.0,9,1.289,1.333,0.667,0.667,0.0,20.2,12.0,26.7,4.0,0.0,20.5,17.0,186,98,22.3
2002-03,2002-11-30,PIS,BUC,BUC,23.13,4,8,0.5,3,7,0.429,1,1,1.0,2,3,0.667,0,1,1,2,0,0,2,1,11,5.9,-12,0.59,0.563,0.125,0.375,0.0,6.0,2.6,17.6,0.0,0.0,17.7,23.2,105,133,-4.1
2002-03,2002-12-04,PIS,WIZ,PIS,22.0,3,8,0.375,1,3,0.333,2,5,0.4,0,0,0.0,0,5,5,3,1,0,2,3,8,5.0,9,0.5,0.5,0.625,0.0,0.0,26.6,13.8,26.8,2.5,0.0,20.0,23.4,84,95,-1.3
2002-03,2002-12-07,PIS,HAW,HAW,15.4,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0.6,-2,0.25,0.25,0.25,0.0,0.0,10.0,3.9,10.4,4.0,0.0,20.0,16.1,52,113,-10.4
2002-03,2002-12-11,PIS,HAW,PIS,15.73,2,7,0.286,2,4,0.5,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,3.9,-2,0.381,0.286,0.429,0.286,0.0,0.0,0.0,21.4,3.4,0.0,0.0,23.8,93,98,-3.5
2002-03,2002-12-12,PIS,BUL,BUL,15.65,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,3,0,0,2,0,4,3.0,-1,0.5,0.5,0.25,0.0,0.0,20.9,9.9,36.0,0.0,0.0,33.3,18.1,78,91,-6.3
2002-03,2002-12-14,PIS,SUP,PIS,21.52,4,10,0.4,2,5,0.4,2,5,0.4,1,1,1.0,0,2,2,4,1,1,1,3,11,8.5,10,0.527,0.5,0.5,0.1,0.0,12.4,6.1,34.0,2.7,3.7,8.7,28.2,113,91,7.4
2002-03,2002-12-15,PIS,NNE,PIS,25.82,2,4,0.5,1,3,0.333,1,1,1.0,7,7,1.0,1,2,3,5,3,1,1,2,12,16.7,17,0.847,0.625,0.25,1.75,6.4,9.2,8.0,35.1,6.0,2.8,12.4,14.9,169,92,20.6
2002-03,2002-12-18,PIS,CAV,CAV,28.3,6,11,0.545,4,6,0.667,2,5,0.4,3,4,0.75,0,4,4,4,0,0,0,0,17,15.3,4,0.666,0.636,0.455,0.364,0.0,15.1,8.0,32.0,0.0,0.0,0.0,22.1,142,112,7.0
2002-03,2002-12-20,PIS,CAV,PIS,20.03,2,4,0.5,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,4,0,0,1,2,6,5.0,3,0.676,0.625,0.5,0.25,0.0,0.0,0.0,34.5,0.0,0.0,18.4,12.7,135,122,-0.9
2002-03,2002-12-21,PIS,NNE,NNE,13.63,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,1,1,1,0,4,4.6,-6,0.532,0.5,0.0,2.0,12.2,11.8,12.0,11.6,3.7,5.8,21.0,16.2,101,102,6.0
2002-03,2002-12-25,PIS,MAG,MAG,28.28,5,8,0.625,3,4,0.75,2,4,0.5,0,0,0.0,0,2,2,4,0,1,2,3,12,9.3,10,0.75,0.75,0.5,0.0,0.0,7.1,4.1,21.1,0.0,2.3,20.0,17.1,117,119,3.1
2002-03,2002-12-26,PIS,WIZ,WIZ,18.37,2,6,0.333,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,0,7,7.3,3,0.509,0.417,0.167,0.333,0.0,7.2,3.3,22.5,6.8,0.0,0.0,19.6,121,97,12.7
