SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-30,SPU,GRI,SPU,9.52,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.6,-5,0.5,0.5,0.5,0.0,0.0,25.2,12.2,0.0,0.0,0.0,0.0,9.4,98,133,-7.7
2020-21,2021-02-01,SPU,GRI,SPU,11.73,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,3,0.5,-14,0.375,0.375,0.5,0.0,0.0,19.5,8.6,12.4,0.0,0.0,20.0,18.2,66,138,-13.1
2020-21,2021-02-03,SPU,TIM,SPU,19.73,3,6,0.5,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,1,1,0,1,2,7,5.5,7,0.543,0.5,0.167,0.167,5.2,15.5,10.4,6.8,2.4,0.0,13.4,15.9,101,106,-3.4
2020-21,2021-02-06,SPU,ROC,ROC,15.47,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,1,1,2,1,3,1,2,4,9,7.5,-10,0.643,0.643,0.429,0.0,6.6,7.2,6.9,12.6,9.0,6.2,22.2,24.8,98,84,8.2
2020-21,2021-02-08,SPU,WAR,SPU,20.88,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,2,10,8.6,1,1.25,1.25,0.5,0.0,0.0,10.9,4.8,0.0,2.2,0.0,20.0,10.0,166,100,6.3
2020-21,2021-02-09,SPU,WAR,SPU,24.28,2,7,0.286,1,4,0.25,1,3,0.333,1,2,0.5,1,5,6,0,0,1,1,1,6,3.0,-14,0.381,0.357,0.429,0.286,4.1,21.0,12.5,0.0,0.0,3.9,11.3,16.1,73,115,-5.9
2020-21,2021-02-12,SPU,HAW,HAW,12.27,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,1,0,1,2,0,1,0,0,3,2.7,11,0.3,0.3,0.6,0.0,10.0,0.0,4.5,19.0,0.0,6.7,0.0,17.7,97,115,-1.3
2020-21,2021-02-14,SPU,HOR,HOR,7.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0.9,-11,0.0,0.0,1.0,0.0,0.0,15.2,7.5,14.3,6.8,0.0,0.0,6.0,56,100,-2.5
2020-21,2021-03-12,SPU,MAG,SPU,17.92,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,4,8,5.7,7,0.667,0.667,0.667,0.0,0.0,17.1,8.8,16.8,0.0,0.0,0.0,15.2,136,87,2.5
2020-21,2021-03-14,SPU,76E,76E,11.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0.6,-12,0.0,0.0,0.0,0.0,8.0,0.0,4.7,0.0,4.2,0.0,0.0,3.8,63,139,-11.3
2020-21,2021-03-15,SPU,PIS,PIS,21.32,5,7,0.714,2,3,0.667,3,4,0.75,0,0,0.0,0,3,3,3,0,0,1,5,13,10.1,9,0.929,0.929,0.571,0.0,0.0,15.7,8.6,18.9,0.0,0.0,12.5,17.0,160,109,8.2
2020-21,2021-03-17,SPU,BUL,BUL,20.63,1,3,0.333,0,0,0.0,1,3,0.333,1,2,0.5,0,6,6,2,1,0,0,1,4,5.7,2,0.515,0.5,1.0,0.667,0.0,29.7,14.4,13.0,2.4,0.0,0.0,8.1,125,96,2.9
2020-21,2021-03-19,SPU,CAV,CAV,11.75,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,0,0,-1.1,-2,0.0,0.0,1.0,0.0,0.0,16.7,8.3,0.0,4.3,0.0,66.7,10.6,0,108,-10.6
2020-21,2021-03-20,SPU,BUC,BUC,24.07,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,7,3.4,2,0.583,0.583,0.5,0.0,0.0,9.5,4.4,0.0,0.0,0.0,0.0,10.9,107,122,-7.2
2020-21,2021-03-22,SPU,HOR,SPU,10.12,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,2.1,7,0.347,0.0,0.5,1.0,0.0,47.4,24.3,13.2,0.0,0.0,0.0,13.7,92,107,-4.0
2020-21,2021-03-24,SPU,CLI,SPU,21.52,2,4,0.5,1,3,0.333,1,1,1.0,3,3,1.0,0,2,2,1,0,1,0,3,8,6.8,-8,0.752,0.625,0.25,0.75,0.0,11.4,5.3,6.5,0.0,4.1,0.0,10.9,156,132,0.7
2020-21,2021-03-25,SPU,CLI,SPU,21.05,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,7,6.2,6,0.717,0.625,0.5,0.5,0.0,17.9,9.5,0.0,0.0,0.0,0.0,11.7,139,112,1.2
2020-21,2021-03-27,SPU,BUL,SPU,6.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.4,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,6.9,200,103,6.5
2020-21,2021-03-29,SPU,KIN,SPU,15.35,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,3,2.1,1,0.375,0.375,0.75,0.0,0.0,28.4,12.0,0.0,3.3,0.0,0.0,11.4,83,134,-6.0
2020-21,2021-03-31,SPU,KIN,SPU,15.82,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,0.8,-3,0.5,0.5,0.5,0.0,0.0,11.9,6.3,0.0,3.0,0.0,33.3,7.8,63,106,-7.1
2020-21,2021-04-01,SPU,HAW,SPU,11.55,2,6,0.333,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,3,6,3.4,-11,0.466,0.417,0.5,0.167,0.0,11.2,4.9,0.0,4.5,6.6,0.0,25.6,96,109,-0.9
2020-21,2021-04-03,SPU,PAC,SPU,18.95,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,1,3,0.4,-23,0.3,0.3,0.6,0.0,0.0,21.5,9.3,0.0,2.6,0.0,16.7,12.9,58,127,-10.0
2020-21,2021-04-05,SPU,CAV,SPU,17.45,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,2.6,-8,0.375,0.375,0.25,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,20.6,84,136,-8.9
2020-21,2021-04-07,SPU,NUG,NUG,15.88,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,2.2,-9,0.5,0.5,0.333,0.0,0.0,7.0,3.2,0.0,3.0,0.0,0.0,7.9,100,106,-2.4
2020-21,2021-04-09,SPU,NUG,NUG,3.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0.3,2,0.0,0.0,1.0,0.0,27.6,0.0,15.8,30.9,0.0,0.0,0.0,11.6,98,131,-8.4
2020-21,2021-04-11,SPU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-12,SPU,MAG,MAG,10.43,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,0.8,-11,0.41,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,95,108,-14.9
2020-21,2021-04-14,SPU,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-16,SPU,BLA,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-17,SPU,SUN,SUN,24.9,7,9,0.778,3,3,1.0,4,6,0.667,0,0,0.0,0,3,3,2,0,2,1,2,18,16.4,17,1.0,1.0,0.667,0.0,0.0,10.3,6.2,12.2,0.0,6.1,10.0,18.1,168,92,17.1
2020-21,2021-04-19,SPU,PAC,PAC,3.6,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-7,0.5,0.5,0.5,0.0,0.0,21.5,12.0,0.0,0.0,0.0,0.0,23.9,93,92,-1.8
2020-21,2021-04-21,SPU,HEA,SPU,4.1,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,-4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,24.4,28,130,-17.6
2020-21,2021-04-22,SPU,PIS,SPU,23.67,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,2,2,1.8,-9,0.2,0.2,0.4,0.0,4.5,4.9,4.7,5.8,4.4,0.0,0.0,10.0,69,100,-10.1
2020-21,2021-04-24,SPU,PEL,PEL,5.88,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,1.5,5,0.75,0.75,1.0,0.0,0.0,17.4,8.7,0.0,0.0,0.0,0.0,14.1,138,103,0.2
2020-21,2021-04-26,SPU,WIZ,WIZ,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140,-6.8
2020-21,2021-04-28,SPU,HEA,HEA,25.1,4,10,0.4,2,4,0.5,2,6,0.333,1,3,0.333,0,2,2,1,0,1,0,0,11,6.8,-5,0.486,0.5,0.6,0.3,0.0,8.9,4.3,5.7,0.0,3.2,0.0,20.1,97,122,-1.5
2020-21,2021-04-30,SPU,CEL,CEL,15.47,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,5,2,-1.5,3,0.205,0.0,0.5,0.5,0.0,13.2,7.2,7.0,0.0,0.0,0.0,14.0,60,130,-17.4
2020-21,2021-05-02,SPU,76E,SPU,22.73,1,6,0.167,1,3,0.333,0,3,0.0,2,2,1.0,0,6,6,0,0,0,0,0,4,2.0,-8,0.291,0.167,0.5,0.333,0.0,27.4,14.4,0.0,0.0,0.0,0.0,13.8,67,111,-9.2
2020-21,2021-05-03,SPU,JAZ,JAZ,24.38,4,8,0.5,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,0,1,0,0,1,11,10.2,-9,0.619,0.563,0.25,0.25,8.9,18.3,13.6,0.0,2.1,0.0,0.0,16.3,132,115,1.8
2020-21,2021-05-05,SPU,JAZ,JAZ,30.6,6,10,0.6,5,7,0.714,1,3,0.333,1,2,0.5,1,3,4,2,0,1,0,0,14,12.7,-8,0.643,0.65,0.3,0.2,2.9,14.3,7.1,11.4,0.0,3.3,0.0,15.8,131,132,1.8
2020-21,2021-05-07,SPU,KIN,KIN,15.15,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,2,2,0,2,0,1,1,5,3.5,3,0.5,0.5,0.8,0.0,0.0,15.5,8.0,0.0,6.3,0.0,16.7,17.2,82,95,-1.0
2020-21,2021-05-08,SPU,BLA,BLA,21.15,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0.0,1,6,7,0,0,0,0,3,9,8.4,-11,0.9,0.9,0.4,0.0,4.4,26.7,15.4,0.0,0.0,0.0,0.0,10.3,177,123,1.8
2020-21,2021-05-10,SPU,BUC,SPU,18.5,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,1,10,8.3,20,0.833,0.833,0.5,0.0,0.0,17.3,9.7,11.4,0.0,0.0,14.3,15.8,147,126,3.6
2020-21,2021-05-12,SPU,NET,NET,20.6,2,9,0.222,2,3,0.667,0,6,0.0,4,5,0.8,0,2,2,0,0,0,0,3,8,1.5,1,0.357,0.222,0.667,0.556,0.0,14.1,5.2,0.0,0.0,0.0,0.0,21.6,84,132,-14.1
2020-21,2021-05-13,SPU,KNI,KNI,13.35,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1.9,-8,0.5,0.5,0.5,0.0,0.0,22.5,11.4,0.0,0.0,0.0,0.0,6.6,99,111,-4.5
2020-21,2021-05-15,SPU,SUN,SPU,33.65,6,15,0.4,6,11,0.545,0,4,0.0,2,2,1.0,1,6,7,4,1,1,0,5,14,10.9,-27,0.441,0.4,0.267,0.133,3.0,20.9,11.3,18.7,1.4,2.3,0.0,19.8,100,130,-2.5
2020-21,2021-05-16,SPU,SUN,SPU,26.02,2,9,0.222,1,4,0.25,1,5,0.2,0,0,0.0,0,2,2,2,0,1,2,1,5,-0.2,7,0.278,0.278,0.556,0.0,0.0,8.2,3.9,8.0,0.0,2.7,18.2,17.4,56,123,-13.5
2020-21,2021-05-19,SPU,GRI,GRI,9.87,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,0.8,2,0.333,0.333,0.0,0.0,0.0,9.5,4.4,0.0,5.0,0.0,0.0,12.6,71,97,0.0
2021-22,2021-10-20,SPU,MAG,SPU,25.12,8,12,0.667,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,5,2,0,0,2,19,19.1,24,0.792,0.792,0.333,0.0,0.0,8.9,4.4,28.3,4.0,0.0,0.0,20.1,167,99,18.1
2021-22,2021-10-22,SPU,NUG,NUG,20.22,2,7,0.286,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,1,2,0,0,1,6,5.4,-22,0.381,0.357,0.429,0.286,5.9,17.8,11.9,6.7,4.7,0.0,0.0,17.0,90,96,1.4
2021-22,2021-10-23,SPU,BUC,SPU,19.1,2,6,0.333,2,2,1.0,0,4,0.0,0,0,0.0,2,1,3,0,1,0,2,3,4,0.1,-7,0.333,0.333,0.667,0.0,10.7,7.2,9.2,0.0,2.4,0.0,25.0,17.7,64,119,-14.3
2021-22,2021-10-26,SPU,LAK,SPU,35.28,7,16,0.438,2,7,0.286,5,9,0.556,0,2,0.0,2,5,7,2,2,0,0,3,19,14.9,10,0.563,0.594,0.563,0.125,4.8,14.4,9.1,8.0,2.6,0.0,0.0,19.1,118,108,3.6
2021-22,2021-10-28,SPU,MAV,MAV,27.27,3,9,0.333,2,4,0.5,1,5,0.2,0,0,0.0,0,5,5,0,0,2,2,3,7,1.6,13,0.389,0.389,0.556,0.0,0.0,19.1,9.5,0.0,0.0,8.0,18.2,17.8,64,108,-9.3
2021-22,2021-10-30,SPU,BUC,BUC,24.0,0,6,0.0,0,2,0.0,0,4,0.0,4,4,1.0,0,8,8,2,1,0,0,1,4,4.2,14,0.258,0.0,0.667,0.667,0.0,32.0,15.8,10.3,1.9,0.0,0.0,13.5,68,87,-5.0
2021-22,2021-11-01,SPU,PAC,PAC,27.23,6,12,0.5,5,9,0.556,1,3,0.333,2,3,0.667,0,3,3,3,2,1,2,1,15,11.9,-8,0.563,0.542,0.25,0.25,0.0,13.9,7.1,14.5,3.5,3.3,13.1,24.3,104,125,-1.3
2021-22,2021-11-03,SPU,MAV,SPU,30.53,9,12,0.75,6,6,1.0,3,6,0.5,0,0,0.0,0,3,3,1,0,2,2,1,21,16.8,10,0.875,0.875,0.5,0.0,0.0,9.4,4.9,5.4,0.0,5.3,14.3,19.7,133,108,8.3
2021-22,2021-11-05,SPU,MAG,MAG,25.52,5,12,0.417,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,1,3,1,1,3,12,8.4,9,0.482,0.458,0.25,0.083,0.0,7.5,4.1,6.1,5.5,3.9,7.4,22.8,89,80,1.8
2021-22,2021-11-07,SPU,THU,THU,24.78,3,12,0.25,3,7,0.429,0,5,0.0,0,0,0.0,1,3,4,3,0,1,0,4,6,1.6,1,0.25,0.25,0.417,0.0,3.7,11.6,7.5,16.5,0.0,3.7,0.0,20.6,68,108,-11.1
2021-22,2021-11-10,SPU,KIN,SPU,24.93,5,7,0.714,0,0,0.0,5,7,0.714,0,0,0.0,0,5,5,1,1,0,0,4,15,13.7,5,1.071,1.071,1.0,0.0,0.0,22.9,11.1,4.9,1.9,0.0,0.0,11.9,197,116,7.5
2021-22,2021-11-12,SPU,MAV,SPU,29.75,6,11,0.545,3,5,0.6,3,6,0.5,5,6,0.833,0,2,2,1,0,2,1,2,20,15.2,-5,0.733,0.682,0.545,0.545,0.0,6.7,3.6,5.2,0.0,5.9,6.8,22.3,128,122,5.2
2021-22,2021-11-14,SPU,LAK,LAK,29.7,6,11,0.545,2,4,0.5,4,7,0.571,3,4,0.75,1,6,7,1,1,0,2,3,19,14.3,7,0.745,0.727,0.636,0.364,3.4,23.7,12.7,5.3,1.7,0.0,13.6,21.4,124,118,3.2
2021-22,2021-11-16,SPU,CLI,CLI,19.1,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,1.2,-16,0.25,0.25,0.25,0.0,0.0,6.1,2.7,0.0,2.4,5.3,0.0,8.8,50,98,-5.8
2021-22,2021-11-18,SPU,TIM,TIM,24.42,8,14,0.571,6,7,0.857,2,7,0.286,0,0,0.0,0,4,4,1,1,1,0,2,18,14.2,-7,0.643,0.643,0.5,0.0,0.0,18.3,8.8,10.2,2.2,5.3,0.0,26.4,123,123,8.8
2021-22,2021-11-22,SPU,SUN,SPU,30.03,7,12,0.583,4,6,0.667,3,6,0.5,0,0,0.0,1,2,3,1,2,0,1,0,17,14.4,-15,0.708,0.708,0.5,0.0,3.6,7.3,5.4,4.2,3.2,0.0,7.7,18.1,133,115,8.1
2021-22,2021-11-24,SPU,HAW,SPU,22.38,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,1,2,3,2,2,1,0,2,3,3.8,-16,0.25,0.25,0.667,0.0,4.2,11.6,7.3,10.5,4.4,3.5,0.0,11.1,84,120,-2.8
2021-22,2021-12-02,SPU,BLA,BLA,10.27,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,95,95,-6.8
2021-22,2021-12-09,SPU,NUG,SPU,17.42,4,8,0.5,3,3,1.0,1,5,0.2,0,0,0.0,0,5,5,0,1,2,0,2,9,8.1,8,0.563,0.563,0.625,0.0,0.0,30.6,15.8,0.0,2.8,10.0,0.0,19.9,117,100,3.7
2021-22,2021-12-11,SPU,NUG,SPU,22.55,5,10,0.5,3,5,0.6,2,5,0.4,3,5,0.6,1,4,5,4,0,0,0,1,15,13.5,-3,0.615,0.6,0.5,0.5,4.7,20.8,12.4,28.0,0.0,0.0,0.0,21.9,142,130,8.5
2021-22,2021-12-12,SPU,PEL,SPU,21.2,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,2,1,2,1,4,2,0.4,5,0.143,0.143,0.286,0.0,9.8,4.4,7.0,10.6,2.3,7.0,12.5,16.1,60,96,-9.4
2021-22,2021-12-15,SPU,HOR,SPU,23.85,4,9,0.444,4,7,0.571,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,1,10,7.6,1,0.506,0.444,0.222,0.222,4.0,5.6,4.7,0.0,2.1,3.9,0.0,18.2,110,135,-4.6
2021-22,2021-12-17,SPU,JAZ,JAZ,24.47,5,10,0.5,2,5,0.4,3,5,0.6,0,0,0.0,3,3,6,1,1,0,0,0,13,12.7,8,0.65,0.65,0.5,0.0,12.3,13.1,12.7,4.9,1.9,0.0,0.0,17.1,144,125,5.4
2021-22,2021-12-19,SPU,KIN,KIN,27.77,5,7,0.714,4,4,1.0,1,3,0.333,0,0,0.0,0,2,2,1,0,1,2,1,11,7.7,-4,0.786,0.786,0.429,0.0,0.0,8.2,4.1,4.8,0.0,2.6,22.2,14.1,117,131,-3.4
2021-22,2021-12-20,SPU,CLI,CLI,25.52,3,11,0.273,3,7,0.429,0,4,0.0,0,0,0.0,4,4,8,3,0,1,0,0,6,6.3,21,0.273,0.273,0.364,0.0,13.2,14.5,13.8,12.7,0.0,3.4,0.0,16.2,98,97,-4.3
2021-22,2021-12-23,SPU,LAK,LAK,19.07,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,0,3,3,1,0,0,1,2,5,0.0,15,0.313,0.313,0.625,0.0,0.0,14.5,7.7,6.1,0.0,0.0,11.1,19.6,65,109,-16.2
2021-22,2021-12-26,SPU,PIS,SPU,19.03,3,8,0.375,1,3,0.333,2,5,0.4,0,0,0.0,0,4,4,2,3,1,3,2,8,6.1,18,0.5,0.5,0.625,0.0,0.0,17.7,10.7,11.6,6.8,3.8,27.3,22.1,77,83,0.5
2021-22,2021-12-27,SPU,JAZ,SPU,28.78,6,11,0.545,5,8,0.625,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,2,13,9.1,5,0.591,0.591,0.273,0.0,2.9,19.9,10.1,0.0,0.0,0.0,0.0,16.1,116,110,-1.8
2021-22,2021-12-31,SPU,GRI,GRI,20.15,2,6,0.333,2,2,1.0,0,4,0.0,0,0,0.0,0,3,3,1,0,1,1,0,4,1.9,-22,0.333,0.333,0.667,0.0,0.0,13.7,6.8,7.0,0.0,3.1,14.3,14.9,64,119,-8.9
