SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-02,NUG,CAV,NUG,27.5,3,6,0.5,3,6,0.5,0,0,0.0,0,1,0.0,0,4,4,1,0,3,1,4,6,4.0,-12,0.466,0.5,0.0,0.167,0.0,14.2,8.1,5.0,0.0,6.2,13.4,11.6,86,103,-4.9
2003-04,2003-12-03,NUG,WAR,WAR,24.38,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,1,0,1,1,2,3,4.4,22,0.798,1.0,0.0,2.0,7.1,26.2,18.9,5.0,0.0,2.6,34.7,5.7,123,117,0.1
2003-04,2003-12-05,NUG,WAR,NUG,12.07,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,1,0,1,2,1.9,-11,0.347,0.5,0.0,1.0,17.2,0.0,8.2,0.0,0.0,6.0,0.0,10.3,97,104,-5.1
2003-04,2003-12-07,NUG,CEL,NUG,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-0.5,-7,0.0,0.0,0.0,0.0,61.5,0.0,30.4,0.0,0.0,0.0,0.0,18.6,57,127,-30.3
2003-04,2003-12-09,NUG,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-12,NUG,76E,76E,4.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-3,0.0,0.0,0.0,0.0,0.0,21.8,11.7,0.0,0.0,0.0,100.0,9.6,0,90,-19.4
2003-04,2003-12-13,NUG,KNI,KNI,6.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,18.5,8.6,0.0,0.0,0.0,0.0,0.0,0,110,-5.0
2003-04,2003-12-16,NUG,NHO,NUG,10.08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,-0.5,3,0.0,0.0,0.0,0.0,0.0,17.1,9.8,0.0,4.4,6.6,33.3,12.0,0,85,-9.1
2003-04,2003-12-17,NUG,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-19,NUG,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-20,NUG,SUP,NUG,4.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-2,0.0,0.0,0.0,0.0,0.0,25.9,11.3,0.0,0.0,0.0,0.0,0.0,0,120,-13.8
2003-04,2003-12-22,NUG,GRI,NUG,3.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,11.5,203,119,20.5
2003-04,2003-12-26,NUG,ROC,NUG,13.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,1,2,1,1,0,3.7,-5,0.0,0.0,0.0,0.0,13.7,18.0,15.6,19.0,3.9,11.1,50.0,6.4,77,94,4.3
2003-04,2003-12-28,NUG,WAR,NUG,12.97,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,4,3.5,6,0.5,0.5,0.0,0.0,7.5,15.7,11.5,0.0,3.8,0.0,0.0,13.6,107,78,-1.0
2003-04,2003-12-30,NUG,RAP,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-31,NUG,CLI,CLI,22.15,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,2,1,4,8,7.5,-6,0.667,0.667,0.0,0.0,6.0,15.3,11.0,6.6,2.2,5.4,14.3,13.9,116,119,1.4
2003-04,2004-01-02,NUG,BLA,BLA,20.38,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,1,2,0,3,6,6.4,-7,0.6,0.6,0.0,0.0,0.0,30.9,15.9,0.0,2.6,7.5,0.0,11.8,117,101,0.1
2003-04,2004-01-03,NUG,HAW,NUG,21.97,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,2,0,4,1,3,8,9.0,0,0.8,0.8,0.0,0.0,0.0,15.2,7.8,20.5,0.0,11.8,16.7,13.6,128,98,9.6
2003-04,2004-01-05,NUG,SPU,NUG,17.65,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,4,3,1.0,-20,0.307,0.25,0.0,0.5,10.9,6.5,8.9,0.0,0.0,3.8,0.0,12.8,82,111,-9.4
2003-04,2004-01-07,NUG,LAK,NUG,16.17,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0.5,16,0.2,0.2,0.0,0.0,0.0,6.1,3.1,7.0,2.9,0.0,0.0,12.5,62,91,-6.8
2003-04,2004-01-09,NUG,JAZ,NUG,8.88,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,2.3,-1,1.0,1.0,0.0,0.0,14.4,0.0,6.3,0.0,0.0,0.0,33.3,14.8,115,117,-4.7
2003-04,2004-01-11,NUG,KIN,KIN,4.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-7.2
2003-04,2004-01-13,NUG,SUN,SUN,4.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,2,0,2.6,0,0.0,0.0,0.0,0.0,53.3,0.0,26.3,24.0,21.0,0.0,0.0,9.3,124,66,15.8
2003-04,2004-01-14,NUG,LAK,LAK,8.92,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,-0.5,-3,0.0,0.0,0.0,0.0,0.0,38.1,15.7,19.0,6.4,0.0,33.3,16.3,15,102,-9.2
2003-04,2004-01-16,NUG,MAV,NUG,3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0.9,3,0.0,0.0,0.0,0.0,0.0,69.6,32.0,0.0,0.0,24.2,0.0,0.0,0,67,4.2
2003-04,2004-01-18,NUG,HEA,NUG,14.62,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,4,0,1,2,5.6,1,0.5,0.5,0.0,0.0,0.0,32.0,20.3,0.0,3.6,19.4,0.0,6.9,93,67,14.1
2003-04,2004-01-20,NUG,JAZ,JAZ,13.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,5,2,1.7,6,0.5,0.5,0.0,0.0,9.7,20.0,14.8,22.9,4.4,0.0,33.3,11.0,101,82,-0.1
2003-04,2004-01-21,NUG,SUN,NUG,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.2,-6,0.0,0.0,0.0,0.0,0.0,39.2,23.4,0.0,0.0,0.0,0.0,0.0,0,94,-8.7
2003-04,2004-01-23,NUG,NHO,NHO,11.88,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,3,8,4.8,-4,0.8,0.8,0.0,0.0,9.3,53.3,27.4,0.0,0.0,0.0,28.6,26.6,102,108,-1.6
2003-04,2004-01-25,NUG,GRI,GRI,13.82,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,3,4,2.5,3,0.5,0.5,0.0,0.0,8.8,9.3,9.0,0.0,3.7,5.5,20.0,16.4,87,109,-3.7
2003-04,2004-01-26,NUG,TIM,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-28,NUG,BUL,NUG,6.08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-0.1,2,0.5,0.5,0.0,0.0,0.0,17.4,9.9,0.0,0.0,0.0,33.3,20.6,63,105,-14.7
2003-04,2004-01-31,NUG,MAV,MAV,2.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,112,-18.5
2003-04,2004-02-02,NUG,BLA,NUG,8.85,0,1,0.0,0,1,0.0,0,0,0.0,1,4,0.25,1,3,4,1,0,0,0,3,1,0.2,-4,0.181,0.0,0.0,4.0,14.4,36.4,26.3,13.3,0.0,0.0,0.0,14.0,79,93,-11.6
2003-04,2004-02-06,NUG,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-08,NUG,KIN,KIN,15.6,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,8,4.9,-7,0.571,0.571,0.0,0.0,14.5,14.9,14.7,0.0,0.0,0.0,12.5,23.9,109,135,-4.4
2003-04,2004-02-09,NUG,GRI,NUG,33.52,1,8,0.125,1,8,0.125,0,0,0.0,0,0,0.0,3,3,6,2,0,2,2,5,2,-1.4,7,0.125,0.125,0.0,0.0,9.1,10.6,9.8,8.9,0.0,4.3,20.0,13.1,46,96,-11.0
2003-04,2004-02-12,NUG,BLA,BLA,18.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,4,2,1.7,-5,0.5,0.5,0.0,0.0,0.0,6.3,3.5,0.0,5.7,0.0,0.0,5.4,97,100,-2.7
2003-04,2004-02-17,NUG,76E,NUG,2.63,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,3.0,4,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.3,22.2,0.0,28.2,130,51,30.4
2003-04,2004-02-29,NUG,KNI,NUG,28.0,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,0,8,8,2,0,0,1,2,12,9.7,13,0.607,0.556,0.0,0.222,0.0,33.4,16.7,11.7,0.0,0.0,9.2,16.7,119,98,0.2
2003-04,2004-03-02,NUG,NNE,NUG,29.98,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,1,1,6,4,4.6,0,0.5,0.5,0.0,0.0,14.9,23.5,18.7,0.0,1.7,2.5,20.0,7.3,104,100,-3.6
2003-04,2004-03-06,NUG,PIS,NUG,11.03,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,3,3,2.1,-2,0.798,1.0,0.0,2.0,0.0,10.1,4.7,20.2,0.0,0.0,0.0,7.8,164,119,-1.1
2003-04,2004-03-07,NUG,PAC,NUG,23.53,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,1,1,0,5,4,2.5,10,0.4,0.4,0.2,0.0,0.0,27.5,14.5,0.0,2.3,3.5,0.0,10.4,83,106,-3.9
2003-04,2004-03-09,NUG,WIZ,WIZ,7.25,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,4,4,2.1,2,0.41,0.25,0.0,0.5,17.1,0.0,7.4,14.6,0.0,10.0,0.0,27.0,122,97,-6.4
2003-04,2004-03-10,NUG,NNE,NNE,7.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-12.3
2003-04,2004-03-12,NUG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-14,NUG,JAZ,NUG,4.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2.3,1,0.5,0.5,0.0,0.0,16.7,34.8,25.5,0.0,0.0,0.0,0.0,14.6,119,79,2.7
2003-04,2004-03-17,NUG,CEL,CEL,1.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-2,0.0,0.0,0.0,0.0,0.0,60.0,28.9,0.0,0.0,0.0,0.0,0.0,0,110,-15.7
2003-04,2004-03-19,NUG,PIS,PIS,3.47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,200,113,11.9
2003-04,2004-03-21,NUG,TIM,TIM,9.43,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,4,0.7,13,0.4,0.4,0.0,0.0,0.0,28.1,11.9,0.0,5.9,0.0,16.7,30.6,63,96,-8.0
2003-04,2004-03-22,NUG,CLI,NUG,12.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,2,1,2,0,1.3,-5,0.0,0.0,0.0,0.0,20.5,10.0,15.2,10.0,0.0,11.6,50.0,7.7,73,93,-2.3
2003-04,2004-03-24,NUG,TIM,NUG,13.03,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,5,4,2.0,0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,16.7,8.5,0.0,0.0,18.1,90,87,-0.3
2003-04,2004-03-26,NUG,SUP,SUP,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-5.9
2003-04,2004-03-27,NUG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-30,NUG,SUP,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-02,NUG,ROC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-07,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-09,NUG,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-10,NUG,BLA,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-12,NUG,KIN,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-14,NUG,SPU,SPU,17.45,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,6,2,-2.2,-5,0.25,0.25,0.0,0.0,4.8,18.4,10.8,0.0,0.0,0.0,20.0,13.1,49,99,-12.9
2003-04,2004-04-18,NUG,TIM,TIM,10.15,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,5,6,5.4,9,1.0,1.0,0.0,0.0,0.0,30.4,15.8,36.5,0.0,0.0,0.0,12.4,202,110,12.3
2003-04,2004-04-21,NUG,TIM,TIM,19.08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,4,2,-1.0,-20,0.5,0.5,0.0,0.0,0.0,12.6,6.3,0.0,2.8,0.0,50.0,9.7,46,109,-10.0
2003-04,2004-04-24,NUG,TIM,NUG,17.22,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,2,7,6.5,10,0.717,0.75,0.0,0.5,0.0,13.3,6.0,0.0,2.9,4.7,0.0,11.5,147,90,6.4
2003-04,2004-04-27,NUG,TIM,NUG,10.98,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,-3.3,-6,0.0,0.0,0.0,0.0,7.9,12.1,9.6,0.0,0.0,0.0,25.0,15.5,12,98,-22.2
2003-04,2004-04-30,NUG,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-02,NUG,LAK,LAK,8.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,1,0,0.4,-3,0.0,0.0,0.0,0.0,0.0,71.4,31.6,0.0,6.5,0.0,50.0,10.6,0,73,-7.4
2004-05,2004-11-04,NUG,TIM,NUG,13.02,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,3,2,5,1,0,0,0,2,5,6.3,-8,0.727,0.667,0.0,0.333,21.1,18.1,19.8,14.1,0.0,0.0,0.0,12.0,167,102,6.7
2004-05,2004-11-06,NUG,JAZ,NUG,23.42,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,4,1,3,4,5.0,-15,0.667,0.667,0.0,0.0,9.3,5.5,7.5,0.0,0.0,12.1,25.0,8.0,106,123,-0.6
2004-05,2004-11-08,NUG,JAZ,JAZ,22.25,1,5,0.2,1,5,0.2,0,0,0.0,0,2,0.0,2,1,3,0,1,1,0,4,2,-0.1,-2,0.17,0.2,0.0,0.4,10.1,6.1,8.3,0.0,2.5,3.8,0.0,12.9,58,115,-10.5
2004-05,2004-11-09,NUG,SUP,NUG,15.68,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,2,0,3,0,2,3,6.4,8,0.798,1.0,0.0,2.0,16.4,0.0,8.6,19.5,0.0,16.0,0.0,5.9,180,120,13.0
2004-05,2004-11-11,NUG,PIS,NUG,19.33,0,3,0.0,0,3,0.0,0,0,0.0,5,6,0.833,2,0,2,1,0,0,1,3,5,2.4,-3,0.443,0.0,0.0,2.0,14.4,0.0,7.8,6.3,0.0,0.0,15.1,15.6,106,121,-9.9
2004-05,2004-11-14,NUG,KIN,KIN,18.9,0,2,0.0,0,2,0.0,0,0,0.0,2,4,0.5,3,5,8,1,1,0,0,3,2,3.9,-12,0.266,0.0,0.0,2.0,14.6,32.4,22.2,7.7,2.7,0.0,0.0,8.5,99,103,-2.7
2004-05,2004-11-17,NUG,RAP,NUG,22.25,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,8,4.1,8,0.444,0.444,0.0,0.0,0.0,14.2,7.1,0.0,0.0,3.5,0.0,16.5,102,117,-7.0
2004-05,2004-11-19,NUG,BUL,NUG,28.1,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,0,6,6,0,1,2,2,5,5,1.4,14,0.363,0.333,0.0,0.333,0.0,25.7,13.4,0.0,1.8,5.5,22.5,15.0,55,79,-5.4
2004-05,2004-11-21,NUG,MAV,NUG,9.85,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,2,1.1,17,0.333,0.333,0.0,0.0,0.0,49.0,27.6,0.0,0.0,6.3,25.0,16.7,49,72,-6.8
2004-05,2004-11-23,NUG,NNE,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-26,NUG,SPU,NUG,11.75,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,2.9,-3,1.0,1.0,0.0,0.0,0.0,31.6,13.8,0.0,0.0,0.0,33.3,11.3,105,101,0.3
2004-05,2004-11-27,NUG,ROC,ROC,0.32,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,122,97,39.0
2004-05,2004-11-29,NUG,NHO,NUG,3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.2,0,93,-29.3
