SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-12,NUG,HEA,NUG,5.12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-3.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.7,0,111,-42.1
2000-01,2000-12-14,NUG,SPU,SPU,13.65,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,6,2,0,1,2,2,4.9,-3,0.258,0.0,0.0,0.667,0.0,15.2,7.5,62.3,7.2,0.0,20.5,15.5,89,91,5.0
2000-01,2000-12-16,NUG,ROC,ROC,15.53,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,2,5,4.2,3,0.425,0.4,0.2,0.4,0.0,0.0,0.0,25.7,3.4,0.0,0.0,16.9,114,116,-1.2
2000-01,2000-12-20,NUG,PIS,NUG,15.48,4,4,1.0,4,4,1.0,0,0,0.0,1,2,0.5,0,1,1,4,2,0,2,3,9,9.3,3,0.922,1.0,0.0,0.5,0.0,8.6,4.0,38.6,6.7,0.0,29.1,20.1,128,103,7.3
2000-01,2000-12-22,NUG,BLA,NUG,16.23,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-0.2,2,0.307,0.25,0.0,0.5,0.0,6.7,3.5,7.1,0.0,0.0,17.0,16.7,64,117,-16.8
2000-01,2000-12-23,NUG,SUN,SUN,21.25,5,9,0.556,5,9,0.556,0,0,0.0,0,1,0.0,2,1,3,7,3,0,1,4,10,12.3,21,0.53,0.556,0.0,0.111,9.1,6.2,7.9,70.9,7.0,0.0,9.6,21.4,118,95,13.2
2000-01,2000-12-26,NUG,CLI,NUG,13.73,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,5,2,0,4,2,2,1.7,-12,0.333,0.333,0.0,0.0,7.5,0.0,3.8,42.3,7.3,0.0,57.1,20.7,63,108,-6.9
2000-01,2000-12-28,NUG,RAP,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-30,NUG,BUC,NUG,11.83,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,4,2,-1.9,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,75.0,14.4,29,115,-17.0
2000-01,2001-01-03,NUG,WAR,WAR,16.5,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,10,8.7,8,0.85,0.8,0.0,0.4,0.0,5.9,3.0,10.0,3.0,0.0,14.5,17.8,143,101,4.8
2000-01,2001-01-05,NUG,JAZ,NUG,9.13,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,6,2.8,-1,0.51,0.4,0.0,0.4,0.0,26.0,13.2,18.8,0.0,0.0,14.5,34.0,96,94,-9.4
2000-01,2001-01-07,NUG,CHO,NUG,15.5,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,2.6,-5,0.307,0.25,0.0,0.5,0.0,6.7,3.5,27.6,0.0,0.0,0.0,15.2,91,108,-6.8
2000-01,2001-01-09,NUG,VGR,VGR,9.18,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,6,5.4,7,0.6,0.6,0.0,0.0,0.0,14.4,5.6,71.1,0.0,0.0,16.7,26.0,125,114,5.9
2000-01,2001-01-10,NUG,CLI,CLI,10.37,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,3,0,-2.2,5,0.0,0.0,1.0,0.0,0.0,11.7,6.1,29.1,0.0,0.0,66.7,14.3,29,106,-22.3
2000-01,2001-01-12,NUG,KIN,NUG,7.83,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,0.6,-2,0.5,0.5,0.0,0.0,0.0,24.0,11.7,31.6,0.0,0.0,50.0,20.0,67,95,-11.5
2000-01,2001-01-15,NUG,SUP,NUG,7.08,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,3,1,0,1,1,2,3.7,8,1.136,0.0,0.0,0.0,0.0,0.0,0.0,44.7,7.6,0.0,53.2,13.1,152,118,7.1
2000-01,2001-01-17,NUG,VGR,NUG,22.67,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,12,0,0,2,0,4,8.0,9,0.4,0.4,0.0,0.0,0.0,4.2,2.2,68.0,0.0,0.0,28.6,13.0,118,108,-1.5
2000-01,2001-01-19,NUG,CAV,NUG,8.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,3,2,0.8,-6,0.5,0.5,0.0,0.0,0.0,21.1,11.9,44.4,0.0,0.0,33.3,17.8,85,93,-11.7
2000-01,2001-01-20,NUG,MAV,MAV,19.03,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,6,1,0,1,1,2,1.6,-6,0.143,0.143,0.0,0.0,0.0,4.4,2.3,61.9,2.8,0.0,12.5,19.1,58,110,-4.9
2000-01,2001-01-23,NUG,ROC,NUG,15.87,2,7,0.286,2,7,0.286,0,0,0.0,3,3,1.0,1,2,3,5,2,0,2,2,7,6.9,9,0.421,0.286,0.0,0.429,7.1,12.8,10.1,51.7,6.6,0.0,19.4,29.7,99,100,0.3
2000-01,2001-01-25,NUG,JAZ,JAZ,10.77,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,1,4,5.0,4,0.667,0.667,0.0,0.0,10.4,20.3,15.4,33.2,5.0,0.0,25.0,17.3,122,102,8.2
2000-01,2001-01-27,NUG,MAV,NUG,9.88,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,1,2,-0.1,-13,0.2,0.2,0.0,0.0,0.0,24.6,11.9,57.8,0.0,0.0,28.6,30.7,60,112,-16.5
2000-01,2001-01-29,NUG,JAZ,NUG,9.93,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,1.9,-1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,22.7,103,116,-4.8
2000-01,2001-01-31,NUG,BUC,BUC,10.15,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,1,7,5.3,-4,0.717,0.75,0.0,0.5,0.0,12.0,6.2,36.1,0.0,0.0,17.0,25.4,125,127,2.4
2000-01,2001-02-02,NUG,PAC,PAC,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-1.0,0,0.0,0.0,0.0,0.0,0.0,26.7,12.3,27.4,0.0,0.0,100.0,18.9,20,119,-25.0
2000-01,2001-02-03,NUG,WIZ,WIZ,6.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,1.7,8,0.333,0.333,0.0,0.0,0.0,11.1,6.7,64.0,0.0,0.0,25.0,26.3,82,112,-8.0
2000-01,2001-02-05,NUG,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-06,NUG,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-08,NUG,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-18,NUG,WIZ,NUG,5.27,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.1,-6,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.8,50,124,-30.0
2000-01,2001-02-20,NUG,BLA,BLA,10.82,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,2,4,-0.5,-6,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.8,70,131,-20.5
2000-01,2001-02-21,NUG,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-24,NUG,HAW,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-26,NUG,MAG,NUG,8.77,2,4,0.5,2,2,1.0,0,2,0.0,4,5,0.8,0,1,1,1,1,0,0,1,8,7.2,10,0.645,0.5,0.5,1.25,0.0,10.7,5.6,23.9,6.1,0.0,0.0,32.2,143,99,20.5
2000-01,2001-02-28,NUG,LAK,NUG,23.08,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,0,2,2,6,3,0,1,2,11,14.0,19,0.709,0.667,0.0,0.667,0.0,8.5,4.7,40.9,7.0,0.0,11.4,18.7,141,105,11.6
2000-01,2001-03-02,NUG,TIM,NUG,19.42,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,4,2,0,3,2,6,2.9,-7,0.375,0.375,0.0,0.0,0.0,6.5,3.0,49.5,5.9,0.0,27.3,27.8,64,99,-3.7
2000-01,2001-03-03,NUG,SUN,SUN,23.85,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,0,4,4,5,0,0,3,1,8,3.9,-5,0.4,0.4,0.0,0.0,0.0,19.0,8.7,38.5,0.0,0.0,23.1,24.9,74,109,-6.8
2000-01,2001-03-05,NUG,CLI,CLI,19.0,3,7,0.429,3,7,0.429,0,0,0.0,5,7,0.714,0,1,1,0,2,0,2,1,11,6.4,3,0.546,0.429,0.0,1.0,0.0,8.7,3.7,0.0,6.1,0.0,16.6,30.4,102,112,1.0
2000-01,2001-03-06,NUG,SUN,NUG,39.55,10,21,0.476,10,21,0.476,0,0,0.0,2,4,0.5,1,3,4,5,3,0,5,3,22,12.4,-7,0.483,0.476,0.0,0.19,2.5,9.5,5.6,30.0,3.7,0.0,18.0,31.8,82,96,-1.4
2000-01,2001-03-09,NUG,KIN,KIN,43.97,10,19,0.526,9,18,0.5,1,1,1.0,1,1,1.0,1,7,8,13,3,0,3,3,22,23.4,-4,0.566,0.553,0.053,0.053,2.4,18.2,10.0,52.3,3.4,0.0,13.4,22.6,119,111,5.8
2000-01,2001-03-12,NUG,WAR,WAR,20.05,4,8,0.5,3,7,0.429,1,1,1.0,6,6,1.0,0,1,1,1,3,0,2,0,15,13.0,3,0.705,0.563,0.125,0.75,0.0,4.5,2.2,11.2,8.2,0.0,15.8,26.3,134,83,19.6
2000-01,2001-03-14,NUG,PAC,NUG,9.9,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,4,0,0,2,1,2,2.3,0,0.532,0.0,0.0,2.0,0.0,28.2,11.9,54.9,0.0,0.0,51.5,17.8,89,98,-7.7
2000-01,2001-03-16,NUG,CEL,NUG,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-1.4,-8,0.0,0.0,0.0,0.0,0.0,36.4,18.6,50.0,0.0,0.0,100.0,31.2,20,96,-35.1
2000-01,2001-03-18,NUG,NNE,NUG,32.27,7,10,0.7,7,9,0.778,0,1,0.0,1,2,0.5,0,3,3,11,1,0,3,4,15,15.4,25,0.689,0.7,0.1,0.2,0.0,8.8,5.4,49.3,1.6,0.0,21.6,20.5,125,95,4.3
2000-01,2001-03-23,NUG,TIM,TIM,19.18,2,5,0.4,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,4,0,0,1,1,6,5.3,-2,0.51,0.5,0.2,0.4,5.3,5.1,5.2,42.2,0.0,0.0,14.5,16.8,106,116,-0.6
2000-01,2001-03-24,NUG,CAV,CAV,20.35,4,11,0.364,3,8,0.375,1,3,0.333,2,3,0.667,1,1,2,7,2,0,2,1,11,10.0,-1,0.446,0.409,0.273,0.273,5.6,5.7,5.6,59.2,5.0,0.0,14.0,31.3,100,119,6.1
2000-01,2001-03-26,NUG,BUL,BUL,3.42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,29.8,36,112,-22.3
2000-01,2001-03-28,NUG,NNE,NNE,40.88,4,7,0.571,3,6,0.5,1,1,1.0,1,2,0.5,0,4,4,15,4,0,6,2,10,15.2,11,0.635,0.643,0.143,0.286,0.0,9.2,4.8,49.7,5.0,0.0,43.2,14.7,98,102,2.3
2000-01,2001-03-30,NUG,CHO,CHO,28.05,3,6,0.5,2,3,0.667,1,3,0.333,2,5,0.4,1,3,4,10,0,0,5,3,9,7.2,1,0.549,0.583,0.5,0.833,3.9,13.2,8.3,53.8,0.0,0.0,37.9,20.9,96,107,-4.0
2000-01,2001-03-31,NUG,HAW,HAW,27.77,1,8,0.125,0,6,0.0,1,2,0.5,3,4,0.75,2,2,4,5,1,0,1,1,6,5.5,-9,0.307,0.188,0.25,0.5,6.9,7.6,7.2,23.6,1.9,0.0,9.3,16.9,89,110,-3.2
2000-01,2001-04-03,NUG,BLA,NUG,42.95,11,20,0.55,8,15,0.533,3,5,0.6,1,1,1.0,1,5,6,8,1,0,1,3,26,23.0,4,0.636,0.625,0.25,0.05,2.2,13.3,7.2,36.1,1.2,0.0,4.7,21.3,138,103,7.8
2000-01,2001-04-05,NUG,SPU,NUG,40.22,8,14,0.571,8,14,0.571,0,0,0.0,4,6,0.667,0,1,1,7,1,0,2,2,20,16.0,-16,0.601,0.571,0.0,0.429,0.0,3.1,1.3,33.1,1.3,0.0,10.7,20.7,119,117,3.7
2000-01,2001-04-07,NUG,VGR,NUG,34.17,4,9,0.444,3,7,0.429,1,2,0.5,1,2,0.5,1,6,7,12,0,0,4,0,10,11.8,-2,0.506,0.5,0.222,0.222,3.1,18.4,10.9,59.8,0.0,0.0,28.8,18.6,107,106,-1.4
2000-01,2001-04-10,NUG,ROC,ROC,39.05,9,24,0.375,9,21,0.429,0,3,0.0,2,2,1.0,0,2,2,13,3,0,1,2,20,17.7,-4,0.402,0.375,0.125,0.083,0.0,5.5,2.6,53.5,4.2,0.0,3.9,30.3,105,112,3.4
2000-01,2001-04-13,NUG,WAR,NUG,40.02,3,9,0.333,2,8,0.25,1,1,1.0,5,6,0.833,6,4,10,11,0,0,6,1,12,13.2,1,0.515,0.389,0.111,0.667,14.1,8.4,11.1,35.3,0.0,0.0,34.0,19.5,108,111,-4.2
2000-01,2001-04-14,NUG,SPU,SPU,25.9,4,14,0.286,4,13,0.308,0,1,0.0,3,3,1.0,0,2,2,5,2,0,3,0,11,5.9,-14,0.359,0.286,0.071,0.214,0.0,10.5,4.4,28.3,3.9,0.0,16.4,29.4,77,116,-5.5
2000-01,2001-04-17,NUG,LAK,LAK,12.45,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,4,3,0,-6.0,-14,0.0,0.0,0.0,0.0,0.0,8.7,4.0,13.3,4.2,0.0,50.0,27.9,7,110,-31.8
2000-01,2001-04-18,NUG,KIN,NUG,27.47,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,4,0,4,10,2,0,6,2,4,4.9,-5,0.286,0.286,0.0,0.0,12.7,0.0,6.9,41.9,3.6,0.0,46.2,17.7,76,103,-5.7
2001-02,2002-03-19,TIM,RAP,TIM,21.28,3,9,0.333,3,9,0.333,0,0,0.0,6,6,1.0,0,0,0,5,1,0,0,1,12,11.0,14,0.515,0.333,0.0,0.667,0.0,0.0,0.0,30.8,2.5,0.0,0.0,26.5,129,93,3.0
2001-02,2002-03-21,TIM,GRI,GRI,13.55,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,1,1,0,1,1,4,1.5,-14,0.41,0.5,0.0,0.5,0.0,0.0,0.0,10.7,3.8,0.0,17.0,20.1,71,104,-7.2
2001-02,2002-03-23,TIM,BLA,TIM,21.95,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,5,1,0,3,4,6,3.6,-12,0.5,0.5,0.0,0.0,7.0,0.0,2.8,32.6,2.4,0.0,33.3,19.6,88,122,-4.5
2001-02,2002-03-26,TIM,WAR,TIM,21.23,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,6,0,0,2,3,4,3.2,-2,0.333,0.333,0.0,0.0,4.6,18.5,10.5,42.3,0.0,0.0,25.0,16.1,84,122,-7.7
2001-02,2002-03-28,TIM,MAV,TIM,7.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,2,0,0.6,6,0.0,0.0,0.0,0.0,17.1,0.0,8.6,39.1,6.7,0.0,33.3,18.1,70,113,-6.6
2001-02,2002-03-29,TIM,KNI,KNI,17.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,4,0,-0.2,-12,0.0,0.0,0.0,0.0,0.0,14.9,7.3,38.2,0.0,0.0,66.7,8.1,66,94,-9.9
2001-02,2002-03-31,TIM,NNE,TIM,10.48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,5.9,0.0,33.3,14.9,32,97,-10.1
2001-02,2002-04-03,TIM,GRI,TIM,8.07,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,5.6,55,104,-14.2
2001-02,2002-04-04,TIM,NUG,NUG,10.38,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,4,6,3.0,0,0.51,0.4,0.0,0.4,0.0,25.3,12.6,21.4,0.0,0.0,0.0,29.6,119,107,-8.6
2001-02,2002-04-06,TIM,SUN,TIM,15.7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,1,1,0,1.6,-6,0.0,0.0,0.0,0.0,0.0,8.1,4.5,28.6,7.0,0.0,25.0,12.2,59,112,-5.1
2001-02,2002-04-08,TIM,WAR,WAR,18.02,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,2,4,1.2,2,0.286,0.286,0.0,0.0,11.9,5.4,8.5,15.4,0.0,0.0,12.5,20.0,79,112,-11.1
2001-02,2002-04-09,TIM,KIN,KIN,18.17,6,8,0.75,6,7,0.857,0,1,0.0,0,1,0.0,0,0,0,3,2,0,2,1,12,10.1,3,0.711,0.75,0.125,0.125,0.0,0.0,0.0,30.8,5.6,0.0,19.2,25.3,119,124,9.0
2001-02,2002-04-11,TIM,LAK,LAK,13.23,0,4,0.0,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-2.0,0,0.102,0.0,0.25,0.5,0.0,9.5,4.0,13.7,0.0,0.0,0.0,16.6,35,111,-13.8
2001-02,2002-04-13,TIM,CLI,CLI,8.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,1,0,1.7,-1,0.0,0.0,0.0,0.0,20.0,0.0,9.5,31.6,7.1,0.0,100.0,6.3,99,106,5.5
2001-02,2002-04-15,TIM,CEL,TIM,19.58,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,7,5.0,3,0.7,0.7,0.2,0.0,0.0,13.0,5.7,9.9,0.0,0.0,16.7,14.0,114,111,-1.8
