SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-02-15,HAW,NUG,HAW,14.97,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,3,6,4.2,-3,0.5,0.5,0.0,0.0,0.0,7.8,4.3,27.7,4.0,4.8,14.3,23.1,100,111,0.5
2004-05,2005-02-16,HAW,CAV,CAV,11.82,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,1,2,3.0,-6,0.5,0.5,0.0,0.0,16.3,8.7,12.6,11.4,4.6,0.0,33.3,10.8,94,122,-2.9
2004-05,2005-02-22,HAW,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-23,HAW,WAR,WAR,11.08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,0.5,-3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,7.3,126,114,-9.6
2004-05,2005-02-25,HAW,BLA,BLA,12.92,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,2,4,2.2,4,0.4,0.4,0.0,0.0,15.6,19.6,17.4,9.2,0.0,0.0,16.7,18.5,92,117,-10.2
2004-05,2005-02-27,HAW,CLI,CLI,5.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.5,1,0.333,0.333,0.0,0.0,0.0,51.9,25.3,0.0,0.0,0.0,0.0,28.7,70,118,-17.5
2004-05,2005-03-01,HAW,NUG,NUG,4.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.9,0,119,-31.6
2004-05,2005-03-02,HAW,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-05,HAW,76E,HAW,7.22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-0.1,6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,33.3,18.3,78,109,-12.2
2004-05,2005-03-08,HAW,BUC,BUC,6.55,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,1.6,7,1.136,0.0,0.0,0.0,0.0,20.0,10.7,18.6,0.0,0.0,53.2,14.4,120,117,-6.3
2004-05,2005-03-09,HAW,CEL,CEL,8.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-1.2,-4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.6,66,109,-17.7
2004-05,2005-03-11,HAW,RAP,RAP,13.6,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,2,1,0,1,4,7,4.8,12,0.643,0.6,0.0,0.2,0.0,8.9,4.6,24.1,4.0,0.0,15.5,22.6,119,108,0.7
2004-05,2005-03-12,HAW,WAR,HAW,14.87,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,1,4,6.3,-9,0.4,0.4,0.0,0.0,0.0,18.1,10.0,49.1,3.5,0.0,0.0,14.9,113,111,2.4
2004-05,2005-03-14,HAW,PIS,HAW,12.28,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,2,1,5,3.0,-7,0.868,1.0,0.0,1.0,0.0,0.0,0.0,11.9,0.0,6.9,41.0,20.2,95,125,-1.6
2004-05,2005-03-16,HAW,WIZ,HAW,20.1,4,8,0.5,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,5,1,0,2,2,11,8.7,-9,0.619,0.563,0.125,0.25,0.0,0.0,0.0,45.5,2.6,0.0,18.4,24.1,120,135,2.0
2004-05,2005-03-18,HAW,KNI,HAW,14.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,9.0,4.0,10.4,0.0,0.0,0.0,6.3,30,129,-16.0
2004-05,2005-03-21,HAW,BUL,BUL,8.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,2.7,6,1.0,1.0,0.0,0.0,13.0,14.8,13.9,37.2,0.0,0.0,50.0,10.4,118,124,0.3
2004-05,2005-03-22,HAW,SUN,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-25,HAW,SPU,SPU,8.7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,1,3,2,1.0,10,0.532,1.0,0.0,2.0,0.0,28.8,13.0,16.3,5.5,0.0,34.7,14.5,73,106,-5.8
2004-05,2005-03-26,HAW,RAP,HAW,1.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0.3,-1,0.0,0.0,0.0,0.0,100.0,0.0,64.9,100.0,0.0,0.0,0.0,49.8,100,131,-11.5
2004-05,2005-03-28,HAW,MAG,MAG,11.57,2,3,0.667,2,2,1.0,0,1,0.0,5,6,0.833,0,0,0,4,1,0,0,4,9,9.5,14,0.798,0.667,0.333,2.0,0.0,0.0,0.0,64.0,4.4,0.0,0.0,21.0,180,109,16.1
2004-05,2005-03-30,HAW,WIZ,WIZ,21.0,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,4,6,4.2,-1,0.6,0.6,0.0,0.0,0.0,13.9,6.8,34.5,0.0,0.0,28.6,15.0,106,113,-3.7
2004-05,2005-04-01,HAW,CEL,HAW,24.25,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,2,3,0,1,5,4,5.0,-5,0.41,0.25,0.0,0.5,8.5,12.5,10.1,12.1,6.6,0.0,17.0,10.5,103,119,-3.6
2004-05,2005-04-03,HAW,CLI,HAW,25.13,4,8,0.5,3,7,0.429,1,1,1.0,0,2,0.0,1,2,3,2,1,0,1,3,9,5.7,1,0.507,0.563,0.125,0.25,4.6,12.4,7.9,14.6,2.1,0.0,10.1,18.7,98,122,-5.0
2004-05,2005-04-05,HAW,NHO,HAW,8.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,4,0,-1.9,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,50.0,11.7,44,117,-21.3
2004-05,2005-04-08,HAW,RAP,RAP,18.8,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,4,4,1.3,0,0.333,0.333,0.167,0.0,0.0,12.1,6.0,8.9,2.8,0.0,0.0,14.8,76,107,-8.8
2004-05,2005-04-09,HAW,TIM,HAW,18.35,3,4,0.75,3,4,0.75,0,0,0.0,4,4,1.0,1,2,3,5,1,0,0,1,10,13.8,19,0.868,0.75,0.0,1.0,6.3,12.6,9.5,36.7,2.8,0.0,0.0,14.4,192,108,15.6
2004-05,2005-04-11,HAW,BOB,HAW,11.97,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,3,2,-2.0,-10,0.347,0.0,0.0,1.0,0.0,16.4,8.6,0.0,0.0,0.0,41.0,18.0,45,109,-23.0
2004-05,2005-04-13,HAW,BOB,BOB,15.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,-0.9,-2,0.0,0.0,0.0,0.0,0.0,29.1,13.0,10.7,0.0,0.0,50.0,6.3,22,122,-15.1
2004-05,2005-04-16,HAW,BUL,HAW,6.38,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,136,-20.6
2004-05,2005-04-17,HAW,KNI,KNI,16.92,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,2,4,1.5,1,0.34,0.2,0.2,0.4,0.0,0.0,0.0,7.8,0.0,5.7,0.0,16.5,98,137,-13.0
2004-05,2005-04-19,HAW,PIS,HAW,16.3,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,1,2,3,2,-0.5,3,0.25,0.25,0.0,0.0,0.0,0.0,0.0,24.0,3.6,4.5,33.3,17.1,48,110,-10.5
2004-05,2005-04-20,HAW,76E,76E,12.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,3,0,0.9,-16,0.0,0.0,0.0,0.0,8.4,0.0,4.3,32.1,3.5,0.0,50.0,6.2,69,110,-6.4
2005-06,2005-11-02,HAW,WAR,WAR,2.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,2.0,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,17.6,0.0,50.0,28.6,103,93,20.3
2005-06,2005-11-04,HAW,CLI,CLI,2.87,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.4,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,200,111,32.0
2005-06,2005-11-05,HAW,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-08,HAW,LAK,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-10,HAW,CLI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-12,HAW,GRI,HAW,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-8.0
2005-06,2005-11-15,HAW,SPU,SPU,5.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,-3,0.266,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,17.8,90,133,-7.6
2005-06,2005-11-17,HAW,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-18,HAW,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-23,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-25,HAW,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-27,HAW,BLA,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-29,HAW,ROC,ROC,6.52,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,3.7,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,13.9,201,115,10.1
2005-06,2005-11-30,HAW,HEA,HAW,24.43,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,1,8,3.2,-14,0.444,0.444,0.0,0.0,0.0,11.6,5.0,8.9,2.3,0.0,18.2,22.6,74,113,-5.3
2005-06,2005-12-02,HAW,RAP,HAW,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-6.8
2005-06,2005-12-04,HAW,SUN,SUN,15.38,1,6,0.167,1,4,0.25,0,2,0.0,4,6,0.667,1,1,2,1,1,0,1,2,6,2.3,12,0.347,0.167,0.333,1.0,6.2,8.2,7.1,10.8,3.0,0.0,10.4,24.4,81,109,-4.7
2005-06,2005-12-06,HAW,NUG,NUG,17.85,7,10,0.7,7,10,0.7,0,0,0.0,0,0,0.0,1,3,4,1,1,0,3,2,14,9.3,-2,0.7,0.7,0.0,0.0,6.4,26.9,14.9,11.1,2.8,0.0,23.1,30.4,101,124,-1.7
2005-06,2005-12-07,HAW,JAZ,JAZ,18.75,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,8,5.3,4,0.571,0.571,0.286,0.0,0.0,7.8,3.9,0.0,0.0,3.9,0.0,18.5,125,114,5.9
2005-06,2005-12-10,HAW,SPU,HAW,17.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,3,0,0.4,7,0.0,0.0,0.0,0.0,0.0,5.5,3.1,0.0,6.0,0.0,0.0,2.7,0,85,0.2
2005-06,2005-12-13,HAW,CAV,CAV,13.68,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,3.9,-7,0.5,0.5,0.0,0.0,0.0,17.1,8.3,13.0,3.8,0.0,0.0,12.9,116,99,2.1
2005-06,2005-12-14,HAW,76E,76E,10.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5,2,-1.0,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,110,128,-16.6
2005-06,2005-12-16,HAW,KNI,HAW,7.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,4,2,1.5,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7,6.8,0.0,50.0,12.3,127,114,-0.3
2005-06,2005-12-18,HAW,NUG,HAW,9.15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,-0.2,1,0.0,0.0,0.0,0.0,0.0,26.3,12.5,28.3,0.0,0.0,0.0,10.1,63,114,-12.2
2005-06,2005-12-20,HAW,HEA,HEA,7.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-10,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,98,124,-7.8
2005-06,2005-12-23,HAW,76E,HAW,7.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,2.2,-3,1.0,1.0,0.0,0.0,15.3,14.6,14.9,15.4,0.0,0.0,0.0,5.7,206,116,-0.6
2005-06,2005-12-27,HAW,BOB,HAW,9.35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,1,0,1,0,2,1.3,-6,0.41,0.5,0.0,0.5,11.7,0.0,6.2,0.0,5.5,0.0,29.1,16.9,67,96,-2.4
2005-06,2005-12-28,HAW,RAP,RAP,9.57,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,4.7,-6,0.667,0.667,0.0,0.0,18.6,15.2,16.7,33.5,0.0,0.0,0.0,15.4,159,123,6.4
2005-06,2005-12-30,HAW,NNE,NNE,10.97,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,5,3.9,7,0.868,1.0,0.0,1.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,13.1,178,124,5.6
2005-06,2006-01-03,HAW,RAP,HAW,8.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,0.5,2,0.0,0.0,0.0,0.0,0.0,16.5,8.1,18.1,5.9,0.0,0.0,5.5,45,106,-2.2
