SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-08,PEL,MAV,MAV,10.6,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,-14,0.0,0.0,1.0,0.0,0.0,11.6,5.3,0.0,0.0,0.0,33.3,13.0,0,121,-22.1
2021-22,2021-11-10,PEL,THU,PEL,16.1,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0.0,4,0,4,0,1,0,0,1,5,3.6,-17,0.313,0.313,0.5,0.0,19.2,0.0,11.3,0.0,3.0,0.0,0.0,19.9,91,114,-7.1
2021-22,2021-11-12,PEL,NET,PEL,17.87,3,8,0.375,2,4,0.5,1,4,0.25,1,1,1.0,4,2,6,1,1,0,0,0,8,8.7,18,0.474,0.438,0.5,0.125,27.6,14.1,20.9,7.7,2.8,0.0,0.0,20.6,129,124,2.1
2021-22,2021-11-13,PEL,GRI,PEL,9.97,2,3,0.667,0,0,0.0,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,6.9,-1,1.031,1.0,1.0,0.667,0.0,22.9,12.7,0.0,0.0,0.0,0.0,18.1,194,113,14.8
2021-22,2021-11-15,PEL,WIZ,WIZ,8.5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,3.6,9,1.5,1.5,1.0,0.0,0.0,38.5,19.5,0.0,0.0,0.0,0.0,5.6,300,113,9.2
2021-22,2021-11-17,PEL,HEA,HEA,7.97,0,6,0.0,0,1,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.2,-11,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0,133,-39.8
2021-22,2021-11-19,PEL,CLI,PEL,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-6.6
2021-22,2021-11-20,PEL,PAC,PAC,20.6,2,2,1.0,0,0,0.0,2,2,1.0,2,2,1.0,0,6,6,1,2,1,0,0,8,12.6,17,1.389,1.5,1.0,1.0,0.0,28.5,14.3,7.7,4.7,4.4,0.0,6.0,274,100,15.9
2021-22,2021-11-22,PEL,TIM,PEL,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,1,0.0,0.0,0.0,0.0,0.0,23.1,12.9,0.0,0.0,0.0,0.0,0.0,0,110,-10.0
2021-22,2021-11-24,PEL,WIZ,PEL,5.43,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,0,8,6.8,0,1.333,1.333,0.667,0.0,20.1,0.0,9.1,0.0,0.0,0.0,25.0,29.4,144,108,30.0
2021-22,2021-11-26,PEL,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-27,PEL,JAZ,JAZ,16.27,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,3,6,3.8,9,0.75,0.75,1.0,0.0,6.1,7.8,6.9,0.0,0.0,0.0,0.0,10.2,152,134,-3.3
2021-22,2021-11-29,PEL,CLI,CLI,2.42,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,4.4,0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,250,121,53.0
2021-22,2021-12-01,PEL,MAV,PEL,17.98,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,5,5.3,-2,0.833,0.833,0.667,0.0,6.5,10.7,8.1,15.4,0.0,0.0,0.0,7.3,192,156,-2.3
2021-22,2021-12-03,PEL,MAV,MAV,9.68,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,4,9,6.1,5,1.125,1.125,0.75,0.0,0.0,10.5,5.1,0.0,0.0,0.0,0.0,17.7,189,96,15.7
2021-22,2021-12-05,PEL,ROC,ROC,15.48,0,6,0.0,0,2,0.0,0,4,0.0,0,0,0.0,3,3,6,0,1,0,0,2,0,-1.0,-11,0.0,0.0,0.667,0.0,18.2,23.8,20.7,0.0,3.5,0.0,0.0,16.6,38,127,-22.1
2021-22,2021-12-08,PEL,NUG,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-10,PEL,PIS,PEL,2.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,103,-22.7
2021-22,2021-12-12,PEL,SPU,SPU,4.87,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.3,2,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.8,69,101,-1.2
2021-22,2021-12-15,PEL,THU,THU,4.93,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.9,-7,0.266,0.0,1.0,2.0,0.0,20.7,10.7,24.9,0.0,0.0,0.0,17.1,86,116,-5.4
2021-22,2021-12-17,PEL,BUC,PEL,4.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0,1,0.0,0.0,1.0,0.0,0.0,23.1,12.8,61.6,0.0,0.0,0.0,10.6,98,108,3.4
2021-22,2021-12-21,PEL,BLA,PEL,13.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,4,0.0,0.0,0.0,0.0,0.0,8.4,4.8,0.0,0.0,0.0,0.0,3.5,0,114,-10.7
2021-22,2021-12-23,PEL,MAG,MAG,14.68,2,6,0.333,1,2,0.5,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,0,6,4.6,5,0.466,0.417,0.667,0.167,7.1,14.9,10.9,10.7,0.0,0.0,0.0,19.6,115,116,-2.0
2021-22,2021-12-26,PEL,THU,THU,15.25,0,6,0.0,0,0,0.0,0,6,0.0,0,0,0.0,2,3,5,2,0,0,0,0,0,-0.5,7,0.0,0.0,1.0,0.0,12.3,21.0,16.4,16.1,0.0,0.0,0.0,16.2,43,119,-16.1
2021-22,2021-12-28,PEL,CAV,PEL,19.9,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,3,1.5,-6,0.375,0.375,0.75,0.0,0.0,5.1,2.8,0.0,2.6,0.0,0.0,9.3,77,116,-7.2
2021-22,2022-01-01,PEL,BUC,BUC,2.8,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,-4,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,26.2,106,134,-10.1
2021-22,2022-01-03,PEL,JAZ,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-04,PEL,SUN,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-06,PEL,WAR,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-09,PEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-11,PEL,TIM,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-13,PEL,CLI,PEL,2.65,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,4,0,4,0,0,1,0,0,1,2.0,3,0.129,0.0,0.0,0.667,100.0,0.0,70.3,0.0,0.0,38.5,0.0,63.9,91,68,-3.0
2021-22,2022-01-15,PEL,NET,NET,2.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0,83,16.1
2021-22,2022-01-17,PEL,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-20,PEL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-31,PEL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-01,PEL,PIS,PIS,14.62,2,5,0.4,0,0,0.0,2,5,0.4,6,6,1.0,3,2,5,0,0,0,0,1,12,11.6,9,0.785,0.6,1.0,1.2,21.9,18.2,20.3,0.0,0.0,0.0,0.0,21.6,184,108,13.1
2021-22,2022-02-04,PEL,NUG,NUG,16.72,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,1.5,-4,0.5,0.5,0.5,0.0,0.0,21.5,12.5,0.0,3.1,0.0,33.3,8.7,61,112,-6.3
2021-22,2022-02-06,PEL,ROC,ROC,4.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,-4,1.0,1.0,0.0,0.0,0.0,29.4,14.7,0.0,0.0,0.0,0.0,9.4,200,116,1.0
2021-22,2022-02-08,PEL,ROC,PEL,18.8,2,6,0.333,1,2,0.5,1,4,0.25,4,5,0.8,0,2,2,0,0,1,0,1,9,6.1,15,0.549,0.417,0.667,0.833,0.0,9.6,5.7,0.0,0.0,5.8,0.0,19.4,118,104,-2.6
2021-22,2022-02-10,PEL,HEA,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-12,PEL,SPU,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-14,PEL,RAP,PEL,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,0,0.0,0.0,0.0,0.0,0.0,16.6,11.3,0.0,0.0,0.0,0.0,0.0,0,98,-10.8
2021-22,2022-02-15,PEL,GRI,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-17,PEL,MAV,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-25,PEL,SUN,SUN,1.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,59.0,28.8,0.0,0.0,0.0,0.0,22.6,0,103,-24.1
2021-22,2022-02-27,PEL,LAK,LAK,3.38,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.4,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,12.0,277,101,33.2
2021-22,2022-03-02,PEL,KIN,PEL,2.88,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,3.7,7,0.75,0.75,0.5,0.0,0.0,0.0,0.0,47.1,16.9,0.0,0.0,30.7,164,69,46.1
2021-22,2022-03-04,PEL,JAZ,PEL,5.38,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,1.3,3,0.375,0.375,1.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,31.2,101,108,-2.9
2021-22,2022-03-09,PEL,MAG,PEL,23.73,1,3,0.333,1,1,1.0,0,2,0.0,2,2,1.0,1,3,4,0,2,0,0,1,4,5.5,-8,0.515,0.333,0.667,0.667,4.2,16.0,9.4,0.0,4.1,0.0,0.0,7.0,122,107,-1.8
2021-22,2022-03-11,PEL,HOR,PEL,28.38,12,20,0.6,5,8,0.625,7,12,0.583,1,2,0.5,4,5,9,2,0,0,0,4,32,26.5,-8,0.766,0.775,0.6,0.1,15.0,25.6,19.5,14.9,0.0,0.0,0.0,31.0,155,144,12.3
2021-22,2022-03-13,PEL,ROC,PEL,21.23,4,7,0.571,4,5,0.8,0,2,0.0,0,1,0.0,2,2,4,2,1,0,0,1,8,8.3,8,0.538,0.571,0.286,0.143,10.3,11.3,10.8,11.6,2.2,0.0,0.0,14.3,131,107,-0.8
2021-22,2022-03-15,PEL,SUN,PEL,23.73,3,6,0.5,0,1,0.0,3,5,0.6,2,2,1.0,0,4,4,0,1,1,0,2,11,10.1,-14,0.799,0.75,0.833,0.333,0.0,21.3,10.2,0.0,2.1,3.6,0.0,12.3,165,130,5.2
2021-22,2022-03-18,PEL,SPU,SPU,17.53,2,7,0.286,1,3,0.333,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,3,7,4.4,-5,0.444,0.357,0.571,0.286,0.0,10.3,5.6,19.3,0.0,0.0,0.0,19.1,119,99,-3.3
2021-22,2022-03-20,PEL,HAW,HAW,14.57,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-0.9,-9,0.0,0.0,0.5,0.0,0.0,7.7,3.5,0.0,3.2,0.0,0.0,5.4,0,108,-9.1
2021-22,2022-03-21,PEL,HOR,HOR,18.18,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,2,2,3,1,0,0,1,6,7.3,0,0.75,0.75,0.5,0.0,0.0,14.3,6.4,22.8,2.8,0.0,0.0,9.4,173,111,10.4
2021-22,2022-03-24,PEL,BUL,PEL,13.63,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,1,7,6.4,11,0.7,0.7,0.4,0.0,18.1,0.0,9.3,11.6,0.0,0.0,0.0,16.3,160,121,4.2
2021-22,2022-03-26,PEL,SPU,PEL,12.18,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,2.6,11,0.5,0.5,0.667,0.0,0.0,8.6,4.3,21.9,0.0,0.0,0.0,11.1,128,123,-0.4
2021-22,2022-03-27,PEL,LAK,PEL,25.2,7,12,0.583,3,5,0.6,4,7,0.571,3,3,1.0,2,2,4,0,0,0,0,0,21,17.4,21,0.788,0.75,0.583,0.25,8.7,10.6,9.5,0.0,0.0,0.0,0.0,23.4,163,122,10.7
2021-22,2022-03-30,PEL,BLA,BLA,23.17,3,9,0.333,1,3,0.333,2,6,0.333,2,2,1.0,2,4,6,0,1,0,1,2,10,6.7,-4,0.506,0.444,0.667,0.222,10.4,20.2,15.3,0.0,2.2,0.0,9.2,20.7,108,113,-7.6
2021-22,2022-04-01,PEL,LAK,LAK,14.08,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2.3,11,0.0,0.0,1.0,0.0,0.0,17.0,8.9,0.0,0.0,0.0,0.0,9.8,0,115,-16.2
2021-22,2022-04-03,PEL,CLI,CLI,17.47,3,8,0.375,2,2,1.0,1,6,0.167,0,0,0.0,1,4,5,1,0,0,0,0,7,5.2,-2,0.438,0.438,0.75,0.0,5.7,23.4,14.5,10.3,0.0,0.0,0.0,19.3,113,128,-1.9
2021-22,2022-04-05,PEL,KIN,KIN,18.68,4,4,1.0,0,0,0.0,4,4,1.0,2,2,1.0,0,2,2,0,0,0,0,0,14,13.4,-2,1.434,1.5,1.0,0.5,0.0,15.6,6.6,0.0,0.0,0.0,0.0,11.2,285,120,17.1
2021-22,2022-04-07,PEL,BLA,PEL,17.27,4,9,0.444,1,3,0.333,3,6,0.5,1,1,1.0,2,0,2,0,1,0,1,0,12,8.7,17,0.636,0.611,0.667,0.111,11.8,0.0,7.3,0.0,3.0,0.0,9.6,24.7,134,105,2.5
2021-22,2022-04-09,PEL,GRI,GRI,15.58,1,6,0.167,0,3,0.0,1,3,0.333,5,5,1.0,2,0,2,0,0,0,1,1,8,4.2,-16,0.488,0.25,0.5,0.833,14.0,0.0,8.0,0.0,0.0,0.0,10.9,23.2,105,142,-7.3
2021-22,2022-04-10,PEL,WAR,PEL,26.75,6,13,0.462,4,7,0.571,2,6,0.333,1,1,1.0,1,5,6,1,2,0,1,0,15,12.2,4,0.558,0.538,0.462,0.077,3.5,28.9,13.0,5.7,3.8,0.0,6.9,22.5,116,130,1.8
2021-22,2022-04-13,PEL,SPU,PEL,22.35,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1.2,7,0.25,0.25,0.75,0.0,0.0,12.2,7.4,5.1,0.0,0.0,0.0,8.3,70,113,0.0
2021-22,2022-04-15,PEL,CLI,CLI,23.85,4,7,0.571,0,1,0.0,4,6,0.667,2,2,1.0,1,4,5,2,0,0,0,0,14,14.0,26,0.888,0.857,0.857,0.286,4.0,16.4,10.2,11.5,0.0,0.0,0.0,14.8,191,112,0.0
2021-22,2022-04-17,PEL,SUN,SUN,25.88,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,1,6,6.6,6,0.75,0.75,1.0,0.0,3.4,15.9,8.2,11.5,0.0,0.0,0.0,6.2,184,125,3.7
2021-22,2022-04-19,PEL,SUN,SUN,20.13,3,7,0.429,0,2,0.0,3,5,0.6,0,0,0.0,0,1,1,0,3,0,0,3,9,7.4,-1,0.643,0.643,0.714,0.0,0.0,6.0,3.1,0.0,7.4,0.0,0.0,15.2,130,109,5.1
2021-22,2022-04-22,PEL,SUN,PEL,22.68,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.6,21,0.0,0.0,0.667,0.0,0.0,14.8,7.9,0.0,0.0,0.0,0.0,6.0,0,126,-10.0
2021-22,2022-04-24,PEL,SUN,PEL,15.88,0,1,0.0,0,0,0.0,0,1,0.0,2,3,0.667,2,1,3,1,0,0,0,0,2,3.3,7,0.431,0.0,1.0,3.0,13.1,7.4,10.4,7.6,0.0,0.0,0.0,6.3,144,121,-1.7
2021-22,2022-04-26,PEL,SUN,SUN,13.22,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,3,2,1.8,0,1.136,0.0,0.0,0.0,0.0,9.1,4.2,0.0,0.0,6.2,0.0,2.9,250,117,-1.6
2021-22,2022-04-28,PEL,SUN,PEL,21.95,4,7,0.571,0,0,0.0,4,7,0.571,0,0,0.0,0,3,3,0,0,0,1,1,12,8.2,-1,0.857,0.857,1.0,0.0,0.0,22.6,9.6,0.0,0.0,0.0,12.5,16.3,138,129,6.4
2022-23,2022-10-19,PEL,NET,NET,23.95,5,7,0.714,1,1,1.0,4,6,0.667,2,3,0.667,4,5,9,2,0,1,1,4,16,16.5,4,0.962,1.0,0.857,0.429,15.7,20.5,18.0,10.0,0.0,3.6,10.7,14.9,175,105,13.8
2022-23,2022-10-21,PEL,HOR,HOR,19.82,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,1,2,3,0,3,0,0,2,8,6.4,-11,0.444,0.444,0.556,0.0,5.9,9.9,8.1,0.0,7.1,0.0,0.0,18.1,110,101,0.2
2022-23,2022-10-23,PEL,JAZ,PEL,39.7,6,11,0.545,3,7,0.429,3,4,0.75,1,1,1.0,1,8,9,1,0,0,2,4,16,10.9,14,0.699,0.682,0.364,0.091,3.1,23.2,13.5,3.3,0.0,0.0,14.9,13.9,122,115,-1.6
2022-23,2022-10-25,PEL,MAV,PEL,36.48,8,8,1.0,4,4,1.0,4,4,1.0,2,2,1.0,1,4,5,1,1,0,2,3,22,20.0,1,1.239,1.25,0.5,0.25,4.4,15.9,10.4,3.9,1.5,0.0,18.4,14.6,186,124,9.9
2022-23,2022-10-28,PEL,SUN,SUN,32.6,4,9,0.444,1,2,0.5,3,7,0.429,2,2,1.0,0,5,5,1,2,0,1,3,13,10.3,3,0.658,0.611,0.778,0.222,0.0,19.4,9.2,4.6,3.1,0.0,9.2,14.7,120,126,-0.4
2022-23,2022-10-30,PEL,CLI,CLI,37.28,6,16,0.375,3,7,0.429,3,9,0.333,0,0,0.0,4,1,5,1,1,0,1,0,15,10.0,21,0.469,0.469,0.563,0.0,12.0,2.8,7.2,3.4,1.4,0.0,5.9,20.5,105,102,-4.4
2022-23,2022-11-02,PEL,LAK,LAK,39.72,4,9,0.444,4,4,1.0,0,5,0.0,4,4,1.0,2,3,5,3,1,0,0,2,12,11.9,0,0.558,0.444,0.556,0.444,4.8,7.8,6.2,9.6,1.2,0.0,0.0,11.6,130,112,-2.0
2022-23,2022-11-04,PEL,WAR,PEL,27.55,3,7,0.429,0,1,0.0,3,6,0.5,1,1,1.0,1,3,4,4,2,0,0,3,10,11.5,18,0.672,0.643,0.857,0.143,5.0,16.9,10.6,19.5,3.6,0.0,0.0,11.9,158,104,8.3
2022-23,2022-11-05,PEL,HAW,HAW,17.27,0,3,0.0,0,0,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,0.3,3,0.258,0.0,1.0,0.667,0.0,0.0,0.0,13.1,0.0,0.0,20.5,11.0,68,119,-8.8
2022-23,2022-11-07,PEL,PAC,PAC,28.18,4,7,0.571,1,1,1.0,3,6,0.5,0,0,0.0,1,5,6,1,2,0,1,1,11,11.2,8,0.786,0.786,0.857,0.0,3.5,21.3,11.6,4.1,3.4,0.0,12.5,11.9,134,123,2.5
2022-23,2022-11-09,PEL,BUL,BUL,20.32,0,3,0.0,0,0,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,1,0,1,2,2.2,-5,0.258,0.0,1.0,0.667,5.6,11.0,8.3,5.6,0.0,3.9,0.0,7.9,92,111,-4.6
2022-23,2022-11-10,PEL,BLA,PEL,30.93,5,11,0.455,2,3,0.667,3,8,0.375,3,3,1.0,1,2,3,1,0,3,0,0,16,14.4,-7,0.649,0.591,0.727,0.273,3.5,6.6,5.1,6.1,0.0,9.1,0.0,17.9,137,114,9.8
