SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-12-11,NHO,WIZ,NHO,17.57,2,6,0.333,2,6,0.333,0,0,0.0,2,4,0.5,0,1,1,4,0,0,1,1,6,3.5,-5,0.387,0.333,0.0,0.667,0.0,5.3,2.7,53.2,0.0,0.0,11.4,22.9,86,94,-1.7
2012-13,2012-12-12,NHO,THU,THU,29.43,6,14,0.429,2,8,0.25,4,6,0.667,0,0,0.0,1,0,1,4,2,0,1,3,16,11.9,-4,0.571,0.571,0.429,0.0,3.4,0.0,1.9,28.1,3.8,0.0,6.7,24.5,118,110,9.5
2012-13,2012-12-14,NHO,TIM,NHO,19.07,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,3,1,0,1,0,9,7.8,-8,0.563,0.563,0.375,0.0,7.6,0.0,3.6,23.7,2.8,0.0,11.1,23.5,116,128,0.7
2012-13,2012-12-16,NHO,BLA,BLA,4.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,129,-21.2
2012-13,2012-12-18,NHO,WAR,WAR,13.65,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,2,3,-0.2,-4,0.214,0.214,0.429,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,25.5,70,129,-16.3
2012-13,2012-12-19,NHO,CLI,CLI,17.1,3,7,0.429,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,2,2,0,1,2,7,5.5,1,0.47,0.429,0.143,0.143,0.0,15.2,7.1,27.3,6.6,0.0,11.8,22.6,98,98,6.8
2012-13,2012-12-21,NHO,SPU,SPU,17.38,4,9,0.444,4,7,0.571,0,2,0.0,3,3,1.0,0,1,1,3,0,0,1,1,11,7.3,-3,0.533,0.444,0.222,0.333,0.0,7.9,3.5,29.6,0.0,0.0,8.8,29.8,111,111,2.2
2012-13,2012-12-22,NHO,PAC,NHO,12.38,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,1,1,3,2,1,3,0,3,2.7,12,0.375,0.375,0.25,0.0,0.0,9.7,4.5,39.9,9.5,6.5,42.9,27.9,60,85,5.9
2012-13,2012-12-26,NHO,MAG,MAG,6.55,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,0.6,-1,0.2,0.2,0.2,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,39.5,72,122,-16.4
2012-13,2012-12-28,NHO,RAP,NHO,16.95,3,9,0.333,2,5,0.4,1,4,0.25,3,4,0.75,1,0,1,2,0,0,0,5,10,4.6,-1,0.465,0.389,0.444,0.444,7.3,0.0,3.4,22.6,0.0,0.0,0.0,31.0,112,115,-3.5
2012-13,2012-12-29,NHO,BOB,BOB,5.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.7,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,22.5,0,117,-36.4
2012-13,2013-01-01,NHO,HAW,NHO,7.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-1.1,-7,0.0,0.0,0.0,0.0,14.7,0.0,7.5,18.0,0.0,0.0,50.0,12.9,48,121,-19.8
2012-13,2013-01-02,NHO,ROC,ROC,21.75,4,7,0.571,4,5,0.8,0,2,0.0,3,3,1.0,1,2,3,1,0,0,0,1,11,9.3,1,0.661,0.571,0.286,0.429,4.2,10.3,7.0,7.6,0.0,0.0,0.0,16.9,145,117,2.9
2012-13,2013-01-05,NHO,MAV,MAV,7.55,1,5,0.2,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-1.1,-7,0.276,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.5,43.9,48,110,-26.2
2012-13,2013-01-07,NHO,SPU,NHO,13.25,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,5,3.9,-5,0.417,0.417,0.167,0.0,0.0,9.8,4.9,22.1,4.2,0.0,0.0,21.3,114,100,2.0
2012-13,2013-01-09,NHO,ROC,NHO,11.9,1,3,0.333,1,1,1.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,4.4,12,0.515,0.333,0.667,0.667,0.0,0.0,0.0,39.1,0.0,0.0,0.0,14.6,141,102,2.5
2012-13,2013-01-11,NHO,TIM,NHO,10.77,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,3,4,1.8,-9,0.333,0.333,0.333,0.0,0.0,0.0,0.0,25.4,5.1,0.0,0.0,26.8,94,100,-8.1
2012-13,2013-01-13,NHO,KNI,KNI,10.6,1,4,0.25,1,1,1.0,0,3,0.0,5,5,1.0,0,3,3,0,0,0,0,1,7,5.1,-10,0.565,0.25,0.75,1.25,0.0,30.2,14.8,0.0,0.0,0.0,0.0,26.8,130,111,2.9
2012-13,2013-01-15,NHO,76E,76E,6.67,2,3,0.667,1,1,1.0,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,4.7,-3,0.902,0.833,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,33.5,141,121,9.4
2012-13,2013-01-16,NHO,CEL,CEL,4.98,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,4,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,76,95,-8.3
2012-13,2013-01-19,NHO,WAR,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-21,NHO,KIN,NHO,10.65,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-0.4,-15,0.25,0.25,0.25,0.0,0.0,0.0,0.0,23.4,0.0,0.0,20.0,19.9,74,123,-16.3
2012-13,2013-01-23,NHO,SPU,SPU,11.53,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,10,10.4,-4,0.833,0.833,0.333,0.0,0.0,19.8,9.8,39.0,4.5,0.0,0.0,24.0,165,110,24.8
2012-13,2013-01-25,NHO,ROC,NHO,18.77,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,0,1,1,3,1,0,1,1,4,1.9,-11,0.286,0.286,0.571,0.0,0.0,7.3,3.3,29.6,2.9,0.0,12.5,19.7,68,115,-6.9
2012-13,2013-01-27,NHO,GRI,GRI,13.82,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,0,5,4.0,6,0.357,0.357,0.286,0.0,0.0,6.8,3.9,53.3,0.0,0.0,0.0,23.8,112,106,1.6
2012-13,2013-01-29,NHO,LAK,LAK,12.1,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-3.3,-16,0.0,0.0,0.167,0.0,0.0,20.9,9.1,10.2,0.0,0.0,0.0,21.6,10,116,-23.7
2012-13,2013-01-30,NHO,JAZ,JAZ,15.12,1,3,0.333,0,1,0.0,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,1,7,6.3,-10,0.735,0.5,0.667,1.333,0.0,0.0,0.0,18.8,0.0,0.0,0.0,14.8,168,120,3.3
2012-13,2013-02-01,NHO,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-02,NHO,TIM,TIM,14.77,2,6,0.333,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,2,2,0,1,0,7,7.0,-9,0.509,0.417,0.5,0.333,8.6,9.6,9.0,30.2,7.0,0.0,12.7,23.8,106,115,9.1
2012-13,2013-02-06,NHO,SUN,NHO,14.1,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,4.3,1,0.5,0.5,0.333,0.0,9.0,19.5,14.0,0.0,0.0,0.0,0.0,21.9,108,104,-4.8
2012-13,2013-02-08,NHO,HAW,HAW,12.05,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,3,5,4.6,-8,0.833,0.833,0.333,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,11.2,185,111,4.4
2012-13,2013-02-10,NHO,RAP,RAP,14.97,5,7,0.714,3,4,0.75,2,3,0.667,1,1,1.0,1,0,1,2,0,0,0,2,13,11.4,4,0.874,0.857,0.429,0.143,9.7,0.0,4.5,35.7,0.0,0.0,0.0,24.6,177,126,19.6
2012-13,2013-02-11,NHO,PIS,PIS,12.9,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,5,3,-1.0,-3,0.375,0.375,0.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,18.0,82,104,-16.6
2012-13,2013-02-13,NHO,BLA,NHO,21.72,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,7,1,0,0,2,7,11.0,19,0.595,0.5,0.4,0.4,5.0,15.4,10.2,42.3,2.6,0.0,0.0,12.9,160,74,10.6
2012-13,2013-02-19,NHO,BUL,NHO,12.95,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,4,1,0,3,1,7,4.4,-5,0.583,0.583,0.167,0.0,0.0,0.0,0.0,62.1,4.0,0.0,33.3,30.9,88,106,2.5
2012-13,2013-02-20,NHO,CAV,CAV,10.93,7,8,0.875,4,4,1.0,3,4,0.75,0,0,0.0,1,0,1,1,0,0,1,3,17,13.4,-2,1.063,1.063,0.5,0.0,13.3,0.0,6.0,70.0,0.0,0.0,11.1,40.0,170,129,36.9
2012-13,2013-02-22,NHO,MAV,NHO,12.62,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,4,0,0,1,0,5,3.4,8,0.357,0.357,0.286,0.0,8.5,0.0,4.3,51.8,0.0,0.0,12.5,26.8,92,123,-1.2
2012-13,2013-02-24,NHO,KIN,NHO,6.83,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,-5,0.333,0.333,0.333,0.0,0.0,16.7,8.4,18.5,0.0,0.0,0.0,20.1,94,113,-13.7
2012-13,2013-02-26,NHO,NET,NHO,9.77,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,7,6.4,0,0.875,0.875,0.25,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,19.5,181,131,13.8
2012-13,2013-02-27,NHO,THU,THU,23.53,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,0,2,2,3,1,0,1,2,2,-0.6,-23,0.143,0.143,0.571,0.0,0.0,13.2,5.6,24.5,2.4,0.0,12.5,16.8,42,139,-14.9
2012-13,2013-03-01,NHO,PIS,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-04,NHO,MAG,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-06,NHO,LAK,NHO,2.68,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,1,0.0,0.0,1.0,0.0,0.0,41.6,20.3,47.1,0.0,0.0,0.0,31.4,34,116,-22.0
2012-13,2013-03-09,NHO,GRI,GRI,17.05,4,7,0.571,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,1,9,7.6,5,0.571,0.571,0.143,0.286,0.0,12.5,6.6,37.1,3.3,0.0,11.3,25.4,112,109,8.1
2012-13,2013-03-10,NHO,BLA,NHO,42.9,3,13,0.231,2,11,0.182,1,2,0.5,2,2,1.0,0,1,1,9,2,0,0,1,9,9.3,5,0.324,0.269,0.154,0.154,0.0,3.2,1.4,27.5,2.7,0.0,0.0,15.1,120,118,-4.7
2012-13,2013-03-12,NHO,NET,NET,12.08,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,6,1.9,-4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,14.3,28.5,94,141,-13.3
2012-13,2013-03-15,NHO,WIZ,WIZ,15.48,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-0.1,-6,0.286,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,65,121,-12.7
2012-13,2013-03-17,NHO,TIM,TIM,8.82,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,2,0,1,1,5,7.4,5,0.833,0.833,0.333,0.0,0.0,19.4,8.0,77.5,12.8,0.0,25.0,19.8,153,92,32.2
2012-13,2013-03-18,NHO,WAR,NHO,15.53,0,5,0.0,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,3,0,2,-3.2,1,0.17,0.0,0.4,0.4,0.0,18.2,7.3,11.0,0.0,0.0,33.8,27.0,29,115,-25.0
2012-13,2013-03-20,NHO,CEL,NHO,17.72,4,7,0.571,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,3,1,0,0,2,12,11.3,7,0.761,0.714,0.286,0.286,0.0,7.1,3.7,40.3,3.1,0.0,0.0,21.3,167,100,16.6
2012-13,2013-03-22,NHO,GRI,NHO,22.52,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,8,6.8,4,0.667,0.667,0.0,0.0,5.6,0.0,2.6,23.3,0.0,0.0,14.3,15.1,133,111,2.0
2012-13,2013-03-25,NHO,NUG,NHO,41.18,5,10,0.5,4,6,0.667,1,4,0.25,2,2,1.0,0,5,5,18,1,0,3,3,13,18.9,21,0.597,0.55,0.4,0.2,0.0,14.9,7.6,59.6,1.4,0.0,21.6,15.6,145,108,5.3
2012-13,2013-03-27,NHO,CLI,NHO,28.17,4,8,0.5,2,6,0.333,2,2,1.0,0,1,0.0,0,3,3,3,0,0,0,4,10,7.0,-16,0.592,0.625,0.25,0.125,0.0,13.8,7.3,18.1,0.0,0.0,0.0,15.5,134,136,-1.5
2012-13,2013-03-29,NHO,HEA,NHO,41.28,6,14,0.429,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,6,1,0,3,3,13,6.9,-14,0.464,0.464,0.214,0.0,0.0,4.5,1.9,25.8,1.4,0.0,17.6,19.6,94,129,-5.8
2012-13,2013-03-31,NHO,CAV,NHO,24.97,5,7,0.714,2,3,0.667,3,4,0.75,2,3,0.667,0,1,1,3,2,0,1,1,15,14.7,12,0.901,0.929,0.571,0.429,0.0,4.9,2.5,19.0,4.1,0.0,10.7,17.8,161,96,12.6
2012-13,2013-04-03,NHO,WAR,WAR,20.88,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,3,6,1.1,-5,0.375,0.375,0.375,0.0,0.0,5.6,2.7,17.6,0.0,0.0,11.1,19.7,74,117,-11.1
2012-13,2013-04-05,NHO,JAZ,JAZ,16.05,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,4,2,-5.1,-18,0.167,0.167,0.167,0.0,0.0,8.3,4.0,0.0,0.0,0.0,25.0,23.5,29,116,-26.4
2012-13,2013-04-07,NHO,SUN,SUN,17.57,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,3,4,-0.9,-1,0.333,0.333,0.167,0.0,0.0,6.5,3.2,20.6,0.0,0.0,25.0,20.3,63,108,-15.9
2012-13,2013-04-09,NHO,LAK,LAK,20.75,4,10,0.4,3,5,0.6,1,5,0.2,0,0,0.0,0,0,0,3,0,0,1,1,9,4.3,-11,0.45,0.45,0.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.1,23.8,91,118,-4.2
2012-13,2013-04-10,NHO,KIN,KIN,33.28,6,11,0.545,4,8,0.5,2,3,0.667,6,6,1.0,1,5,6,5,2,1,1,2,20,21.3,5,0.733,0.636,0.273,0.545,3.5,19.5,11.1,24.6,3.0,2.2,6.8,19.1,155,121,10.6
2012-13,2013-04-12,NHO,CLI,NHO,41.23,6,13,0.462,4,11,0.364,2,2,1.0,1,1,1.0,0,6,6,11,0,0,3,4,15,13.2,0,0.558,0.538,0.154,0.077,0.0,17.9,7.8,45.7,0.0,0.0,18.2,17.5,117,109,2.9
2012-13,2013-04-14,NHO,MAV,NHO,26.65,5,8,0.625,2,4,0.5,3,4,0.75,0,0,0.0,1,3,4,6,1,0,0,2,13,15.4,-14,0.813,0.813,0.5,0.0,3.5,15.0,8.2,45.0,2.1,0.0,0.0,13.7,183,125,13.6
2012-13,2013-04-17,NHO,MAV,MAV,42.0,5,17,0.294,3,12,0.25,2,5,0.4,1,1,1.0,0,3,3,6,0,0,3,4,13,3.6,-11,0.373,0.353,0.294,0.059,0.0,8.6,3.6,27.1,0.0,0.0,14.7,20.3,92,115,-6.6
2013-14,2013-10-30,PEL,PAC,PEL,14.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,2.3,4,0.5,0.5,0.0,0.0,0.0,9.6,4.1,21.2,0.0,0.0,0.0,6.0,134,112,-2.4
2013-14,2013-11-01,PEL,MAG,MAG,15.85,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,4,1.0,-5,0.5,0.5,0.25,0.0,0.0,9.5,3.4,11.7,0.0,0.0,33.3,15.7,70,123,-12.0
2013-14,2013-11-02,PEL,BOB,PEL,15.53,3,4,0.75,1,2,0.5,2,2,1.0,5,5,1.0,1,2,3,3,2,0,1,2,13,15.0,6,1.048,1.0,0.5,1.25,8.8,12.6,11.0,33.4,6.6,0.0,13.9,21.3,181,85,24.9
2013-14,2013-11-05,PEL,SUN,PEL,29.58,7,14,0.5,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,5,3,0,0,4,17,15.2,-1,0.607,0.607,0.429,0.0,0.0,4.2,2.0,31.6,5.1,0.0,0.0,21.4,128,109,7.5
2013-14,2013-11-06,PEL,GRI,GRI,16.1,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,2,2,3,1,0,1,1,5,5.3,-1,0.625,0.625,0.75,0.0,0.0,18.1,8.8,27.9,3.5,0.0,20.0,14.9,124,98,5.5
2013-14,2013-11-08,PEL,LAK,PEL,11.62,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,6,0,-4.5,-2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,19.7,22,102,-29.6
2013-14,2013-11-10,PEL,SUN,SUN,10.4,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-1.2,-4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,21.2,60,118,-16.6
2013-14,2013-11-12,PEL,LAK,LAK,8.9,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-2.2,-5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,18.9,0.0,0.0,16.7,29.0,41,127,-25.5
2013-14,2013-11-13,PEL,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-16,PEL,76E,PEL,19.92,5,9,0.556,2,4,0.5,3,5,0.6,1,1,1.0,0,0,0,6,0,0,0,5,14,11.9,8,0.742,0.722,0.556,0.111,0.0,0.0,0.0,36.2,0.0,0.0,0.0,20.5,169,110,4.8
2013-14,2013-11-20,PEL,JAZ,PEL,10.62,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,1,0,0.3,-3,0.0,0.0,0.0,0.0,10.8,11.6,11.2,33.9,0.0,0.0,33.3,12.9,67,115,-13.5
2013-14,2013-11-22,PEL,CAV,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-25,PEL,SPU,SPU,8.95,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,2.6,10,0.51,0.4,0.2,0.4,0.0,14.1,5.8,0.0,0.0,0.0,14.5,30.5,93,119,-5.3
2013-14,2013-11-26,PEL,WAR,PEL,10.92,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-2.1,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,33.3,12.1,0,111,-15.7
