SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-03-30,NUG,GRI,GRI,13.55,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.3,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,3.5,103,124,-4.8
2015-16,2016-03-31,NUG,PEL,PEL,15.52,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,1.1,7,0.5,0.5,0.5,0.0,0.0,20.2,10.2,0.0,3.3,0.0,33.3,9.0,58,105,-9.7
2015-16,2016-04-02,NUG,KIN,NUG,19.22,4,6,0.667,3,4,0.75,1,2,0.5,5,6,0.833,1,2,3,0,0,0,1,3,14,10.1,-8,0.81,0.75,0.333,1.0,4.8,10.9,7.6,0.0,0.0,0.0,10.4,21.4,147,125,1.1
2015-16,2016-04-05,NUG,THU,NUG,23.9,4,8,0.5,2,5,0.4,2,3,0.667,0,2,0.0,0,2,2,2,1,0,0,2,10,7.4,-2,0.563,0.625,0.375,0.25,0.0,9.8,4.3,13.9,2.0,0.0,0.0,15.8,110,125,0.0
2015-16,2016-04-08,NUG,SPU,NUG,9.22,1,4,0.25,0,3,0.0,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,1,5,3.2,-14,0.512,0.375,0.25,0.5,0.0,11.1,5.7,0.0,0.0,7.3,0.0,24.1,109,101,1.9
2015-16,2016-04-10,NUG,JAZ,NUG,10.55,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,-0.1,2,0.0,0.0,1.0,0.0,0.0,29.7,15.2,14.2,0.0,9.5,33.3,13.7,16,107,-8.7
2015-16,2016-04-13,NUG,BLA,BLA,6.28,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,-13,0.0,0.0,1.0,0.0,0.0,16.6,7.8,0.0,0.0,0.0,0.0,12.5,0,114,-21.0
2016-17,2017-02-27,BUC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-01,BUC,NUG,BUC,4.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,133,-23.2
2016-17,2017-03-03,BUC,CLI,BUC,1.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-6.3
2016-17,2017-04-11,PEL,LAK,LAK,20.52,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,3,0.9,-14,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,9.0,70,113,-7.8
2016-17,2017-04-12,PEL,BLA,BLA,20.88,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,8,6.5,12,1.0,1.0,0.0,0.0,0.0,5.1,2.4,0.0,2.3,0.0,0.0,8.3,200,104,-1.0
2020-21,2021-03-20,BUC,SPU,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-22,BUC,PAC,BUC,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,0.6,1,0.0,0.0,0.0,0.0,0.0,24.7,15.1,0.0,0.0,47.0,0.0,12.4,0,70,4.3
2020-21,2021-03-24,BUC,CEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-26,BUC,CEL,BUC,6.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,6.5,211,130,5.7
2020-21,2021-03-27,BUC,KNI,BUC,27.27,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,2,2,0.8,-11,0.25,0.25,0.25,0.0,0.0,7.8,3.8,5.1,0.0,3.6,0.0,6.4,74,117,-10.3
2020-21,2021-03-29,BUC,CLI,CLI,2.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,47.1,24.1,0.0,0.0,0.0,0.0,18.4,0,130,-22.6
2020-21,2021-03-31,BUC,LAK,LAK,1.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-4.7
2020-21,2021-04-03,BUC,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-06,BUC,WAR,WAR,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-6.3
2020-21,2021-04-08,BUC,MAV,MAV,2.17,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,122,128,-2.3
2020-21,2021-04-09,BUC,HOR,BUC,17.75,2,4,0.5,1,3,0.333,1,1,1.0,4,5,0.8,0,2,2,2,2,0,0,3,9,9.4,3,0.726,0.625,0.25,1.25,0.0,11.3,5.6,14.0,5.1,0.0,0.0,13.4,164,113,6.8
2020-21,2021-04-25,BUC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-05-22,BUC,HEA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-05-24,BUC,HEA,BUC,4.65,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.3,1,0.333,0.333,0.333,0.0,21.5,21.1,21.3,0.0,0.0,0.0,0.0,26.3,102,106,-12.8
2020-21,2021-05-27,BUC,HEA,HEA,2.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,48.1,41.6,44.6,0.0,0.0,0.0,0.0,0.0,227,83,10.5
2020-21,2021-05-29,BUC,HEA,HEA,1.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-5.6
2020-21,2021-06-05,BUC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-06-07,BUC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-06-10,BUC,NET,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-06-13,BUC,NET,BUC,1.77,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,-5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,300,102,50.3
2020-21,2021-06-15,BUC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-06-17,BUC,NET,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-06-19,BUC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-06-23,BUC,HAW,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-07-01,BUC,HAW,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-07-03,BUC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-07-14,BUC,SUN,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-07-17,BUC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-07-20,BUC,SUN,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
