SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-04-15,BUL,PAC,BUL,9.23,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,1.4,5,0.347,0.0,0.0,1.0,0.0,35.6,18.8,18.4,0.0,0.0,0.0,15.4,93,99,-8.0
2000-01,2001-04-17,BUL,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-18,BUL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-10-30,SUN,NUG,SUN,15.6,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,2,5,7,1,1,1,2,4,8,8.8,23,1.031,1.0,0.0,0.667,15.8,26.3,22.1,10.7,3.1,4.1,34.0,16.4,133,90,7.3
2001-02,2001-11-01,SUN,WAR,WAR,8.98,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,1,0,1,3,2,2.2,-6,1.136,0.0,0.0,0.0,21.8,0.0,12.0,0.0,5.6,0.0,53.2,8.6,130,103,-6.6
2001-02,2001-11-02,SUN,LAK,LAK,10.27,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,0,2,4,5,2.1,-12,0.644,0.667,0.0,0.667,20.0,13.7,17.3,18.2,0.0,0.0,34.0,25.0,95,124,-8.3
2001-02,2001-11-04,SUN,ROC,SUN,10.35,0,3,0.0,0,3,0.0,0,0,0.0,3,4,0.75,2,3,5,0,0,0,0,0,3,2.8,-1,0.315,0.0,0.0,1.333,23.4,36.0,29.6,0.0,0.0,0.0,0.0,22.4,98,117,-8.4
2001-02,2001-11-06,SUN,GRI,SUN,19.53,5,6,0.833,5,6,0.833,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,4,12,11.2,-4,0.872,0.833,0.0,0.333,7.7,15.5,12.3,16.1,0.0,0.0,0.0,17.1,183,113,6.0
2001-02,2001-11-08,SUN,HAW,SUN,12.57,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,1,4,3,3.0,10,0.798,1.0,0.0,2.0,16.8,32.1,24.6,8.9,0.0,0.0,34.7,10.0,127,84,-5.0
2001-02,2001-11-10,SUN,CLI,CLI,18.1,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,0,4,4,2,-1.3,-5,0.333,0.333,0.0,0.0,13.0,34.4,22.2,14.7,0.0,0.0,57.1,17.0,54,118,-15.0
2001-02,2001-11-13,SUN,SUP,SUP,17.37,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,5,5,1,1,0,0,1,2,4.8,-5,1.136,0.0,0.0,0.0,0.0,33.3,16.3,7.2,2.8,0.0,0.0,2.2,240,92,4.6
2001-02,2001-11-14,SUN,MAG,SUN,9.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-0.7,0,0.0,0.0,0.0,0.0,10.9,0.0,5.8,0.0,0.0,0.0,100.0,4.5,44,111,-12.0
2001-02,2001-11-16,SUN,LAK,SUN,8.18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,200,102,-0.9
2001-02,2001-11-18,SUN,RAP,SUN,11.38,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,3,2,4,1.3,-9,1.0,1.0,0.0,0.0,10.1,10.1,10.1,0.0,0.0,7.9,60.0,20.4,67,96,-7.8
2001-02,2001-11-21,SUN,KNI,SUN,16.35,2,4,0.5,2,4,0.5,0,0,0.0,4,6,0.667,2,2,4,0,0,2,0,5,8,6.6,14,0.602,0.5,0.0,1.5,18.2,12.8,15.0,0.0,0.0,10.0,0.0,20.7,139,85,-0.5
2001-02,2001-11-23,SUN,GRI,GRI,8.57,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,4,4,0.7,-2,0.667,0.667,0.0,0.0,20.0,37.5,30.8,0.0,0.0,0.0,40.0,29.1,81,91,-15.9
2001-02,2001-11-24,SUN,MAV,MAV,6.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,0.5,-6,0.5,0.5,0.0,0.0,17.6,32.7,25.4,0.0,0.0,0.0,33.3,19.5,83,127,-14.7
2001-02,2001-11-26,SUN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-28,SUN,BUC,SUN,5.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3.4,-6,1.0,1.0,0.0,0.0,18.2,17.4,17.8,22.9,0.0,0.0,0.0,7.6,210,97,13.4
2001-02,2001-11-30,SUN,JAZ,SUN,3.78,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,54.5,0.0,28.6,0.0,0.0,0.0,0.0,22.4,62,98,-24.4
2001-02,2001-12-01,SUN,BLA,BLA,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,5,0.0,0.0,0.0,0.0,0.0,36.4,19.8,0.0,0.0,0.0,0.0,0.0,0,91,-11.4
2001-02,2001-12-03,SUN,WAR,SUN,3.95,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,2,0.9,-12,1.136,0.0,0.0,0.0,33.3,0.0,13.6,0.0,0.0,0.0,53.2,20.5,122,110,-15.1
2001-02,2001-12-05,SUN,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-07,SUN,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-09,SUN,RAP,RAP,23.38,1,1,1.0,1,1,1.0,0,0,0.0,4,4,1.0,0,5,5,0,1,2,0,3,6,8.4,16,1.087,1.0,0.0,4.0,0.0,23.2,12.6,0.0,2.4,6.1,0.0,5.9,235,95,4.5
2001-02,2001-12-12,SUN,KIN,SUN,5.13,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,2,2.9,1,0.347,0.0,0.0,1.0,36.9,64.0,49.5,0.0,0.0,0.0,0.0,22.6,125,83,-1.2
2001-02,2001-12-14,SUN,SPU,SUN,17.95,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,4,3,1.3,7,0.521,0.5,0.0,1.0,5.1,11.6,8.2,0.0,0.0,0.0,0.0,6.9,120,112,-7.8
2001-02,2001-12-15,SUN,NUG,NUG,14.68,4,8,0.5,4,8,0.5,0,0,0.0,3,5,0.6,5,3,8,0,0,0,1,3,11,8.4,-7,0.539,0.5,0.0,0.625,32.0,21.8,27.2,0.0,0.0,0.0,8.9,30.9,119,115,-0.6
2001-02,2001-12-18,SUN,CLI,SUN,27.17,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,5,3,8,2,1,0,3,4,11,10.2,3,0.709,0.667,0.0,0.667,17.4,17.2,17.3,11.5,2.0,0.0,27.9,17.2,116,108,1.0
2001-02,2001-12-22,SUN,BLA,SUN,21.22,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,1,6,5.0,-13,0.5,0.5,0.0,0.0,15.9,11.1,13.6,6.9,0.0,0.0,14.3,15.3,111,111,-6.1
2001-02,2001-12-23,SUN,KIN,KIN,17.98,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,1,0,0,3,5,3,-1.1,-18,0.307,0.25,0.0,0.5,15.7,22.9,18.6,8.0,0.0,0.0,38.1,17.8,62,133,-17.5
2001-02,2001-12-26,SUN,ROC,ROC,13.48,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,8,8.1,-4,0.82,0.75,0.0,0.5,8.6,7.5,8.0,0.0,0.0,5.3,0.0,15.7,176,109,10.8
2001-02,2001-12-27,SUN,CEL,SUN,21.07,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,0,0,0,0,2,6,6.5,-4,0.51,0.4,0.0,0.4,18.7,19.0,18.9,0.0,0.0,0.0,0.0,12.6,130,96,-2.3
2001-02,2001-12-29,SUN,NUG,SUN,6.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-0.6,-2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,107,105,-18.6
2001-02,2002-01-02,SUN,76E,SUN,17.03,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,4,4,1.2,-15,0.333,0.333,0.0,0.0,5.4,36.2,18.6,0.0,0.0,0.0,0.0,15.3,77,106,-9.4
2001-02,2002-01-04,SUN,LAK,LAK,26.6,5,7,0.714,5,7,0.714,0,0,0.0,1,1,1.0,4,4,8,0,2,2,2,2,11,12.7,-19,0.739,0.714,0.0,0.143,13.7,15.1,14.4,0.0,3.7,4.9,21.2,14.4,122,114,4.8
2001-02,2002-01-05,SUN,KIN,SUN,16.43,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,1,5,3.6,-23,0.512,0.5,0.0,0.5,11.3,7.7,9.8,0.0,0.0,5.0,17.0,14.4,99,120,-5.9
2001-02,2002-01-08,SUN,JAZ,JAZ,20.23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,3,0,3,2,4.9,-3,0.5,0.5,0.0,0.0,15.7,18.9,17.1,0.0,0.0,10.6,0.0,4.3,140,106,-1.2
2001-02,2002-01-10,SUN,GRI,SUN,22.82,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,5,4,9,1,0,1,0,3,8,11.0,2,0.8,0.8,0.0,0.0,19.3,25.3,21.6,6.8,0.0,3.1,0.0,9.2,176,112,5.6
2001-02,2002-01-12,SUN,HEA,SUN,18.17,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,3,9,5.4,9,0.58,0.5,0.0,0.667,7.4,5.1,6.1,0.0,0.0,0.0,0.0,20.5,126,89,-3.3
2001-02,2002-01-16,SUN,BLA,SUN,17.65,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,1,3,1.2,6,0.798,1.0,0.0,2.0,5.9,13.0,9.3,0.0,0.0,0.0,51.5,9.8,77,122,-8.7
2001-02,2002-01-18,SUN,TIM,SUN,32.23,4,6,0.667,4,6,0.667,0,0,0.0,4,4,1.0,5,4,9,1,1,1,1,1,12,15.1,13,0.773,0.667,0.0,0.667,17.6,15.8,16.7,5.0,1.7,2.3,11.4,12.1,156,101,7.8
2001-02,2002-01-22,SUN,BUC,BUC,30.02,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,4,9,13,0,0,0,1,3,9,9.7,0,0.699,0.667,0.0,0.167,12.3,30.6,21.0,0.0,0.0,0.0,13.4,10.8,133,91,1.0
2001-02,2002-01-24,SUN,KNI,KNI,30.8,0,2,0.0,0,2,0.0,0,0,0.0,5,6,0.833,1,10,11,0,0,0,1,3,5,4.7,3,0.539,0.0,0.0,3.0,4.3,36.0,21.6,0.0,0.0,0.0,17.7,8.5,112,104,-5.1
2001-02,2002-01-26,SUN,WIZ,WIZ,15.68,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,2,6,3.6,-2,0.5,0.5,0.0,0.0,13.6,0.0,7.4,0.0,3.2,0.0,14.3,18.4,101,121,-3.7
2001-02,2002-01-29,SUN,BUL,SUN,23.28,4,7,0.571,4,7,0.571,0,0,0.0,3,3,1.0,1,5,6,1,0,1,1,4,11,8.7,9,0.661,0.571,0.0,0.429,7.7,31.6,20.9,6.6,0.0,3.4,10.7,19.4,130,103,3.0
2001-02,2002-01-31,SUN,BLA,BLA,12.27,2,5,0.4,2,5,0.4,0,0,0.0,2,3,0.667,1,0,1,0,0,0,1,2,6,1.8,-9,0.475,0.4,0.0,0.6,8.9,0.0,4.5,0.0,0.0,0.0,13.7,26.2,90,123,-10.7
2001-02,2002-02-12,SUN,PIS,PIS,8.93,2,3,0.667,2,3,0.667,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,2,8,7.2,6,0.84,0.667,0.0,1.333,12.4,26.7,19.3,0.0,0.0,0.0,0.0,23.1,191,86,14.9
2001-02,2002-02-13,SUN,TIM,TIM,1.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-7.2
2001-02,2002-03-06,SUN,NNE,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-10,SUN,CHO,SUN,21.97,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,3,0,-1.0,16,0.0,0.0,0.0,0.0,20.8,17.5,19.0,0.0,0.0,2.8,16.7,13.0,38,102,-15.5
2001-02,2002-03-12,SUN,HEA,HEA,20.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,0.5,-9,0.0,0.0,0.0,0.0,5.6,13.3,9.1,0.0,0.0,0.0,0.0,0.0,201,114,-7.8
2001-02,2002-03-13,SUN,MAG,MAG,11.32,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,2.5,-6,0.387,0.333,0.0,0.667,0.0,11.0,5.2,10.9,4.5,0.0,0.0,15.0,98,106,-0.3
2001-02,2002-03-15,SUN,HAW,HAW,7.62,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,2,4,1.8,-7,0.291,0.167,0.0,0.333,32.1,19.4,27.6,0.0,0.0,0.0,0.0,35.5,93,120,-13.2
2001-02,2002-03-21,SUN,PIS,SUN,15.95,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,5,4,3.3,10,0.694,0.5,0.0,1.0,7.5,25.7,16.0,0.0,0.0,5.0,0.0,8.9,155,106,-5.1
2001-02,2002-03-23,SUN,CLI,CLI,11.4,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,3,1,-0.2,-8,0.266,0.0,0.0,2.0,35.4,0.0,16.4,0.0,0.0,0.0,34.7,12.3,83,122,-19.5
2001-02,2002-03-25,SUN,CAV,SUN,2.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-6,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,50.0,31.5,0,108,-41.9
2001-02,2002-03-27,SUN,LAK,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-29,SUN,CLI,SUN,4.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,1,0.0,0.0,0.0,0.0,0.0,52.2,25.8,0.0,0.0,0.0,0.0,0.0,0,95,-7.8
2001-02,2002-03-30,SUN,ROC,ROC,9.2,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,4,7,3.8,3,0.902,1.0,0.0,0.667,15.2,0.0,7.4,0.0,0.0,0.0,20.5,27.4,129,112,-2.5
2001-02,2002-04-02,SUN,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-03,SUN,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-05,SUN,PAC,PAC,4.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,3.4,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.8,0.0,10.0,200,90,20.9
2001-02,2002-04-06,SUN,TIM,TIM,24.52,8,10,0.8,8,10,0.8,0,0,0.0,4,7,0.571,4,2,6,0,0,0,0,2,20,17.6,2,0.765,0.8,0.0,0.7,20.8,13.2,17.5,0.0,0.0,0.0,0.0,25.9,160,129,6.9
2001-02,2002-04-09,SUN,SUP,SUN,22.77,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,0,0,1,3,6,10,4.7,-6,0.85,0.8,0.0,0.4,6.1,11.3,8.8,0.0,0.0,3.3,33.8,18.4,103,111,-8.6
2001-02,2002-04-11,SUN,JAZ,SUN,37.42,4,6,0.667,4,6,0.667,0,0,0.0,3,5,0.6,1,7,8,1,0,2,1,1,11,11.1,4,0.671,0.667,0.0,0.833,3.7,20.6,13.1,4.1,0.0,3.2,10.9,11.9,126,107,1.2
2001-02,2002-04-13,SUN,NUG,NUG,25.38,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,3,5,8,0,0,1,2,4,11,8.7,-11,0.709,0.667,0.0,0.667,14.8,28.2,21.0,0.0,0.0,3.3,20.5,18.5,119,115,-4.9
2001-02,2002-04-16,SUN,SPU,SPU,20.0,1,2,0.5,1,2,0.5,0,0,0.0,1,4,0.25,1,5,6,0,0,0,1,2,3,1.2,-17,0.399,0.5,0.0,2.0,5.2,32.4,17.3,0.0,0.0,0.0,21.0,10.7,68,111,-8.1
2001-02,2002-04-17,SUN,MAV,SUN,9.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,-1,0.5,0.5,0.0,0.0,12.4,11.1,11.7,0.0,0.0,0.0,0.0,10.6,118,96,-3.4
2002-03,2002-11-22,SUN,KIN,KIN,27.75,2,3,0.667,2,3,0.667,0,0,0.0,4,4,1.0,4,4,8,1,1,0,1,5,8,9.4,-7,0.84,0.667,0.0,1.333,15.2,16.7,15.9,5.3,1.7,0.0,17.4,8.2,159,117,1.9
2002-03,2002-11-23,SUN,NUG,SUN,15.28,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,4,3,2.0,-1,0.852,0.0,0.0,0.0,8.2,8.6,8.4,0.0,0.0,0.0,0.0,5.6,190,96,-4.3
2002-03,2002-11-25,SUN,BUC,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-27,SUN,NNE,SUN,5.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,1.3,0,0.0,0.0,0.0,0.0,16.7,13.6,15.0,0.0,0.0,11.6,0.0,0.0,212,77,3.6
2002-03,2002-11-29,SUN,SPU,SUN,7.63,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,1,2,-0.4,3,0.2,0.2,0.0,0.0,37.4,0.0,23.6,0.0,0.0,0.0,16.7,35.7,63,105,-19.9
2002-03,2002-11-30,SUN,WAR,WAR,14.73,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,2,4,2.9,-3,0.4,0.4,0.0,0.0,22.9,14.2,19.0,0.0,0.0,0.0,16.7,15.3,91,103,-7.2
2002-03,2002-12-02,SUN,HEA,SUN,2.63,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,200,123,8.4
2002-03,2002-12-04,SUN,GRI,SUN,11.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,0.8,-8,0.0,0.0,0.0,0.0,9.1,28.5,18.6,0.0,0.0,0.0,0.0,0.0,208,92,-6.6
2002-03,2002-12-06,SUN,PAC,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
