SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,SUN,NNE,SUN,3.32,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-8,0.568,0.0,0.0,0.0,0.0,41.0,20.3,0.0,0.0,0.0,0.0,13.4,123,90,-6.7
2000-01,2000-11-24,SUN,WAR,SUN,18.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,2,2,4.1,2,0.333,0.333,0.0,0.0,14.5,26.7,20.3,0.0,2.9,0.0,0.0,7.0,102,74,-1.0
2000-01,2000-11-25,SUN,CLI,CLI,23.52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,3,1,6,2,3.3,13,0.5,0.5,0.0,0.0,4.8,13.8,9.4,0.0,4.4,9.9,33.3,6.0,76,82,-0.9
2000-01,2000-11-29,SUN,VGR,VGR,21.38,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,4,0,-3.5,-13,0.0,0.0,0.0,0.0,5.1,17.3,10.8,0.0,2.5,0.0,16.7,13.2,12,98,-15.9
2000-01,2000-12-01,SUN,KIN,KIN,14.3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,4,2,2.5,-5,0.333,0.333,0.0,0.0,25.4,8.8,18.4,9.9,0.0,0.0,0.0,8.7,124,111,-3.7
2000-01,2000-12-03,SUN,BLA,SUN,20.55,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,2.3,12,0.568,0.0,0.0,0.0,5.5,6.0,5.7,7.5,0.0,0.0,0.0,2.1,161,97,-1.0
2000-01,2000-12-07,SUN,BUC,BUC,3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,228,123,9.4
2000-01,2000-12-08,SUN,NNE,NNE,6.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,1.6,-7,1.0,1.0,0.0,0.0,21.6,0.0,11.1,0.0,0.0,0.0,0.0,8.5,205,110,-1.5
2000-01,2000-12-10,SUN,RAP,RAP,16.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-0.9,-16,0.0,0.0,0.0,0.0,0.0,13.3,6.7,0.0,0.0,4.4,0.0,6.1,0,102,-8.9
2000-01,2000-12-11,SUN,BUL,BUL,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.2,0,0.0,0.0,0.0,0.0,0.0,42.7,22.9,0.0,0.0,0.0,0.0,0.0,0,84,-7.8
2000-01,2000-12-13,SUN,SPU,SUN,11.62,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,4,4,1.5,-1,0.667,0.667,0.0,0.0,21.1,9.3,14.8,11.8,0.0,0.0,40.0,19.2,95,110,-7.0
2000-01,2000-12-15,SUN,CLI,SUN,12.87,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,4,2,2.1,-2,0.5,0.5,0.0,0.0,13.0,10.0,11.8,0.0,4.2,0.0,0.0,6.3,136,112,-6.2
2000-01,2000-12-16,SUN,SPU,SPU,11.67,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,0.2,-13,0.5,0.5,0.0,0.0,7.8,10.5,9.0,0.0,0.0,0.0,33.3,10.5,74,99,-6.2
2000-01,2000-12-19,SUN,PIS,SUN,14.55,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,1,2,3.9,10,0.25,0.25,0.0,0.0,24.6,21.3,23.1,0.0,3.3,0.0,0.0,11.5,91,86,-0.8
2000-01,2000-12-23,SUN,NUG,SUN,22.38,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,0,0,0,1,2,8,7.5,10,1.031,1.0,0.0,0.667,5.9,21.8,15.0,0.0,0.0,0.0,20.5,10.0,156,98,0.3
2000-01,2000-12-26,SUN,VGR,VGR,3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.8,0,111,-24.6
2000-01,2000-12-28,SUN,LAK,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-30,SUN,RAP,SUN,26.78,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,1,2,0,0,4,2,3.6,12,0.532,1.0,0.0,2.0,5.4,13.0,9.6,4.9,4.1,0.0,0.0,3.4,125,113,1.1
2000-01,2001-01-02,SUN,KIN,KIN,15.82,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,6,2,-1.1,4,1.136,0.0,0.0,0.0,6.4,17.0,10.9,0.0,0.0,0.0,69.4,7.6,80,118,-12.8
2000-01,2001-01-03,SUN,CLI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-05,SUN,VGR,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-07,SUN,TIM,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-11,SUN,PAC,SUN,8.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,99,-15.6
2000-01,2001-01-13,SUN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-14,SUN,SUP,SUN,18.5,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,3,4,1.5,-6,0.5,0.5,0.0,0.0,16.3,10.9,13.6,0.0,0.0,0.0,33.3,14.7,80,118,-9.7
2000-01,2001-01-17,SUN,SUP,SUP,2.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-0.5,2,0.0,0.0,0.0,0.0,42.1,68.1,56.5,45.7,0.0,0.0,50.0,29.4,48,73,-18.1
2000-01,2001-01-19,SUN,WAR,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-21,SUN,JAZ,JAZ,17.07,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,5.0,1,1.025,1.0,0.0,0.5,7.2,8.1,7.6,0.0,0.0,0.0,0.0,6.0,210,115,5.2
2000-01,2001-01-23,SUN,TIM,TIM,13.18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,1,0,1,0,1,0,1,2,0,-0.5,-1,0.0,0.0,0.0,0.0,8.0,0.0,4.6,0.0,4.0,0.0,69.4,5.0,26,90,-9.5
2000-01,2001-01-24,SUN,PIS,PIS,6.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,1.6,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,15.5,108,75,1.8
2000-01,2001-01-29,WAR,CHO,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-30,WAR,KIN,KIN,23.05,0,10,0.0,0,10,0.0,0,0,0.0,3,10,0.3,8,7,15,0,3,1,1,3,3,2.4,-13,0.104,0.0,0.0,1.0,24.6,31.8,27.5,0.0,6.6,2.9,6.5,25.6,42,93,-10.9
2000-01,2001-02-03,WAR,MAV,MAV,17.07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,1,0,0,4,1,2,-0.2,-5,0.333,0.333,0.0,0.0,12.5,40.3,26.0,8.3,0.0,0.0,57.1,17.9,47,104,-12.7
2000-01,2001-02-05,WAR,SPU,SPU,21.85,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,2,1,0,0,4,3,4.0,-1,0.387,0.333,0.0,0.667,8.9,17.2,12.5,14.6,2.4,0.0,0.0,8.1,113,118,-3.5
2000-01,2001-02-07,WAR,CLI,WAR,18.55,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,5,5,10,1,0,0,2,2,4,4.5,-8,0.41,0.25,0.0,0.5,23.4,30.3,26.4,8.2,0.0,0.0,29.1,16.6,91,97,-8.8
2000-01,2001-02-13,WAR,SUN,WAR,23.78,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,1,7,8,1,0,0,2,2,5,4.7,1,0.868,1.0,0.0,1.0,4.1,28.6,16.3,6.5,0.0,0.0,41.0,8.9,98,97,-2.1
2000-01,2001-02-15,WAR,VGR,VGR,27.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,6,2,8,0,2,0,1,4,2,5.2,-11,0.5,0.5,0.0,0.0,19.8,10.8,16.3,0.0,3.8,0.0,33.3,4.7,114,106,-7.0
2000-01,2001-02-16,WAR,VGR,WAR,12.7,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,1,3,3.9,-7,0.798,1.0,0.0,2.0,18.9,32.6,25.3,12.6,0.0,0.0,34.7,10.0,112,108,1.4
2000-01,2001-02-18,WAR,HAW,WAR,13.68,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,5,4.6,-1,0.625,0.625,0.25,0.0,5.5,23.4,12.9,0.0,0.0,0.0,0.0,11.2,140,102,3.0
2000-01,2001-02-20,WAR,RAP,RAP,21.12,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,1,10,9.7,-15,0.714,0.714,0.0,0.0,10.6,15.6,13.1,0.0,2.4,3.0,12.5,15.4,125,119,0.5
2000-01,2001-02-22,WAR,CHO,CHO,21.67,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,1,2,2.8,10,0.167,0.167,0.0,0.0,13.9,23.6,18.2,6.5,2.4,0.0,0.0,12.5,70,98,-6.7
2000-01,2001-02-23,WAR,TIM,TIM,29.88,4,8,0.5,4,8,0.5,0,0,0.0,2,3,0.667,5,5,10,0,1,1,1,2,10,10.5,-16,0.536,0.5,0.0,0.375,15.1,22.9,18.2,0.0,1.8,2.4,9.7,14.5,114,130,-3.4
2000-01,2001-02-25,WAR,BUC,BUC,24.45,5,10,0.5,5,10,0.5,0,0,0.0,3,7,0.429,8,5,13,3,0,1,1,5,13,13.3,-21,0.497,0.5,0.0,0.7,29.5,21.3,25.7,18.9,0.0,2.3,7.1,24.4,117,129,-0.1
2000-01,2001-02-26,WAR,BUL,BUL,7.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-0.2,-5,0.0,0.0,0.0,0.0,0.0,42.9,23.6,0.0,0.0,0.0,0.0,6.6,0,79,-10.6
2000-01,2001-02-28,WAR,KIN,WAR,8.6,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,3,6,5.5,-3,0.75,0.75,0.0,0.0,10.7,35.6,22.5,18.4,5.3,0.0,20.0,22.5,122,110,5.8
2000-01,2001-03-03,WAR,BLA,BLA,15.57,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,6,7.6,-3,0.75,0.75,0.0,0.0,6.0,30.0,16.7,10.3,3.2,0.0,0.0,10.6,159,124,5.0
2000-01,2001-03-04,WAR,LAK,LAK,29.53,6,7,0.857,5,6,0.833,1,1,1.0,2,2,1.0,5,3,8,2,1,0,3,3,15,15.1,10,0.952,0.929,0.143,0.286,15.0,12.7,14.1,13.2,1.8,0.0,27.6,14.8,138,118,6.9
2000-01,2001-03-06,WAR,LAK,WAR,20.83,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,1,2,3.5,-3,0.333,0.333,0.0,0.0,8.6,26.6,16.7,7.0,2.5,0.0,25.0,7.9,77,101,-3.2
2000-01,2001-03-09,WAR,MAV,MAV,26.45,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,3,6,9,2,2,0,0,2,8,10.5,-13,0.5,0.5,0.125,0.0,9.9,21.3,15.4,21.0,3.9,0.0,0.0,12.6,121,100,7.2
2000-01,2001-03-10,WAR,ROC,ROC,21.83,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,6,5,11,1,1,0,2,0,4,5.3,-6,0.286,0.286,0.0,0.0,31.9,26.6,29.3,7.9,2.4,0.0,22.2,18.3,75,92,-4.1
2000-01,2001-03-12,WAR,NUG,WAR,21.43,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,4,2,4,-2.0,-4,0.41,0.5,0.0,0.5,4.3,12.2,8.4,0.0,0.0,0.0,45.0,18.6,43,98,-16.9
2000-01,2001-03-14,WAR,JAZ,WAR,23.47,2,6,0.333,2,6,0.333,0,0,0.0,4,4,1.0,4,4,8,0,0,2,2,5,8,6.0,-10,0.515,0.333,0.0,0.667,16.0,22.2,18.6,0.0,0.0,5.8,20.5,18.1,104,117,-7.2
2000-01,2001-03-16,WAR,CLI,CLI,13.15,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,2,5,7,2,1,1,0,2,8,8.5,5,0.444,0.444,0.111,0.0,11.0,55.9,25.8,42.9,4.1,6.4,0.0,28.4,108,89,15.7
2000-01,2001-03-18,WAR,SUP,WAR,30.13,6,9,0.667,6,8,0.75,0,1,0.0,0,0,0.0,3,7,10,0,0,2,0,6,12,11.3,-9,0.667,0.667,0.111,0.0,9.8,25.5,17.2,0.0,0.0,4.8,0.0,12.6,149,109,0.7
2000-01,2001-03-21,WAR,WIZ,WAR,21.6,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,4,5,9,1,1,0,0,4,8,8.4,-7,0.5,0.5,0.0,0.0,21.8,26.6,24.2,7.5,2.3,0.0,0.0,16.1,123,105,-2.3
2000-01,2001-03-24,WAR,PIS,WAR,27.77,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,2,5,7,1,1,0,2,2,12,8.8,9,0.551,0.5,0.0,0.2,5.9,15.0,10.4,5.8,1.7,0.0,15.5,17.9,103,95,-1.9
2000-01,2001-03-26,WAR,KNI,WAR,37.73,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,2,0,3,2,4,2.1,-4,0.286,0.286,0.0,0.0,7.7,13.3,10.2,4.5,3.0,0.0,30.0,12.3,56,97,-11.1
2000-01,2001-03-29,WAR,WIZ,WIZ,21.62,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,3,4,3.9,-20,0.5,0.5,0.0,0.0,4.1,7.0,5.2,16.9,2.2,0.0,20.0,9.4,103,122,-6.2
2000-01,2001-03-30,WAR,76E,76E,34.45,2,8,0.25,2,8,0.25,0,0,0.0,6,6,1.0,7,3,10,3,2,0,1,0,10,14.1,-9,0.47,0.25,0.0,0.75,17.3,13.2,15.9,14.0,3.1,0.0,8.6,14.3,122,113,1.5
2000-01,2001-04-01,WAR,PIS,PIS,27.18,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,4,5,9,2,0,0,3,1,4,1.5,-9,0.25,0.25,0.0,0.0,12.3,22.8,16.5,11.7,0.0,0.0,27.3,15.8,59,113,-10.3
2000-01,2001-04-04,WAR,BUC,WAR,21.73,3,5,0.6,3,5,0.6,0,0,0.0,5,6,0.833,6,4,10,1,1,0,1,2,11,13.6,-12,0.72,0.6,0.0,1.2,23.4,22.4,23.0,9.3,2.4,0.0,11.6,15.7,148,115,8.4
2000-01,2001-04-06,WAR,BLA,WAR,24.6,3,10,0.3,3,9,0.333,0,1,0.0,2,4,0.5,2,3,5,1,3,1,1,1,8,6.7,-25,0.34,0.3,0.1,0.4,6.2,19.2,10.4,7.0,5.7,2.9,7.8,18.8,83,114,-3.8
2000-01,2001-04-08,WAR,SPU,WAR,34.05,4,11,0.364,4,11,0.364,0,0,0.0,2,2,1.0,10,4,14,0,0,0,3,4,10,7.5,-12,0.421,0.364,0.0,0.182,25.7,14.9,21.3,0.0,0.0,0.0,20.2,19.1,90,101,-7.2
2000-01,2001-04-10,WAR,BLA,BLA,29.68,5,6,0.833,5,6,0.833,0,0,0.0,1,2,0.5,5,3,8,2,0,0,2,1,11,11.8,-6,0.799,0.833,0.0,0.333,17.4,13.0,15.4,12.3,0.0,0.0,22.5,13.0,133,133,1.7
2000-01,2001-04-11,WAR,SUP,SUP,35.6,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,5,0,1,3,2,4,4.5,-4,0.333,0.333,0.0,0.0,8.9,34.6,21.1,16.9,0.0,2.1,33.3,11.7,80,121,-5.9
2000-01,2001-04-13,WAR,NUG,NUG,35.25,6,11,0.545,6,11,0.545,0,0,0.0,3,4,0.75,8,7,15,2,0,3,1,5,15,17.5,-12,0.588,0.545,0.0,0.364,19.2,18.8,19.0,9.2,0.0,6.1,7.3,17.0,133,122,-1.0
2000-01,2001-04-14,WAR,CLI,WAR,32.15,2,10,0.2,2,10,0.2,0,0,0.0,3,4,0.75,9,8,17,4,0,0,3,2,7,8.1,-11,0.298,0.2,0.0,0.4,21.4,28.6,24.3,15.8,0.0,0.0,20.3,17.1,84,110,-4.8
2000-01,2001-04-16,WAR,MAV,WAR,33.27,5,11,0.455,5,11,0.455,0,0,0.0,0,2,0.0,4,5,9,3,1,2,3,5,10,7.3,-12,0.421,0.455,0.0,0.182,12.9,22.7,17.0,15.7,1.5,5.0,20.2,18.6,85,112,-4.3
2000-01,2001-04-18,WAR,VGR,WAR,26.5,3,10,0.3,3,8,0.375,0,2,0.0,0,0,0.0,6,4,10,2,0,1,1,4,6,5.1,-19,0.3,0.3,0.2,0.0,17.3,13.4,15.5,14.5,0.0,2.2,9.1,15.9,90,111,-7.7
2001-02,2001-10-30,76E,TIM,TIM,16.93,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,2,1,3,8,9.0,-11,0.667,0.667,0.0,0.0,21.7,14.5,18.1,18.0,3.5,7.8,14.3,19.7,124,94,14.7
2001-02,2001-11-01,76E,MAV,76E,13.68,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0.8,-1,0.2,0.2,0.0,0.0,9.0,36.9,22.8,0.0,0.0,0.0,0.0,17.8,58,110,-10.2
2001-02,2001-11-03,76E,WIZ,WIZ,12.58,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,2,2,4,0,0,0,3,3,4,-0.6,-7,0.45,0.5,0.0,0.25,18.0,16.8,17.4,0.0,0.0,0.0,40.3,27.6,62,108,-16.1
2001-02,2001-11-06,76E,PAC,76E,25.12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,7,9,0,0,0,1,2,0,-0.4,-4,0.0,0.0,0.0,0.0,10.1,38.4,23.7,0.0,0.0,0.0,25.0,7.9,25,102,-11.5
2001-02,2001-11-08,76E,ROC,ROC,14.22,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,2,-1.7,-11,0.333,0.333,0.0,0.0,0.0,15.9,8.3,0.0,0.0,0.0,25.0,14.8,51,97,-14.5
2001-02,2001-11-10,76E,MAV,MAV,14.62,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,2,7,6.5,-1,0.902,1.0,0.0,0.667,0.0,13.9,7.0,0.0,7.0,0.0,20.5,14.3,126,91,8.4
2001-02,2001-11-13,76E,HEA,HEA,19.62,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,1,4,4.6,-5,0.5,0.5,0.0,0.0,15.0,18.5,16.6,0.0,0.0,0.0,0.0,9.0,128,94,-0.2
2001-02,2001-11-14,76E,CHO,76E,17.38,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,1,1,1,3,4,4.9,7,1.064,1.0,0.0,2.0,13.4,7.2,10.5,0.0,3.1,4.4,34.7,7.7,148,96,3.0
2001-02,2001-11-16,76E,HAW,76E,19.65,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,4,6,2.7,16,0.5,0.5,0.0,0.0,5.9,11.7,8.8,0.0,0.0,0.0,0.0,14.2,110,98,-7.1
2001-02,2001-11-17,76E,NNE,NNE,19.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,2,0.8,-6,0.333,0.333,0.0,0.0,5.6,14.6,10.4,0.0,0.0,3.3,25.0,9.1,64,92,-6.3
2001-02,2001-11-21,76E,PIS,76E,20.18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,5,2,0.3,9,0.333,0.333,0.0,0.0,6.0,5.3,5.6,0.0,2.6,0.0,0.0,6.8,90,99,-6.0
2001-02,2001-11-23,76E,CAV,76E,9.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1.6,10,0.0,0.0,0.0,0.0,0.0,21.3,10.7,19.8,5.7,0.0,0.0,5.1,42,68,4.0
2001-02,2001-12-01,76E,BUL,BUL,16.7,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,2,0,0,1,3,1,-0.6,15,0.129,0.0,0.0,0.667,14.1,5.6,9.4,14.9,0.0,0.0,20.5,12.4,62,95,-10.6
2001-02,2001-12-02,76E,GRI,76E,20.47,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,2,4,1.8,-10,0.286,0.286,0.0,0.0,9.1,18.0,12.9,7.9,0.0,3.8,12.5,17.2,72,110,-10.4
2001-02,2001-12-04,76E,KIN,KIN,16.68,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,1,3,4.2,-13,0.387,0.333,0.0,0.667,23.0,16.6,19.8,0.0,0.0,0.0,0.0,10.3,118,109,-3.8
2001-02,2001-12-05,76E,WAR,WAR,25.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,2,0,1,3,2,3.8,-11,0.5,0.5,0.0,0.0,10.3,12.0,11.3,5.4,4.3,0.0,33.3,5.5,96,101,-0.2
2001-02,2001-12-07,76E,SPU,SPU,23.82,2,5,0.4,2,5,0.4,0,0,0.0,0,1,0.0,4,3,7,1,0,1,1,3,4,3.8,-11,0.368,0.4,0.0,0.2,15.4,15.8,15.6,7.4,0.0,4.2,15.5,13.0,89,103,-3.3
