SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-21,BUL,MAG,MAG,14.08,2,5,0.4,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,7,4.8,-3,0.518,0.4,0.2,0.8,0.0,19.0,8.7,13.6,0.0,0.0,0.0,22.7,114,113,-0.1
2000-01,2000-12-23,BUL,PIS,PIS,14.05,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,5,6,-1.4,-5,0.375,0.375,0.125,0.0,0.0,9.3,4.6,13.9,0.0,0.0,20.0,32.3,69,121,-19.8
2000-01,2000-12-28,BUL,SPU,BUL,19.15,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,3,6,3.5,9,0.429,0.429,0.143,0.0,7.9,17.4,12.4,22.0,0.0,0.0,12.5,20.1,95,119,-5.6
2000-01,2000-12-29,BUL,KNI,KNI,20.3,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,8,5.3,-14,0.571,0.571,0.0,0.0,5.6,14.1,9.4,15.6,0.0,0.0,12.5,20.9,100,119,-2.4
2000-01,2000-12-31,BUL,NNE,BUL,13.23,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,4,1,0,-4.5,-13,0.0,0.0,0.0,0.0,0.0,7.2,4.0,12.7,4.1,0.0,57.1,25.9,7,85,-24.2
2000-01,2001-01-02,BUL,BUC,BUL,25.38,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,1,9,10,1,2,0,2,0,8,6.7,-12,0.4,0.4,0.0,0.0,3.8,36.8,19.8,10.5,4.2,0.0,16.7,22.2,70,101,0.0
2000-01,2001-01-04,BUL,WIZ,BUL,12.4,3,5,0.6,3,5,0.6,0,0,0.0,1,4,0.25,0,1,1,1,1,0,2,3,7,2.3,-1,0.518,0.6,0.0,0.8,0.0,8.7,5.5,15.4,4.8,0.0,22.8,37.6,77,109,-14.5
2000-01,2001-01-08,BUL,MAV,BUL,11.08,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,1.8,-9,0.5,0.5,0.0,0.0,0.0,21.8,11.5,0.0,0.0,0.0,14.3,31.0,78,120,-13.4
2000-01,2001-01-12,BUL,CHO,BUL,6.13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-0.8,-2,0.25,0.25,0.0,0.0,0.0,23.5,11.1,32.0,0.0,0.0,20.0,42.5,47,104,-20.8
2000-01,2001-01-14,BUL,HEA,HEA,11.72,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,3.9,-17,0.51,0.4,0.0,0.4,0.0,21.6,11.1,0.0,0.0,0.0,0.0,26.3,107,109,0.0
2000-01,2001-01-15,BUL,MAG,MAG,13.55,2,5,0.4,2,5,0.4,0,0,0.0,4,4,1.0,1,1,2,2,0,0,1,2,8,5.9,-14,0.592,0.4,0.0,0.8,11.4,8.0,9.4,23.5,0.0,0.0,12.9,26.4,121,129,-2.2
2000-01,2001-01-17,BUL,76E,76E,13.68,1,7,0.143,1,7,0.143,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-3.8,-23,0.19,0.143,0.0,0.286,0.0,9.5,4.1,0.0,0.0,0.0,11.3,26.9,46,121,-25.0
2000-01,2001-01-18,BUL,PIS,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-20,BUL,NNE,NNE,22.87,5,11,0.455,5,9,0.556,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,3,10,4.4,-5,0.455,0.455,0.182,0.0,5.5,17.9,11.4,0.0,0.0,3.1,8.3,24.0,87,130,-13.4
2000-01,2001-01-23,BUL,BLA,BUL,20.67,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,4,6,3.0,0,0.436,0.333,0.0,0.333,5.9,15.2,9.9,6.8,0.0,0.0,0.0,15.0,108,117,-10.8
2000-01,2001-01-24,BUL,CAV,CAV,26.95,5,9,0.556,5,8,0.625,0,1,0.0,2,2,1.0,1,7,8,2,1,1,0,2,12,12.8,1,0.607,0.556,0.111,0.222,3.5,38.9,17.1,14.7,1.9,3.2,0.0,15.3,137,99,7.6
2000-01,2001-01-27,BUL,RAP,BUL,21.77,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,2,6,3.7,-3,0.5,0.5,0.0,0.0,0.0,27.3,15.6,9.3,0.0,0.0,14.3,16.6,82,102,-6.0
2000-01,2001-02-01,BUL,SUP,SUP,9.68,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,3.4,2,0.5,0.5,0.25,0.0,17.1,0.0,7.4,18.9,0.0,0.0,0.0,19.6,118,118,-1.8
2000-01,2001-02-03,BUL,VGR,VGR,24.83,10,14,0.714,10,13,0.769,0,1,0.0,6,6,1.0,2,3,5,0,0,0,4,5,26,16.5,2,0.781,0.714,0.071,0.429,8.0,14.8,11.0,0.0,0.0,0.0,19.4,36.9,123,111,7.7
2000-01,2001-02-05,BUL,CLI,CLI,16.45,3,9,0.333,3,9,0.333,0,0,0.0,3,4,0.75,1,0,1,0,1,0,1,3,9,3.0,-14,0.418,0.333,0.0,0.444,5.7,0.0,3.6,0.0,3.4,0.0,8.5,32.4,89,116,-8.3
2000-01,2001-02-06,BUL,SUN,SUN,38.23,6,13,0.462,6,13,0.462,0,0,0.0,4,5,0.8,3,10,13,1,0,0,4,3,16,9.5,-12,0.526,0.462,0.0,0.385,9.5,28.7,19.5,5.9,0.0,0.0,20.8,23.5,89,102,-4.7
2000-01,2001-02-13,BUL,HAW,BUL,26.73,7,12,0.583,7,11,0.636,0,1,0.0,5,8,0.625,0,8,8,0,0,1,4,3,19,10.1,-5,0.612,0.583,0.083,0.667,0.0,29.6,16.0,0.0,0.0,2.3,20.5,32.1,91,95,-4.6
2000-01,2001-02-17,BUL,HEA,BUL,21.57,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,3,8,11,2,1,0,5,4,8,4.3,14,0.5,0.5,0.125,0.0,17.2,37.1,28.2,17.3,2.4,0.0,38.5,27.7,69,83,-8.3
2000-01,2001-02-19,BUL,CAV,CAV,22.7,6,11,0.545,5,8,0.625,1,3,0.333,1,1,1.0,0,6,6,0,0,0,2,2,14,7.7,-12,0.612,0.591,0.273,0.091,0.0,31.3,14.9,0.0,0.0,0.0,14.9,29.6,93,100,-2.8
2000-01,2001-02-20,BUL,BUC,BUL,19.2,7,10,0.7,7,10,0.7,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,2,15,11.2,-14,0.689,0.7,0.0,0.2,5.7,22.5,14.2,0.0,0.0,3.6,8.4,28.1,119,104,6.6
2000-01,2001-02-22,BUL,CLI,BUL,23.45,2,9,0.222,2,8,0.25,0,1,0.0,4,4,1.0,2,4,6,3,0,0,1,1,8,5.8,-7,0.372,0.222,0.111,0.444,8.2,23.2,14.4,30.1,0.0,0.0,8.5,23.0,96,113,-2.6
2000-01,2001-02-24,BUL,VGR,BUL,27.27,5,11,0.455,5,11,0.455,0,0,0.0,3,6,0.5,2,1,3,2,0,2,5,3,13,4.4,-2,0.477,0.455,0.0,0.545,8.3,4.6,6.5,15.4,0.0,5.0,26.8,30.8,77,92,-8.2
2000-01,2001-02-26,BUL,WAR,BUL,21.35,5,11,0.455,5,11,0.455,0,0,0.0,1,2,0.5,0,2,2,2,0,1,1,2,11,5.8,1,0.463,0.455,0.0,0.182,0.0,11.7,5.3,26.0,0.0,3.3,7.8,27.5,89,94,0.1
2000-01,2001-02-28,BUL,ROC,BUL,13.12,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,6,0.8,-7,0.5,0.5,0.0,0.0,7.2,10.0,8.4,0.0,0.0,0.0,25.0,27.2,71,108,-13.1
2000-01,2001-03-02,BUL,KNI,BUL,11.47,0,4,0.0,0,4,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,1,0,-4.4,0,0.0,0.0,0.0,0.5,0.0,20.8,10.3,0.0,0.0,0.0,17.0,27.4,0,87,-29.2
2000-01,2001-03-03,BUL,BUC,BUC,21.35,7,12,0.583,7,12,0.583,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,3,16,10.5,-3,0.621,0.583,0.0,0.167,7.1,18.0,13.0,10.0,0.0,0.0,7.2,32.6,119,123,-1.7
2000-01,2001-03-06,BUL,CAV,BUL,24.65,6,12,0.5,5,11,0.455,1,1,1.0,4,4,1.0,0,4,4,1,0,1,0,1,17,13.2,14,0.618,0.542,0.083,0.333,0.0,16.0,8.4,8.5,0.0,2.6,0.0,26.4,127,90,6.3
2000-01,2001-03-09,BUL,PIS,PIS,28.83,4,14,0.286,4,13,0.308,0,1,0.0,3,3,1.0,0,4,4,1,0,0,0,2,11,3.9,-19,0.359,0.286,0.071,0.214,0.0,17.4,7.0,7.4,0.0,0.0,0.0,22.4,81,116,-8.4
2000-01,2001-03-10,BUL,HAW,HAW,8.92,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,1,1,2,1,0,0,1,2,5,1.4,4,0.37,0.2,0.0,0.8,12.1,10.9,11.5,18.0,0.0,0.0,12.9,39.1,86,108,-14.0
2000-01,2001-03-12,BUL,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-14,BUL,76E,BUL,29.48,8,13,0.615,8,13,0.615,0,0,0.0,2,3,0.667,0,3,3,0,0,0,3,4,18,8.0,-9,0.628,0.615,0.0,0.231,0.0,14.6,6.1,0.0,0.0,0.0,17.3,28.5,102,112,-1.8
2000-01,2001-03-16,BUL,SUP,BUL,37.55,12,24,0.5,12,23,0.522,0,1,0.0,1,1,1.0,5,5,10,0,0,0,1,1,25,16.6,-7,0.511,0.5,0.042,0.042,13.7,17.5,15.4,0.0,0.0,0.0,3.9,31.8,110,113,0.4
2000-01,2001-03-17,BUL,KNI,KNI,31.58,6,12,0.5,6,12,0.5,0,0,0.0,2,2,1.0,1,2,3,2,3,2,1,2,14,13.3,3,0.543,0.5,0.0,0.167,3.1,11.5,6.0,14.3,5.4,5.2,7.2,20.0,116,109,6.0
2000-01,2001-03-20,BUL,MAG,BUL,39.35,9,16,0.563,9,16,0.562,0,0,0.0,0,0,0.0,2,6,8,3,1,0,8,4,18,7.1,-9,0.563,0.563,0.0,0.0,6.7,16.8,12.2,14.8,1.4,0.0,33.3,28.0,77,117,-10.9
2000-01,2001-03-21,BUL,HEA,HEA,33.82,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,0,7,7,0,1,1,2,1,9,5.6,-17,0.461,0.375,0.0,0.5,0.0,29.9,15.0,0.0,1.7,2.1,17.0,17.4,80,123,-7.1
2000-01,2001-03-25,BUL,CEL,CEL,7.72,0,3,0.0,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,2,0,-4.0,-2,0.0,0.0,0.0,0.667,0.0,0.0,0.0,15.4,0.0,0.0,20.5,28.8,14,119,-36.0
2000-01,2001-03-29,BUL,CEL,BUL,32.48,5,10,0.5,5,10,0.5,0,0,0.0,2,3,0.667,0,6,6,0,0,0,1,4,12,5.8,-1,0.53,0.5,0.0,0.3,0.0,18.4,10.2,0.0,0.0,0.0,8.1,18.3,95,116,-9.4
2000-01,2001-03-31,BUL,HEA,BUL,25.32,4,8,0.5,3,7,0.429,1,1,1.0,2,2,1.0,2,3,5,0,1,0,1,3,11,8.1,-16,0.619,0.563,0.125,0.25,8.7,21.3,13.5,0.0,2.3,0.0,10.1,19.9,118,118,-3.2
2000-01,2001-04-03,BUL,PIS,BUL,22.3,4,11,0.364,4,11,0.364,0,0,0.0,3,3,1.0,1,5,6,1,1,0,2,2,11,6.0,-3,0.446,0.364,0.0,0.273,4.2,28.0,14.4,10.8,2.2,0.0,14.0,27.6,85,109,-4.3
2000-01,2001-04-05,BUL,LAK,BUL,17.58,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,0,0,0,2,2,4,0.7,3,0.41,0.5,0.0,0.5,11.3,24.2,16.7,0.0,0.0,0.0,29.1,18.3,65,118,-14.3
2000-01,2001-04-06,BUL,PAC,PAC,33.33,5,7,0.714,5,6,0.833,0,1,0.0,0,0,0.0,1,6,7,2,0,0,3,1,10,7.6,9,0.714,0.714,0.143,0.0,4.4,23.0,14.3,10.5,0.0,0.0,30.0,14.7,101,120,-1.5
2000-01,2001-04-08,BUL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-10,BUL,BUC,BUC,28.5,3,8,0.375,2,6,0.333,1,2,0.5,4,4,1.0,1,3,4,4,1,0,1,3,11,9.8,-7,0.564,0.438,0.25,0.5,3.8,14.6,8.6,23.6,1.9,0.0,9.3,17.9,121,121,1.2
2000-01,2001-04-11,BUL,WIZ,WIZ,23.6,10,14,0.714,10,14,0.714,0,0,0.0,1,1,1.0,3,1,4,1,0,0,2,5,21,14.3,-2,0.727,0.714,0.0,0.071,16.7,7.1,12.5,7.4,0.0,0.0,12.2,30.3,130,122,-2.5
2000-01,2001-04-13,BUL,JAZ,BUL,25.3,4,9,0.444,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,0,0,0,2,4,12,4.6,-7,0.607,0.556,0.333,0.222,0.0,18.6,8.6,0.0,0.0,0.0,16.8,25.0,100,119,-7.6
2000-01,2001-04-15,BUL,PAC,BUL,29.15,5,13,0.385,4,10,0.4,1,3,0.333,3,5,0.6,1,7,8,2,1,0,4,3,14,6.1,-3,0.461,0.423,0.231,0.385,4.1,25.7,15.6,16.0,1.9,0.0,20.8,31.9,76,101,-9.0
2000-01,2001-04-17,BUL,NNE,NNE,26.2,6,14,0.429,6,14,0.429,0,0,0.0,5,7,0.714,2,2,4,1,1,0,3,4,17,7.9,1,0.498,0.429,0.0,0.5,10.0,8.6,9.2,8.4,2.1,0.0,14.9,38.5,96,109,-12.8
2000-01,2001-04-18,BUL,76E,76E,22.35,5,10,0.5,5,9,0.556,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,2,10,7.5,5,0.5,0.5,0.1,0.0,0.0,15.6,8.8,9.4,2.6,3.6,0.0,24.2,94,99,-3.1
2001-02,2001-10-31,BUL,PAC,BUL,17.48,4,11,0.364,4,11,0.364,0,0,0.0,1,3,0.333,3,3,6,0,0,0,2,4,9,1.5,-12,0.365,0.364,0.0,0.273,15.7,19.0,17.2,0.0,0.0,0.0,14.0,36.8,70,111,-11.7
2001-02,2001-11-02,BUL,CEL,CEL,26.55,7,14,0.5,7,12,0.583,0,2,0.0,5,6,0.833,2,5,7,2,0,0,1,1,19,14.5,-13,0.571,0.5,0.143,0.429,9.1,21.2,15.4,18.2,0.0,0.0,5.7,31.5,119,112,4.4
2001-02,2001-11-03,BUL,KNI,BUL,22.07,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,1,2,3,0,2,1,2,0,9,6.2,7,0.461,0.375,0.0,0.5,5.7,9.3,7.7,0.0,4.7,3.8,17.0,26.0,78,82,-2.8
2001-02,2001-11-07,BUL,PIS,BUL,19.63,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,2.5,-6,0.667,0.667,0.0,0.0,0.0,33.1,13.3,0.0,0.0,0.0,25.0,9.6,87,111,-6.8
2001-02,2001-11-08,BUL,TIM,TIM,15.32,1,6,0.167,1,6,0.167,0,0,0.0,1,2,0.5,0,2,2,2,0,1,1,1,3,0.1,-26,0.218,0.167,0.0,0.333,0.0,23.7,9.4,24.8,0.0,4.6,12.7,24.6,52,140,-12.1
2001-02,2001-11-10,BUL,CHO,BUL,22.17,4,13,0.308,4,13,0.308,0,0,0.0,7,7,1.0,1,5,6,2,1,0,0,2,15,11.3,-3,0.466,0.308,0.0,0.538,4.7,25.4,14.7,23.9,2.4,0.0,0.0,32.6,110,95,7.2
2001-02,2001-11-13,BUL,NUG,NUG,17.67,3,6,0.5,3,6,0.5,0,0,0.0,5,6,0.833,1,3,4,3,0,2,1,1,11,11.3,-10,0.637,0.5,0.0,1.0,6.5,21.1,13.5,29.6,0.0,8.9,10.4,25.7,129,114,12.8
2001-02,2001-11-14,BUL,CLI,CLI,22.12,5,9,0.556,5,9,0.556,0,0,0.0,4,4,1.0,3,3,6,3,0,0,4,2,14,10.0,-7,0.651,0.556,0.0,0.444,18.2,16.4,17.2,21.1,0.0,0.0,27.1,28.5,110,113,-0.2
2001-02,2001-11-16,BUL,KIN,KIN,19.83,3,8,0.375,3,8,0.375,0,0,0.0,1,1,1.0,1,3,4,1,1,0,3,4,7,1.3,-12,0.415,0.375,0.0,0.125,6.0,16.7,11.6,10.1,2.5,0.0,26.2,25.9,66,105,-8.4
2001-02,2001-11-17,BUL,WAR,WAR,18.18,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,10,8.0,0,0.556,0.556,0.0,0.0,0.0,16.0,8.7,24.6,0.0,0.0,0.0,23.7,120,108,5.5
2001-02,2001-11-21,BUL,BUC,BUC,15.47,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,2,5,2.4,-4,0.512,0.5,0.0,0.5,0.0,25.9,12.5,9.8,0.0,0.0,17.0,18.0,91,110,-5.9
2001-02,2001-11-24,BUL,KNI,KNI,13.2,0,5,0.0,0,4,0.0,0,1,0.0,4,8,0.5,2,1,3,1,0,0,1,1,4,-0.1,1,0.235,0.0,0.2,1.6,16.4,9.7,13.3,16.8,0.0,0.0,10.5,36.9,60,100,-13.5
2001-02,2001-11-27,BUL,NNE,NNE,24.13,6,13,0.462,5,11,0.455,1,2,0.5,0,1,0.0,0,5,5,2,0,0,1,2,13,7.0,-15,0.484,0.5,0.154,0.077,0.0,22.7,11.9,23.5,0.0,0.0,6.9,30.8,93,119,-0.3
2001-02,2001-11-29,BUL,HEA,BUL,21.6,4,8,0.5,4,8,0.5,0,0,0.0,3,5,0.6,0,3,3,3,1,0,1,3,11,8.0,6,0.539,0.5,0.0,0.625,0.0,18.0,8.8,40.7,2.7,0.0,8.9,27.8,103,86,4.1
2001-02,2001-12-01,BUL,76E,BUL,26.35,5,12,0.417,5,11,0.455,0,1,0.0,3,4,0.75,2,2,4,1,2,0,2,1,13,8.5,8,0.472,0.417,0.083,0.333,7.4,9.2,8.2,8.9,4.0,0.0,12.7,27.6,89,100,-1.4
2001-02,2001-12-04,BUL,ROC,BUL,24.0,8,13,0.615,8,12,0.667,0,1,0.0,1,2,0.5,2,1,3,3,2,1,0,2,17,16.4,22,0.612,0.615,0.077,0.154,10.8,5.0,7.8,20.7,4.5,3.3,0.0,27.3,138,82,11.5
2001-02,2001-12-05,BUL,MAG,MAG,31.93,5,11,0.455,5,10,0.5,0,1,0.0,1,2,0.5,2,5,7,3,1,0,3,2,11,7.1,-14,0.463,0.455,0.091,0.182,7.9,19.2,13.6,19.1,1.7,0.0,20.2,21.3,89,114,-2.9
2001-02,2001-12-07,BUL,PAC,PAC,35.0,9,18,0.5,9,17,0.529,0,1,0.0,1,2,0.5,2,5,7,0,0,0,2,2,19,9.7,-5,0.503,0.5,0.056,0.111,7.2,17.6,12.5,0.0,0.0,0.0,9.6,30.8,90,121,-8.4
