SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-24,BUC,CHO,BUC,29.43,4,15,0.267,3,10,0.3,1,5,0.2,0,0,0.0,2,4,6,2,2,1,0,3,9,5.6,-10,0.3,0.3,0.333,0.0,6.2,20.7,11.7,12.5,4.0,3.2,0.0,23.1,87,119,-3.0
2000-01,2000-11-25,BUC,WIZ,WIZ,29.2,3,14,0.214,1,6,0.167,2,8,0.25,0,0,0.0,1,1,2,0,2,0,1,5,8,-0.6,-15,0.286,0.286,0.571,0.0,3.9,3.8,3.8,0.0,3.4,0.0,6.7,22.0,65,113,-11.3
2000-01,2000-11-27,BUC,MAG,MAG,19.85,2,6,0.333,0,3,0.0,2,3,0.667,0,0,0.0,0,1,1,1,1,0,3,3,6,0.4,-2,0.5,0.5,0.5,0.0,0.0,5.0,2.7,7.5,2.4,0.0,33.3,20.0,66,101,-9.5
2000-01,2000-11-28,BUC,HEA,HEA,26.75,8,13,0.615,3,7,0.429,5,6,0.833,2,2,1.0,0,3,3,0,1,0,0,4,23,17.4,21,0.829,0.808,0.462,0.154,0.0,13.3,6.4,0.0,2.0,0.0,0.0,23.2,176,115,17.2
2000-01,2000-11-30,BUC,CEL,BUC,23.95,6,11,0.545,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,3,1,0,1,1,16,12.7,0,0.673,0.636,0.364,0.182,0.0,5.3,2.9,18.2,2.2,0.0,7.8,25.7,130,110,4.3
2000-01,2000-12-02,BUC,HAW,HAW,22.6,3,9,0.333,2,4,0.5,1,5,0.2,0,0,0.0,0,2,2,3,1,0,0,2,7,4.8,23,0.389,0.389,0.556,0.0,0.0,9.5,4.9,23.0,2.3,0.0,0.0,18.0,95,106,-1.2
2000-01,2000-12-03,BUC,PAC,BUC,25.63,5,14,0.357,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,4,1,0,1,1,11,6.2,1,0.393,0.393,0.357,0.0,0.0,10.0,4.4,32.4,2.0,0.0,6.7,25.0,92,91,0.3
2000-01,2000-12-06,BUC,NNE,NNE,22.4,4,11,0.364,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,4,1,0,2,1,10,6.3,11,0.455,0.455,0.455,0.0,6.4,5.1,5.7,27.0,2.4,0.0,15.4,26.4,101,101,-2.1
2000-01,2000-12-07,BUC,SUN,BUC,27.22,7,14,0.5,7,10,0.7,0,4,0.0,0,0,0.0,1,2,3,3,2,1,0,3,14,11.9,-2,0.5,0.5,0.286,0.0,4.1,10.5,6.9,20.1,4.2,2.9,0.0,24.5,123,118,6.1
2000-01,2000-12-09,BUC,WIZ,BUC,21.97,2,9,0.222,1,6,0.167,1,3,0.333,2,2,1.0,1,0,1,1,2,0,0,1,7,4.5,1,0.354,0.278,0.333,0.222,5.6,0.0,2.6,7.4,4.6,0.0,0.0,20.6,87,97,-1.8
2000-01,2000-12-12,BUC,LAK,LAK,18.87,4,7,0.571,1,3,0.333,3,4,0.75,2,2,1.0,1,0,1,0,0,0,0,0,13,10.4,4,0.825,0.786,0.571,0.286,6.2,0.0,2.7,0.0,0.0,0.0,0.0,19.2,164,122,9.2
2000-01,2000-12-13,BUC,JAZ,JAZ,28.73,5,10,0.5,4,5,0.8,1,5,0.2,4,4,1.0,2,2,4,5,0,0,2,2,15,12.7,14,0.638,0.55,0.5,0.4,9.7,8.3,8.9,34.9,0.0,0.0,14.5,21.8,135,123,4.5
2000-01,2000-12-15,BUC,RAP,BUC,23.55,5,12,0.417,2,7,0.286,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,2,13,7.2,6,0.542,0.542,0.417,0.0,4.7,0.0,2.6,7.6,0.0,0.0,0.0,23.9,121,116,1.9
2000-01,2000-12-17,BUC,KNI,KNI,27.47,4,7,0.571,0,1,0.0,4,6,0.667,2,2,1.0,0,2,2,1,0,0,0,4,14,10.4,1,0.888,0.857,0.857,0.286,0.0,9.1,4.0,7.5,0.0,0.0,0.0,13.8,181,110,9.0
2000-01,2000-12-21,BUC,NNE,BUC,22.53,1,9,0.111,1,3,0.333,0,6,0.0,3,4,0.75,2,2,4,2,0,1,1,1,5,1.4,-10,0.232,0.111,0.667,0.444,9.5,8.0,8.7,16.1,0.0,3.2,8.5,22.9,62,91,-6.3
2000-01,2000-12-23,BUC,CEL,BUC,26.33,5,6,0.833,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,2,12,10.0,-7,1.0,1.0,0.333,0.0,0.0,8.0,4.9,14.3,0.0,0.0,14.3,12.6,163,112,5.9
2000-01,2000-12-26,BUC,MAG,BUC,24.52,2,10,0.2,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,6,0,0,0,2,7,4.8,8,0.322,0.25,0.5,0.2,0.0,7.6,4.4,45.0,0.0,0.0,0.0,22.7,90,90,-2.4
2000-01,2000-12-28,BUC,CAV,CAV,24.48,3,10,0.3,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,3,2,0,3,2,9,4.4,9,0.414,0.35,0.2,0.2,0.0,14.3,7.1,18.2,4.3,0.0,21.6,25.3,79,93,-5.9
2000-01,2000-12-30,BUC,NUG,NUG,33.13,6,14,0.429,1,7,0.143,5,7,0.714,7,8,0.875,2,2,4,9,1,0,1,1,24,24.1,13,0.685,0.607,0.5,0.571,5.3,7.0,6.1,42.9,1.3,0.0,5.4,20.5,153,123,16.7
2000-01,2001-01-02,BUC,BUL,BUL,23.4,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,4,2,0,0,0,10,10.7,3,0.556,0.556,0.444,0.0,0.0,8.3,4.3,26.4,4.6,0.0,0.0,17.5,128,79,8.8
2000-01,2001-01-03,BUC,CAV,BUC,16.92,2,11,0.182,0,6,0.0,2,5,0.4,0,0,0.0,0,0,0,2,3,0,1,2,6,1.7,2,0.273,0.273,0.455,0.0,0.0,0.0,0.0,22.3,9.4,0.0,8.3,29.6,70,85,-1.4
2000-01,2001-01-05,BUC,BLA,BLA,23.55,2,6,0.333,2,2,1.0,0,4,0.0,0,0,0.0,0,1,1,1,1,0,1,3,4,0.4,-10,0.333,0.333,0.667,0.0,0.0,7.7,3.0,5.6,2.1,0.0,14.3,13.1,69,126,-10.1
2000-01,2001-01-07,BUC,VGR,VGR,34.68,4,16,0.25,2,10,0.2,2,6,0.333,0,0,0.0,0,5,5,4,3,0,2,4,10,4.1,-3,0.313,0.313,0.375,0.0,0.0,25.4,9.1,12.3,4.0,0.0,11.1,19.6,79,111,-6.5
2000-01,2001-01-09,BUC,WIZ,BUC,18.68,7,9,0.778,4,4,1.0,3,5,0.6,0,0,0.0,0,2,2,2,0,0,2,2,17,12.7,9,0.944,0.944,0.556,0.0,0.0,10.8,6.1,24.9,0.0,0.0,18.2,27.4,130,106,12.4
2000-01,2001-01-11,BUC,MAV,BUC,20.17,3,7,0.429,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,2,0,1,0,8,5.9,-3,0.508,0.429,0.286,0.286,0.0,9.8,5.5,0.0,5.1,0.0,11.3,20.1,95,96,0.4
2000-01,2001-01-13,BUC,NNE,BUC,24.25,3,8,0.375,2,3,0.667,1,5,0.2,0,0,0.0,0,2,2,6,1,1,0,3,7,7.9,17,0.438,0.438,0.625,0.0,0.0,8.7,4.7,31.6,2.2,3.0,0.0,15.6,117,87,4.3
2000-01,2001-01-15,BUC,WIZ,WIZ,23.73,7,11,0.636,1,3,0.333,6,8,0.75,0,0,0.0,0,2,2,1,1,0,3,5,20,12.4,3,0.909,0.909,0.727,0.0,0.0,9.5,4.8,8.3,2.3,0.0,21.4,26.6,128,108,12.4
2000-01,2001-01-16,BUC,CLI,BUC,30.57,5,10,0.5,2,4,0.5,3,6,0.5,0,0,0.0,0,1,1,5,3,0,4,3,13,9.6,7,0.65,0.65,0.6,0.0,0.0,3.3,1.9,20.5,5.1,0.0,28.6,21.8,97,94,1.9
2000-01,2001-01-19,BUC,CHO,CHO,24.13,7,13,0.538,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,4,0,1,0,2,17,13.7,8,0.654,0.654,0.385,0.0,0.0,4.0,2.2,32.0,0.0,2.6,0.0,26.2,140,118,9.8
2000-01,2001-01-21,BUC,PIS,PIS,24.58,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,2,2,0,0,0,7,6.9,-1,0.389,0.389,0.444,0.0,4.2,16.7,9.5,11.1,4.4,0.0,0.0,16.7,99,103,2.4
2000-01,2001-01-23,BUC,KNI,BUC,29.5,7,16,0.438,2,5,0.4,5,11,0.455,0,0,0.0,0,1,1,2,2,0,3,2,19,10.5,12,0.594,0.594,0.688,0.0,0.0,4.7,2.2,11.1,3.6,0.0,15.8,29.9,98,102,2.8
2000-01,2001-01-27,BUC,PIS,BUC,21.1,3,10,0.3,0,3,0.0,3,7,0.429,0,1,0.0,0,1,1,0,1,0,0,3,9,2.9,-1,0.431,0.45,0.7,0.1,0.0,5.2,2.5,0.0,2.4,0.0,0.0,20.8,93,117,-5.2
2000-01,2001-01-29,BUC,TIM,TIM,33.9,4,13,0.308,2,8,0.25,2,5,0.4,4,4,1.0,1,1,2,3,2,0,4,4,14,6.0,-10,0.474,0.385,0.385,0.308,3.1,3.1,3.1,15.5,3.0,0.0,21.3,24.7,86,107,-4.4
2000-01,2001-01-31,BUC,NUG,BUC,22.72,4,8,0.5,1,2,0.5,3,6,0.5,0,0,0.0,1,1,2,4,1,0,1,1,11,10.4,-2,0.688,0.688,0.75,0.0,5.2,5.5,5.4,24.1,2.2,0.0,11.1,17.9,133,122,6.6
2000-01,2001-02-03,BUC,PAC,BUC,25.73,3,11,0.273,3,8,0.375,0,3,0.0,0,2,0.0,0,2,2,4,0,0,0,2,6,1.3,-8,0.253,0.273,0.273,0.182,0.0,11.5,4.6,20.8,0.0,0.0,0.0,20.8,72,101,-11.3
2000-01,2001-02-06,BUC,KIN,BUC,18.88,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,2,7,3.9,-6,0.717,0.625,0.5,0.5,0.0,0.0,0.0,6.5,2.5,0.0,29.1,15.5,102,112,-2.9
2000-01,2001-02-07,BUC,CEL,CEL,20.7,2,9,0.222,1,4,0.25,1,5,0.2,1,1,1.0,0,1,1,2,0,0,0,2,6,1.4,-2,0.318,0.278,0.556,0.111,0.0,4.2,2.1,16.7,0.0,0.0,0.0,19.3,85,107,-6.9
2000-01,2001-02-13,BUC,76E,BUC,16.98,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.5,-12,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,122,-19.5
2000-01,2001-02-14,BUC,HAW,HAW,22.43,6,12,0.5,4,7,0.571,2,5,0.4,4,4,1.0,0,1,1,1,1,0,2,4,18,10.4,1,0.654,0.583,0.417,0.333,0.0,4.1,2.3,8.4,2.3,0.0,12.7,31.5,117,108,2.7
2000-01,2001-02-17,BUC,CHO,BUC,19.37,3,8,0.375,2,3,0.667,1,5,0.2,0,0,0.0,1,0,1,0,0,0,0,3,7,2.1,-8,0.438,0.438,0.625,0.0,6.0,0.0,3.2,0.0,0.0,0.0,0.0,19.9,99,128,-9.5
2000-01,2001-02-19,BUC,SPU,BUC,21.52,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,5,2,0,1,1,7,5.9,10,0.35,0.35,0.3,0.0,0.0,12.4,5.9,32.5,5.1,0.0,9.1,25.3,91,104,-0.3
2000-01,2001-02-20,BUC,BUL,BUL,25.67,4,9,0.444,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,4,0,0,0,0,11,10.0,13,0.557,0.5,0.333,0.222,0.0,12.6,6.2,24.9,0.0,0.0,0.0,16.4,130,102,3.6
2000-01,2001-02-23,BUC,VGR,BUC,26.73,6,17,0.353,3,8,0.375,3,9,0.333,1,2,0.5,0,3,3,3,1,0,1,0,16,9.1,9,0.447,0.441,0.529,0.118,0.0,11.1,5.5,20.3,1.9,0.0,5.3,30.4,98,91,2.2
2000-01,2001-02-25,BUC,WAR,BUC,21.48,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,1,4,5,7,0,0,0,3,8,11.3,1,0.8,0.8,0.6,0.0,4.8,16.8,11.2,36.0,0.0,0.0,0.0,9.3,194,103,10.5
2000-01,2001-02-26,BUC,76E,76E,25.93,2,6,0.333,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,4,3,0,0,6,8,8.6,17,0.546,0.417,0.5,0.5,0.0,8.8,4.6,19.3,6.4,0.0,0.0,14.2,134,99,5.7
2000-01,2001-02-28,BUC,PAC,PAC,29.08,7,16,0.438,1,3,0.333,6,13,0.462,1,1,1.0,1,0,1,1,1,0,0,1,21,14.6,-1,0.639,0.625,0.813,0.063,3.7,0.0,2.2,8.1,2.0,0.0,0.0,27.9,135,122,12.3
2000-01,2001-03-01,BUC,ROC,BUC,27.15,4,13,0.308,3,6,0.5,1,7,0.143,0,0,0.0,1,1,2,1,2,2,1,2,9,4.8,-14,0.346,0.346,0.538,0.0,4.4,4.8,4.6,5.9,4.0,5.0,7.1,23.7,80,115,-2.8
2000-01,2001-03-03,BUC,BUL,BUC,27.42,2,12,0.167,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,5,-0.9,4,0.208,0.208,0.333,0.0,0.0,5.5,2.5,9.0,0.0,0.0,0.0,20.8,72,126,-16.0
2000-01,2001-03-05,BUC,NNE,NNE,19.85,3,9,0.333,2,7,0.286,1,2,0.5,2,2,1.0,1,0,1,5,0,0,0,0,9,8.1,16,0.455,0.389,0.222,0.222,5.3,0.0,2.7,36.6,0.0,0.0,0.0,22.0,125,122,2.0
2000-01,2001-03-07,BUC,CEL,CEL,21.7,5,8,0.625,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,2,0,0,1,14,12.7,10,0.788,0.75,0.375,0.25,0.0,0.0,0.0,8.7,4.6,0.0,0.0,17.7,161,95,14.8
2000-01,2001-03-10,BUC,CHO,CHO,23.8,5,12,0.417,1,2,0.5,4,10,0.4,0,0,0.0,0,2,2,5,3,0,0,1,14,14.3,-8,0.583,0.583,0.833,0.0,0.0,8.7,4.2,40.0,6.2,0.0,0.0,22.9,120,98,16.4
2000-01,2001-03-11,BUC,CAV,CAV,23.43,2,8,0.25,2,6,0.333,0,2,0.0,0,1,0.0,1,4,5,5,1,0,1,1,4,3.8,-14,0.237,0.25,0.25,0.125,5.0,22.2,13.2,29.4,2.1,0.0,10.6,18.3,73,127,-8.9
2000-01,2001-03-13,BUC,RAP,RAP,11.52,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,1,0,1.6,6,0.0,0.0,0.333,0.0,0.0,0.0,0.0,31.9,9.5,0.0,0.0,12.4,56,98,1.0
2000-01,2001-03-15,BUC,SUP,BUC,19.75,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,0,0,1,2,1,2,2,4,1.9,1,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6.5,5.5,3.4,28.6,17.4,62,119,-6.6
2000-01,2001-03-17,BUC,76E,BUC,25.55,2,8,0.25,1,2,0.5,1,6,0.167,0,0,0.0,0,4,4,4,1,0,1,2,5,3.4,-9,0.313,0.313,0.75,0.0,0.0,23.3,10.8,23.9,2.4,0.0,11.1,18.5,80,95,-5.8
2000-01,2001-03-18,BUC,PIS,PIS,19.0,2,5,0.4,2,2,1.0,0,3,0.0,3,3,1.0,0,4,4,5,0,0,1,1,7,7.6,1,0.554,0.4,0.6,0.6,0.0,19.1,10.9,39.5,0.0,0.0,13.7,17.4,121,103,4.0
2000-01,2001-03-21,BUC,LAK,BUC,15.63,1,3,0.333,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,4,1,0,1,2,5,5.8,0,0.525,0.333,0.333,1.333,0.0,20.0,11.0,40.3,3.3,0.0,17.4,17.2,111,98,4.8
2000-01,2001-03-23,BUC,MAG,BUC,19.73,3,7,0.429,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,2,1,0,0,2,7,5.5,0,0.47,0.429,0.286,0.143,0.0,10.0,5.5,15.1,2.5,0.0,0.0,16.1,111,107,-1.8
2000-01,2001-03-25,BUC,HAW,BUC,21.68,2,9,0.222,1,3,0.333,1,6,0.167,0,0,0.0,0,1,1,3,2,0,1,1,5,2.5,12,0.278,0.278,0.667,0.0,0.0,5.2,2.6,20.1,5.0,0.0,10.0,21.0,75,109,-6.8
2000-01,2001-03-26,BUC,76E,76E,23.62,2,8,0.25,1,1,1.0,1,7,0.143,1,2,0.5,1,0,1,0,2,0,3,2,6,-0.3,-8,0.338,0.313,0.875,0.25,5.0,0.0,2.2,0.0,4.4,0.0,25.3,22.5,58,101,-6.7
2000-01,2001-03-29,BUC,HEA,BUC,24.77,6,14,0.429,2,8,0.25,4,6,0.667,1,2,0.5,0,2,2,1,1,0,0,1,17,11.1,8,0.571,0.571,0.429,0.143,0.0,8.3,4.4,7.8,2.2,0.0,0.0,27.8,125,110,4.6
2000-01,2001-03-31,BUC,SPU,SPU,18.68,0,2,0.0,0,0,0.0,0,2,0.0,1,3,0.333,0,0,0,0,1,0,1,2,1,-2.0,-7,0.151,0.0,1.0,1.5,0.0,0.0,0.0,0.0,2.8,0.0,23.1,10.3,26,91,-9.9
2000-01,2001-04-01,BUC,SUN,SUN,31.73,5,12,0.417,4,6,0.667,1,6,0.167,0,0,0.0,0,2,2,5,2,0,1,2,11,8.9,-10,0.458,0.458,0.5,0.0,0.0,9.1,4.7,23.1,3.4,0.0,7.7,19.7,108,117,-0.8
2000-01,2001-04-03,BUC,KIN,KIN,24.25,1,9,0.111,0,4,0.0,1,5,0.2,0,0,0.0,1,2,3,6,2,0,1,2,3,2.8,-6,0.167,0.167,0.556,0.0,4.1,7.1,5.7,30.0,4.0,0.0,10.0,17.2,71,101,-3.3
2000-01,2001-04-04,BUC,WAR,WAR,25.45,4,10,0.4,1,4,0.25,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,3,11,6.4,13,0.55,0.55,0.6,0.0,0.0,3.3,1.9,5.0,2.0,0.0,0.0,17.7,118,92,-1.7
2000-01,2001-04-06,BUC,CLI,CLI,23.7,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,0,2,2,1,3,0,0,1,4,3.8,1,0.286,0.286,0.571,0.0,0.0,9.8,4.5,6.4,6.3,0.0,0.0,12.6,70,102,-1.5
2000-01,2001-04-08,BUC,SUP,SUP,22.97,3,10,0.3,0,1,0.0,3,9,0.333,0,0,0.0,0,1,1,2,1,1,1,3,9,4.4,6,0.45,0.45,0.9,0.0,0.0,5.8,2.9,15.0,2.4,2.7,9.1,24.0,87,114,-1.1
2000-01,2001-04-10,BUC,BUL,BUC,32.27,3,7,0.429,0,2,0.0,3,5,0.6,4,4,1.0,0,1,1,1,0,0,0,2,13,9.5,8,0.742,0.643,0.714,0.571,0.0,3.5,1.9,4.1,0.0,0.0,0.0,13.6,151,105,-1.2
2000-01,2001-04-12,BUC,JAZ,BUC,27.13,0,7,0.0,0,3,0.0,0,4,0.0,0,0,0.0,0,1,1,8,1,0,0,2,0,1.2,13,0.0,0.0,0.571,0.0,0.0,4.4,2.1,34.7,2.0,0.0,0.0,11.9,73,106,-9.0
2000-01,2001-04-14,BUC,RAP,BUC,21.7,7,11,0.636,1,4,0.25,6,7,0.857,2,3,0.667,0,4,4,5,2,0,1,0,22,22.4,11,0.893,0.909,0.636,0.273,0.0,17.5,10.9,34.4,4.6,0.0,7.5,27.5,170,86,29.2
2000-01,2001-04-16,BUC,MAG,MAG,31.08,6,13,0.462,3,5,0.6,3,8,0.375,0,1,0.0,0,5,5,2,2,0,0,2,15,12.0,21,0.558,0.577,0.615,0.077,0.0,17.6,8.6,10.8,3.3,0.0,0.0,18.6,125,92,6.2
2000-01,2001-04-17,BUC,HEA,HEA,17.48,5,11,0.455,3,6,0.5,2,5,0.4,1,2,0.5,1,0,1,0,0,0,1,0,13,6.6,0,0.547,0.545,0.455,0.182,5.9,0.0,3.3,0.0,0.0,0.0,7.8,34.6,105,115,3.2
2000-01,2001-04-22,BUC,MAG,BUC,21.87,0,7,0.0,0,1,0.0,0,6,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-2.0,6,0.127,0.0,0.857,0.286,0.0,9.5,4.3,5.6,0.0,0.0,0.0,14.3,47,106,-14.8
2000-01,2001-04-25,BUC,MAG,BUC,22.47,2,7,0.286,0,3,0.0,2,4,0.5,0,0,0.0,0,2,2,3,1,0,2,2,6,2.8,2,0.429,0.429,0.571,0.0,0.0,9.3,4.6,20.7,2.5,0.0,22.2,17.9,85,108,-4.6
2000-01,2001-04-28,BUC,MAG,MAG,19.05,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,1,5,4.6,-5,0.417,0.417,0.5,0.0,5.7,5.4,5.5,17.8,2.6,0.0,0.0,13.2,112,113,1.3
2000-01,2001-05-01,BUC,MAG,MAG,16.33,1,6,0.167,0,2,0.0,1,4,0.25,2,2,1.0,0,3,3,1,0,1,1,1,5,2.1,3,0.363,0.25,0.667,0.333,0.0,17.3,9.8,9.4,0.0,4.3,12.7,22.2,83,112,-6.5
2000-01,2001-05-06,BUC,CHO,BUC,19.43,5,10,0.5,3,5,0.6,2,5,0.4,2,5,0.4,0,1,1,1,2,0,1,1,14,9.4,-2,0.574,0.6,0.5,0.5,0.0,5.7,3.0,9.2,5.5,0.0,7.6,32.0,100,98,5.6
2000-01,2001-05-08,BUC,CHO,BUC,14.08,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,-0.2,3,0.143,0.143,0.286,0.0,8.2,7.8,8.0,10.9,4.2,0.0,0.0,23.2,59,109,-12.6
2000-01,2001-05-10,BUC,CHO,CHO,16.75,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,0,0,0,2,2,0,3,0,4,0.3,-6,0.286,0.286,0.429,0.0,0.0,0.0,0.0,18.0,6.2,0.0,30.0,27.8,48,110,-10.8
2000-01,2001-05-13,BUC,CHO,CHO,19.07,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,3,0,-1.7,3,0.0,0.0,0.6,0.0,0.0,15.2,8.1,23.7,0.0,0.0,0.0,11.9,41,99,-12.3
2000-01,2001-05-15,BUC,CHO,BUC,15.42,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,-4.4,-1,0.167,0.167,0.5,0.0,0.0,13.3,6.3,0.0,0.0,0.0,25.0,23.0,29,115,-27.0
2000-01,2001-05-17,BUC,CHO,CHO,11.15,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,2,0,-0.6,3,0.0,0.0,1.0,0.0,0.0,31.9,17.7,23.0,0.0,0.0,0.0,12.9,40,107,-13.2
2000-01,2001-05-20,BUC,CHO,BUC,14.43,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,3,1.5,14,0.25,0.25,0.5,0.0,0.0,7.1,4.3,24.0,4.0,0.0,0.0,21.3,74,109,-7.4
2000-01,2001-05-22,BUC,76E,76E,15.6,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,0,0,0.3,-14,0.0,0.0,0.333,0.0,0.0,13.1,6.7,31.0,0.0,4.1,25.0,12.6,35,107,-6.2
2000-01,2001-05-24,BUC,76E,76E,17.83,3,7,0.429,3,4,0.75,0,3,0.0,0,0,0.0,0,3,3,3,1,1,1,1,6,5.6,-4,0.429,0.429,0.429,0.0,0.0,16.3,9.2,25.0,3.5,4.3,12.5,24.3,93,92,2.4
2000-01,2001-05-26,BUC,76E,BUC,15.48,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0.5,-10,0.2,0.2,0.4,0.0,0.0,7.3,3.6,11.1,3.7,0.0,0.0,15.8,60,92,-5.0
