SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-04-20,SUP,SPU,SPU,12.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,3.1,4,0.5,0.5,0.0,0.0,11.1,0.0,6.2,11.8,0.0,6.9,0.0,8.6,133,133,4.2
2001-02,2002-04-22,SUP,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-27,SUP,SPU,SUP,4.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,-2.2,-3,0.0,0.0,0.0,0.0,0.0,87.3,36.0,0.0,0.0,0.0,66.7,28.3,0,114,-38.5
2001-02,2002-05-01,SUP,SPU,SUP,25.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,8,8,2,0,1,0,3,2,3.6,22,0.333,0.333,0.0,0.0,0.0,25.5,16.2,11.5,0.0,2.8,0.0,6.1,92,84,-1.5
2001-02,2002-05-03,SUP,SPU,SPU,16.67,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,2,0,4,3,3.5,-5,0.615,0.5,0.0,0.5,5.5,6.9,6.1,10.8,0.0,8.1,0.0,7.0,149,123,0.6
2002-03,2002-10-30,SUP,SUN,SUP,16.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,3,2,3.2,15,1.0,1.0,0.0,0.0,0.0,14.6,7.3,29.0,0.0,0.0,0.0,3.2,209,93,2.5
2002-03,2002-11-01,SUP,WAR,WAR,12.47,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,2,2,0,1,3,4,3.1,0,0.34,0.2,0.0,0.4,7.8,8.7,8.2,23.5,8.6,0.0,14.5,24.8,87,89,-2.0
2002-03,2002-11-03,SUP,JAZ,SUP,17.95,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,0,2,3,2,0.5,-2,0.333,0.333,0.0,0.0,13.0,12.4,12.7,14.3,0.0,0.0,40.0,12.8,72,95,-8.8
2002-03,2002-11-05,SUP,ROC,ROC,10.23,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,1,3,0.2,-4,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.3,0.0,41.0,22.7,58,105,-11.6
2002-03,2002-11-06,SUP,NHO,NHO,6.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,7.0,0,103,-5.0
2002-03,2002-11-08,SUP,MAG,MAG,11.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.3,-12,1.0,1.0,0.0,0.0,10.9,10.6,10.8,0.0,0.0,0.0,0.0,4.1,204,120,0.3
2002-03,2002-11-09,SUP,HEA,HEA,5.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0,-2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,18.9,95,78,8.2
2002-03,2002-11-12,SUP,WIZ,WIZ,10.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,0.9,-6,0.5,0.5,0.0,0.0,24.9,12.1,18.4,0.0,0.0,0.0,33.3,13.3,94,112,-10.4
2002-03,2002-11-15,SUP,KIN,SUP,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-1.8,-3,0.0,0.0,0.0,0.0,0.0,18.2,10.8,17.4,0.0,0.0,100.0,14.5,24,102,-17.9
2002-03,2002-11-17,SUP,CLI,CLI,8.15,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,3,4.0,5,0.615,0.5,0.0,0.5,12.2,12.5,12.4,0.0,6.5,0.0,0.0,14.7,136,77,11.2
2002-03,2002-11-19,SUP,MAG,SUP,12.48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-0.8,-9,0.0,0.0,0.0,0.0,19.5,0.0,10.5,0.0,0.0,0.0,0.0,7.9,55,124,-14.3
2002-03,2002-11-21,SUP,BLA,SUP,6.88,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,-1.6,-5,0.0,0.0,0.0,0.0,29.2,43.8,36.5,0.0,0.0,0.0,0.0,32.8,25,93,-28.5
2002-03,2002-11-23,SUP,MAV,MAV,5.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,-6,0.0,0.0,0.0,0.0,0.0,19.6,10.1,25.3,0.0,0.0,0.0,0.0,218,124,4.4
2002-03,2002-11-24,SUP,SPU,SPU,8.88,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,4,2.4,5,0.5,0.5,0.0,0.0,21.3,0.0,11.9,0.0,0.0,0.0,20.0,24.9,93,113,-2.9
2002-03,2002-11-26,SUP,HAW,HAW,8.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,6,0,-4.1,1,0.0,0.0,0.0,0.0,14.4,0.0,7.6,0.0,0.0,0.0,33.3,17.4,27,124,-34.2
2002-03,2002-11-27,SUP,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-29,SUP,ROC,SUP,5.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-6.6
2002-03,2002-12-01,SUP,NNE,SUP,13.22,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,7,5.5,7,0.595,0.6,0.0,0.4,9.0,9.2,9.1,0.0,4.1,0.0,0.0,20.1,129,104,3.4
2002-03,2002-12-04,SUP,PAC,SUP,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-5.5
2002-03,2002-12-07,SUP,HEA,SUP,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,105,-20.1
2002-03,2002-12-10,SUP,KNI,KNI,24.32,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,2,1,0.4,-7,0.174,0.0,0.0,1.0,0.0,10.0,4.7,6.7,0.0,3.2,0.0,5.7,59,117,-7.6
2002-03,2002-12-11,SUP,76E,76E,0.37,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,1,0.568,0.0,0.0,0.0,92.3,0.0,52.2,0.0,0.0,0.0,0.0,39.2,143,109,79.0
2002-03,2002-12-13,SUP,RAP,RAP,8.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,1.0,-3,0.5,0.5,0.0,0.0,0.0,13.0,7.0,0.0,0.0,8.7,33.3,16.0,62,91,-5.4
2002-03,2002-12-14,SUP,PIS,PIS,4.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0.0,2,0.0,0.0,0.0,0.0,25.9,25.3,25.6,0.0,0.0,0.0,100.0,9.4,37,110,-10.0
2002-03,2002-12-16,SUP,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-18,SUP,SPU,SUP,9.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,-0.5,5,0.0,0.0,0.0,0.0,10.9,13.0,11.9,0.0,0.0,8.0,0.0,9.6,35,105,-8.6
2002-03,2002-12-20,SUP,NHO,SUP,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-5.3
2002-03,2002-12-21,SUP,BLA,BLA,10.48,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,4,2.7,-10,0.5,0.5,0.0,0.0,21.8,0.0,10.5,23.5,0.0,0.0,20.0,22.1,99,100,0.6
2002-03,2002-12-23,SUP,SUN,SUN,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-5.9
2002-03,2002-12-26,SUP,RAP,SUP,4.62,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-4,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,250,113,0.7
2002-03,2002-12-30,SUP,NUG,NUG,11.78,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,3,3,0,-3.6,-14,0.0,0.0,0.0,0.0,8.2,8.5,8.3,25.8,4.4,0.0,42.9,26.8,19,83,-20.5
2002-03,2003-01-03,SUP,NUG,SUP,7.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.6,2,0.0,0.0,0.0,0.0,0.0,27.4,9.7,21.4,8.7,0.0,0.0,13.9,30,102,-3.0
2002-03,2003-01-07,SUP,LAK,LAK,4.27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,2,0.5,0.5,0.0,0.0,0.0,33.3,16.2,0.0,0.0,0.0,0.0,23.2,104,134,-5.8
2002-03,2003-01-08,SUP,SPU,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-10,SUP,CLI,SUP,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-5.4
2002-03,2003-01-12,SUP,CAV,SUP,8.88,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,6,1.0,-3,0.5,0.5,0.0,0.0,0.0,26.0,12.5,0.0,0.0,0.0,14.3,35.9,79,95,-11.2
2002-03,2003-01-16,SUP,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-17,SUP,GRI,SUP,21.78,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,5,8,4.7,-7,0.571,0.571,0.0,0.0,11.0,15.4,13.2,7.0,0.0,0.0,12.5,18.1,110,107,-5.6
2002-03,2003-01-19,SUP,MAV,SUP,15.33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,5,2,-0.3,-8,0.5,0.5,0.0,0.0,10.3,0.0,4.2,0.0,3.8,0.0,33.3,10.0,76,97,-7.5
2002-03,2003-01-22,SUP,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-24,SUP,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-25,SUP,GRI,GRI,15.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,1.2,4,0.0,0.0,0.0,0.0,7.0,8.0,7.4,9.4,3.8,0.0,0.0,3.2,93,98,-3.3
2002-03,2003-01-28,SUP,WAR,SUP,19.8,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,1,0,1,1,2,0,1,1,2,0.8,-8,0.205,0.25,0.0,0.5,5.0,0.0,2.4,7.6,5.0,0.0,17.0,12.4,51,94,-5.1
2002-03,2003-01-30,SUP,KIN,SUP,26.62,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,6,2.9,-14,0.429,0.429,0.0,0.0,3.7,7.7,5.7,7.2,0.0,0.0,12.5,14.0,82,110,-4.9
2002-03,2003-02-01,SUP,BUL,SUP,7.38,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,3,2.9,-6,0.387,0.333,0.0,0.667,32.7,28.0,30.1,0.0,0.0,0.0,0.0,24.6,108,89,-1.2
2002-03,2003-02-03,SUP,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-05,SUP,CEL,CEL,20.63,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,1,5,3.5,-19,0.317,0.286,0.0,0.286,9.3,10.9,10.0,9.4,0.0,4.3,0.0,18.3,83,133,-6.0
2002-03,2003-02-06,SUP,BUC,BUC,8.57,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,4,1.2,-1,0.667,0.667,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,25.0,22.2,100,132,-9.0
2002-03,2003-02-11,SUP,CEL,SUP,5.17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0,3,1.0,1.0,0.0,0.0,0.0,24.0,10.7,0.0,0.0,0.0,50.0,17.8,64,99,-3.5
2002-03,2003-02-14,SUP,KIN,KIN,16.4,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,8,8.4,4,0.8,0.8,0.0,0.0,5.5,19.5,10.6,0.0,3.1,0.0,0.0,12.4,164,120,8.7
2002-03,2003-02-15,SUP,BLA,BLA,20.47,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,3,1,0,2,3,5,3.5,4,0.512,0.5,0.0,0.5,7.1,6.9,7.0,21.1,2.7,0.0,29.1,17.0,93,116,-3.3
2002-03,2003-02-19,SUP,KNI,SUP,3.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-0.1,-2,0.0,0.0,0.0,0.0,40.0,39.0,39.5,0.0,0.0,0.0,0.0,15.1,67,104,-15.6
2003-04,2003-10-30,SUP,CLI,SUP,17.33,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,3,1,4,0,0,2,1,2,6,2.2,-7,0.3,0.3,0.0,0.0,13.8,6.3,10.7,0.0,0.0,8.1,9.1,24.1,77,110,-10.9
2003-04,2003-10-31,SUP,CLI,CLI,20.57,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,1.7,6,0.41,0.25,0.25,0.5,0.0,5.1,2.8,0.0,2.5,0.0,0.0,10.6,97,111,-8.1
2003-04,2003-11-07,SUP,BLA,SUP,10.55,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,4,1.9,14,0.5,0.5,0.0,0.0,10.1,21.8,15.8,0.0,5.0,0.0,33.3,24.8,73,86,-7.7
2003-04,2003-11-09,SUP,HAW,SUP,2.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.1,-6,0.0,0.0,0.0,0.0,50.0,0.0,27.6,0.0,0.0,0.0,0.0,43.1,26,111,-34.7
2003-04,2003-11-11,SUP,TIM,TIM,6.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,1.3,0,0.0,0.0,0.0,0.0,19.6,17.1,18.3,20.8,0.0,10.7,0.0,6.9,93,95,5.6
2003-04,2003-11-12,SUP,BUC,BUC,8.68,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,1.3,-3,0.333,0.333,0.0,0.0,13.0,0.0,5.7,15.8,0.0,0.0,0.0,15.9,104,122,-6.9
2003-04,2003-11-14,SUP,PAC,PAC,9.17,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,2,2,0.5,1,0.167,0.167,0.167,0.0,12.1,0.0,6.0,24.6,6.1,8.3,0.0,32.9,53,108,-7.2
2003-04,2003-11-15,SUP,BUL,BUL,5.68,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-3,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,17.8,108,108,-8.9
2003-04,2003-11-18,SUP,HEA,SUP,10.27,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,6,5.6,-4,0.75,0.75,0.0,0.0,10.4,36.4,22.4,0.0,0.0,0.0,0.0,16.3,155,108,6.8
2003-04,2003-11-21,SUP,GRI,SUP,16.73,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,8,7.0,-1,0.667,0.667,0.0,0.0,6.7,6.4,6.6,11.0,0.0,4.2,0.0,16.1,146,112,4.8
2003-04,2003-11-23,SUP,WIZ,SUP,5.22,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,0,1,-1.1,-3,0.266,0.0,0.0,2.0,18.6,18.6,18.6,0.0,0.0,0.0,51.5,30.3,39,103,-31.1
2003-04,2003-11-25,SUP,NNE,SUP,3.07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,1,1.0,1.0,0.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,0.0,17.4,200,111,14.6
2003-04,2003-11-28,SUP,JAZ,JAZ,22.18,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,3,0,-1.7,-5,0.0,0.0,0.0,0.0,0.0,6.8,2.9,7.8,4.8,3.8,0.0,12.9,11,105,-10.0
2003-04,2003-11-29,SUP,ROC,SUP,0.58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,0,-0.5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,0.0,42.5,0,51,-20.7
2003-04,2003-12-03,SUP,KNI,SUP,9.38,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,2.4,-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.0,103,109,-1.2
2003-04,2003-12-05,SUP,PAC,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-07,SUP,RAP,RAP,6.6,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,3,7,4.1,-7,0.735,0.667,0.0,1.333,18.0,13.7,15.6,0.0,0.0,0.0,17.4,38.5,127,118,-1.0
2003-04,2003-12-09,SUP,NNE,NNE,16.6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,4,4,4.9,9,0.667,0.667,0.0,0.0,0.0,0.0,0.0,29.9,3.2,4.5,0.0,8.0,162,113,5.9
2003-04,2003-12-10,SUP,CEL,CEL,22.53,6,9,0.667,4,7,0.571,2,2,1.0,5,6,0.833,2,2,4,1,1,1,1,4,19,16.5,12,0.816,0.778,0.222,0.667,8.9,12.5,10.4,8.1,2.1,3.6,7.9,23.1,153,122,8.9
2003-04,2003-12-12,SUP,PIS,PIS,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-0.5,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,19.9,0,81,-12.8
2003-04,2003-12-14,SUP,BUC,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-16,SUP,SUN,SUN,12.18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,3,1,1.4,-5,0.568,0.0,0.0,0.0,9.7,14.1,12.2,0.0,4.0,5.0,53.2,6.5,69,83,0.3
2003-04,2003-12-17,SUP,NUG,SUP,14.32,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,1,1,1,1,1,3,4.6,6,1.042,1.0,0.0,1.0,0.0,24.5,12.7,9.9,3.7,4.8,41.0,7.7,124,95,7.6
2003-04,2003-12-19,SUP,SPU,SUP,18.15,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,4,4.0,-1,0.667,0.667,0.0,0.0,0.0,6.8,3.0,0.0,6.3,0.0,25.0,10.7,93,98,1.8
2003-04,2003-12-20,SUP,NUG,NUG,17.22,3,6,0.5,3,5,0.6,0,1,0.0,2,5,0.4,3,2,5,3,0,2,0,3,8,8.8,12,0.488,0.5,0.167,0.833,22.9,11.8,16.6,26.0,0.0,9.6,0.0,20.8,129,110,5.2
2003-04,2004-01-22,SUP,WAR,SUP,3.4,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,3.7,-2,0.515,0.333,0.0,0.667,39.0,0.0,18.4,69.6,0.0,0.0,0.0,55.9,130,101,16.2
2003-04,2004-01-24,SUP,CLI,SUP,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-4.9
2003-04,2004-01-27,SUP,MAV,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
