SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-12-17,SPU,NHO,NHO,19.02,5,8,0.625,4,5,0.8,1,3,0.333,1,2,0.5,1,1,2,2,1,0,1,3,12,9.2,11,0.676,0.688,0.375,0.25,6.8,6.0,6.4,26.1,3.4,0.0,10.1,26.3,128,91,11.7
2004-05,2004-12-18,SPU,WAR,SPU,14.75,3,5,0.6,2,4,0.5,1,1,1.0,4,4,1.0,1,1,2,3,1,0,1,1,11,11.4,9,0.814,0.7,0.2,0.8,8.4,6.8,7.5,28.7,3.5,0.0,12.9,23.3,155,94,18.1
2004-05,2004-12-22,SPU,MAG,MAG,14.12,1,3,0.333,0,2,0.0,1,1,1.0,0,1,0.0,0,1,1,2,1,0,1,1,3,2.2,-8,0.436,0.5,0.333,0.333,0.0,8.2,3.6,21.7,3.7,0.0,22.5,13.7,84,98,0.4
2004-05,2004-12-23,SPU,TIM,SPU,9.68,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,2,4,2.9,-2,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,25.0,21.5,88,80,5.1
2004-05,2004-12-26,SPU,CEL,SPU,12.67,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-0.4,-8,0.174,0.0,0.5,1.0,0.0,0.0,0.0,17.6,0.0,0.0,25.8,14.1,59,110,-13.3
2004-05,2004-12-28,SPU,SUN,SPU,17.0,1,7,0.143,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,6,2,1,0,2,4,7.0,-5,0.254,0.143,0.286,0.286,12.3,0.0,6.2,38.3,6.1,4.3,0.0,19.7,114,95,9.5
2004-05,2004-12-30,SPU,BLA,BLA,21.3,4,5,0.8,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,10,0,0,0,0,12,17.7,34,1.02,1.0,0.4,0.4,0.0,9.9,5.2,60.4,0.0,0.0,0.0,12.9,213,98,24.0
2004-05,2004-12-31,SPU,CLI,CLI,13.43,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,5.7,10,0.595,0.5,0.4,0.4,0.0,0.0,0.0,24.9,0.0,0.0,0.0,23.9,127,100,5.4
2004-05,2005-01-02,SPU,KIN,KIN,18.4,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,2,4,2.1,6,0.286,0.286,0.143,0.0,5.3,19.5,11.7,18.6,0.0,0.0,0.0,17.1,79,101,-6.4
2004-05,2005-01-04,SPU,LAK,SPU,18.32,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,2,9,7.6,3,0.643,0.643,0.429,0.0,0.0,12.3,5.9,16.9,0.0,4.1,0.0,17.5,135,96,6.1
2004-05,2005-01-06,SPU,PAC,SPU,17.28,2,4,0.5,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,3,1,0,0,0,8,9.6,3,0.694,0.625,0.5,1.0,0.0,25.7,12.8,27.0,3.4,0.0,0.0,15.8,177,114,14.5
2004-05,2005-01-08,SPU,NUG,SPU,13.15,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,2,5,3.5,-8,0.525,0.333,0.0,1.333,0.0,0.0,0.0,22.9,0.0,0.0,0.0,17.7,127,112,-1.2
2004-05,2005-01-10,SPU,JAZ,JAZ,10.92,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,0.6,-7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.7,81,131,-13.5
2004-05,2005-01-12,SPU,BUC,SPU,14.4,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,3,1,0,1,2,8,7.3,5,0.68,0.6,0.0,0.4,0.0,8.8,4.3,35.8,3.8,0.0,14.5,22.9,128,88,7.8
2004-05,2005-01-14,SPU,MAV,SPU,13.4,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,0,4,2.3,7,0.5,0.5,0.0,0.0,0.0,24.6,13.5,12.1,0.0,5.4,33.3,22.4,72,104,-3.6
2004-05,2005-01-15,SPU,ROC,ROC,19.32,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,0.5,-4,0.286,0.286,0.571,0.0,0.0,5.6,2.9,13.3,3.0,0.0,12.5,21.8,55,90,-4.4
2004-05,2005-01-17,SPU,WIZ,SPU,12.27,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.0,1,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.9,92,107,-6.0
2004-05,2005-01-19,SPU,CLI,SPU,12.23,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,2.4,4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,16.7,85,106,0.5
2004-05,2005-01-21,SPU,SUN,SUN,25.25,3,8,0.375,2,3,0.667,1,5,0.2,2,2,1.0,0,1,1,4,2,0,2,1,9,7.3,16,0.507,0.438,0.625,0.25,0.0,5.4,2.4,19.9,3.8,0.0,18.4,17.9,102,113,0.4
2004-05,2005-01-23,SPU,KIN,KIN,16.35,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,9,5.8,1,0.654,0.583,0.333,0.333,0.0,6.2,3.1,7.8,0.0,0.0,0.0,17.6,141,89,3.9
2004-05,2005-01-24,SPU,BLA,BLA,8.37,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.4,-6,0.0,0.0,0.667,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,16.6,22,138,-21.7
2004-05,2005-01-27,SPU,KIN,SPU,12.53,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,2,1,0,1,5,5.2,7,0.512,0.5,0.0,0.5,0.0,10.5,5.5,0.0,9.3,6.0,0.0,19.5,115,78,12.7
2004-05,2005-01-29,SPU,NHO,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-31,SPU,SUP,SUP,11.48,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,2,1,0,0,0,2,2.7,4,0.2,0.2,0.2,0.0,20.5,0.0,10.3,22.9,4.7,0.0,0.0,20.0,92,99,0.2
2004-05,2005-02-03,SPU,LAK,LAK,9.97,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,1.2,-4,0.25,0.25,0.25,0.0,0.0,0.0,0.0,29.9,6.2,0.0,0.0,20.6,87,103,-7.5
2004-05,2005-02-08,SPU,BOB,BOB,16.08,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,0,0,3,2,8,2.5,-4,0.68,0.6,0.0,0.4,0.0,12.2,6.9,0.0,0.0,0.0,33.8,25.0,86,98,-12.1
2004-05,2005-02-09,SPU,WIZ,WIZ,10.77,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,4,3.2,1,0.515,0.5,0.667,0.667,0.0,10.4,4.9,27.6,0.0,0.0,0.0,16.0,130,117,0.9
2004-05,2005-02-11,SPU,NNE,NNE,12.13,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2.6,1,0.515,0.333,0.0,0.667,0.0,9.5,4.9,0.0,0.0,0.0,0.0,14.8,117,103,-3.1
2004-05,2005-02-13,SPU,HEA,HEA,11.33,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,3,2.3,2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,16.4,4.8,0.0,33.3,12.8,99,104,1.8
2004-05,2005-02-16,SPU,NHO,NHO,19.35,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,3,9,8.2,16,0.75,0.75,0.333,0.0,0.0,6.8,3.1,8.5,6.1,0.0,0.0,14.4,162,89,8.3
2004-05,2005-02-23,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-26,SPU,GRI,SPU,5.77,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,1.7,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.9,117,101,7.4
2004-05,2005-02-28,SPU,CAV,CAV,10.27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,8.9,74,110,-4.4
2004-05,2005-03-02,SPU,RAP,SPU,11.02,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,0,0,1,0,0,3,0,5,0.0,-11,0.5,0.5,0.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,37.5,36.6,66,114,-14.5
2004-05,2005-03-04,SPU,BUL,SPU,6.67,2,2,1.0,0,0,0.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,1,0,7,6.4,0,1.215,1.5,1.0,1.0,0.0,0.0,0.0,76.2,0.0,0.0,25.8,28.1,175,110,32.6
2004-05,2005-03-06,SPU,JAZ,SPU,14.35,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,3,0,1,1,1,11,10.1,3,0.786,0.786,0.286,0.0,0.0,17.3,8.6,56.5,0.0,4.9,12.5,27.2,131,112,15.4
2004-05,2005-03-08,SPU,NNE,SPU,16.2,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,2,0,0,1,1,2,-0.9,7,0.205,0.25,0.0,0.5,0.0,5.8,3.3,20.0,0.0,0.0,17.0,17.2,51,91,-11.6
2004-05,2005-03-09,SPU,SUN,SUN,10.77,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,2.3,-2,0.5,0.5,0.0,0.0,0.0,11.2,4.8,0.0,4.4,0.0,20.0,20.1,77,106,-3.5
2004-05,2005-03-12,SPU,NUG,SPU,10.47,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,4,0,5,2.0,10,0.625,0.625,0.25,0.0,0.0,20.0,11.0,41.0,5.5,0.0,50.0,37.6,68,94,-2.8
2004-05,2005-03-14,SPU,NHO,SPU,32.27,9,13,0.692,6,10,0.6,3,3,1.0,4,5,0.8,2,2,4,4,1,0,2,4,25,21.3,26,0.822,0.808,0.231,0.385,8.8,6.3,7.3,21.8,1.7,0.0,11.6,26.5,152,106,8.4
2004-05,2005-03-16,SPU,TIM,SPU,10.62,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,2,3,1.1,-9,0.387,0.333,0.333,0.667,0.0,12.3,5.7,0.0,0.0,7.9,0.0,19.2,85,88,-4.9
2004-05,2005-03-18,SPU,BOB,SPU,16.32,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,6,2,0,2,2,2,0.9,-2,0.143,0.143,0.429,0.0,0.0,0.0,0.0,50.0,6.4,0.0,22.2,23.5,56,82,-6.4
2004-05,2005-03-20,SPU,PIS,PIS,19.27,7,13,0.538,6,9,0.667,1,4,0.25,0,0,0.0,0,3,3,2,1,1,0,3,15,11.5,-11,0.577,0.577,0.308,0.0,0.0,20.0,9.4,21.6,2.8,4.1,0.0,31.0,123,120,10.3
2004-05,2005-03-21,SPU,KNI,KNI,14.3,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,3,1,5,-1.8,-7,0.417,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.9,54,109,-15.1
2004-05,2005-03-23,SPU,PAC,PAC,22.13,3,10,0.3,1,4,0.25,2,6,0.333,1,1,1.0,0,1,1,0,0,1,0,4,9,2.6,7,0.431,0.4,0.6,0.1,0.0,6.6,2.9,0.0,0.0,3.8,0.0,24.3,92,128,-6.7
2004-05,2005-03-25,SPU,HAW,SPU,16.12,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,1,1,4,0,0,2,0,6,5.1,-1,0.75,0.75,0.75,0.0,0.0,6.7,3.7,37.5,0.0,0.0,33.3,17.8,114,106,1.6
2004-05,2005-03-27,SPU,ROC,SPU,6.47,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-0.4,-1,0.0,0.0,0.667,0.0,17.4,24.2,20.3,27.6,0.0,0.0,0.0,24.6,38,91,-12.4
2004-05,2005-03-30,SPU,SUP,SPU,14.28,2,4,0.5,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,0,6,4.3,-13,0.615,0.625,0.25,0.5,0.0,0.0,0.0,0.0,0.0,5.2,0.0,16.9,127,99,6.3
2004-05,2005-04-01,SPU,NUG,NUG,14.07,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,5,0.7,-7,0.417,0.417,0.5,0.0,0.0,9.0,4.1,0.0,0.0,0.0,0.0,19.4,99,124,-8.3
2004-05,2005-04-02,SPU,LAK,SPU,10.1,1,2,0.5,0,0,0.0,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,1,4,3.9,-3,0.694,0.75,1.0,1.0,0.0,9.8,5.3,28.1,5.1,0.0,25.8,17.6,115,94,7.8
2004-05,2005-04-06,SPU,CLI,SPU,22.08,3,10,0.3,2,5,0.4,1,5,0.2,3,3,1.0,1,1,2,5,0,0,1,2,10,6.9,3,0.442,0.35,0.5,0.3,5.3,5.6,5.4,43.7,0.0,0.0,8.1,28.7,110,105,-2.1
2004-05,2005-04-07,SPU,MAV,MAV,22.55,1,6,0.167,1,2,0.5,0,4,0.0,1,2,0.5,0,0,0,2,0,0,2,1,3,-2.2,-22,0.218,0.167,0.667,0.333,0.0,0.0,0.0,16.8,0.0,0.0,22.5,17.6,44,123,-14.2
2004-05,2005-04-09,SPU,CLI,CLI,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-32.4
2004-05,2005-04-10,SPU,WAR,WAR,10.58,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-2.9,0,0.2,0.2,0.4,0.0,0.0,9.9,4.5,12.1,0.0,0.0,28.6,26.3,41,124,-27.1
2004-05,2005-04-12,SPU,BLA,SPU,16.37,4,6,0.667,2,3,0.667,2,3,0.667,1,2,0.5,2,1,3,0,1,0,1,1,11,9.3,-3,0.799,0.833,0.5,0.333,12.0,6.7,9.5,0.0,3.3,0.0,12.7,20.7,139,103,13.8
2004-05,2005-04-13,SPU,JAZ,JAZ,14.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,50.0,6.8,57,120,-8.5
2004-05,2005-04-16,SPU,GRI,SPU,19.35,4,8,0.5,0,3,0.0,4,5,0.8,2,2,1.0,0,1,1,2,0,0,3,2,14,7.9,11,0.788,0.75,0.625,0.25,0.0,5.3,3.2,20.3,0.0,0.0,25.3,29.5,111,94,6.3
2004-05,2005-04-18,SPU,GRI,GRI,28.37,5,8,0.625,3,6,0.5,2,2,1.0,0,0,0.0,1,3,4,3,1,0,0,2,12,12.3,5,0.75,0.75,0.25,0.0,3.7,12.9,8.0,19.5,2.1,0.0,0.0,13.7,164,114,8.9
2004-05,2005-04-20,SPU,TIM,TIM,24.0,5,12,0.417,3,5,0.6,2,7,0.286,3,4,0.75,0,0,0,1,0,0,3,0,15,5.9,-7,0.545,0.5,0.583,0.333,0.0,0.0,0.0,13.4,0.0,0.0,17.9,36.2,86,119,-2.9
2004-05,2005-04-24,SPU,NUG,SPU,9.4,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,3.0,-4,0.5,0.5,0.25,0.0,0.0,11.1,6.0,22.9,5.9,0.0,20.0,25.1,85,96,4.1
2004-05,2005-04-27,SPU,NUG,SPU,18.72,3,8,0.375,2,6,0.333,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,0,10,5.8,9,0.512,0.438,0.25,0.5,0.0,11.0,5.9,0.0,0.0,0.0,0.0,25.5,106,90,-1.2
2004-05,2005-04-30,SPU,NUG,NUG,17.2,3,7,0.429,3,4,0.75,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,6,2.6,11,0.429,0.429,0.429,0.0,0.0,6.2,3.1,23.2,0.0,0.0,12.5,19.7,90,96,-2.9
2004-05,2005-05-02,SPU,NUG,NUG,10.37,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,1,6,1.2,-6,0.5,0.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,32.6,84,120,-6.3
2004-05,2005-05-04,SPU,NUG,SPU,12.53,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.4,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,9.9,26,109,-13.8
2004-05,2005-05-08,SPU,SUP,SPU,11.53,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,1,0,2,0,4,2.7,-1,0.515,0.333,0.0,0.667,13.6,0.0,5.7,14.2,5.0,0.0,34.0,25.1,88,91,0.4
2004-05,2005-05-10,SPU,SUP,SPU,12.33,0,1,0.0,0,0,0.0,0,1,0.0,4,4,1.0,1,2,3,3,0,0,0,1,4,6.3,8,0.725,0.0,1.0,4.0,10.5,17.2,14.2,29.1,0.0,0.0,0.0,10.4,186,109,10.1
2004-05,2005-05-12,SPU,SUP,SUP,10.58,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,-1.6,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.6,5.0,0.0,0.0,13.4,20,106,-13.4
2004-05,2005-05-15,SPU,SUP,SUP,14.98,2,4,0.5,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,2,0,3,2,6,3.2,6,0.615,0.625,0.5,0.5,0.0,0.0,0.0,27.1,7.3,0.0,38.1,24.0,84,107,2.0
2004-05,2005-05-17,SPU,SUP,SPU,12.27,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,0.2,-2,0.333,0.333,0.667,0.0,0.0,0.0,0.0,12.5,4.8,0.0,25.0,15.7,67,104,-6.1
2004-05,2005-05-19,SPU,SUP,SUP,12.58,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,2.0,4,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.1,92,121,-3.6
2004-05,2005-05-22,SPU,SUN,SUN,11.78,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-1.2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.2,0.0,0.0,10.7,27,119,-12.3
2004-05,2005-05-24,SPU,SUN,SUN,8.88,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1.6,0,0.333,0.333,0.333,0.0,0.0,17.2,7.8,27.6,0.0,0.0,0.0,15.1,107,123,-5.2
2004-05,2005-05-28,SPU,SUN,SPU,7.82,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.2,-7,0.0,0.0,0.667,0.0,0.0,13.3,7.1,0.0,0.0,0.0,25.0,23.5,0,111,-31.6
