SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-13,GRI,HOR,HOR,30.05,10,15,0.667,9,13,0.692,1,2,0.5,2,3,0.667,0,1,1,11,1,0,4,0,23,21.1,9,0.705,0.7,0.133,0.2,0.0,3.9,2.0,54.9,1.6,0.0,19.7,28.0,133,119,6.1
2019-20,2019-11-15,GRI,JAZ,GRI,30.4,9,22,0.409,7,16,0.438,2,6,0.333,5,6,0.833,1,3,4,8,0,0,2,0,25,18.0,9,0.507,0.455,0.273,0.273,3.5,10.3,6.9,43.9,0.0,0.0,7.5,37.3,109,110,6.0
2019-20,2019-11-17,GRI,NUG,GRI,21.07,4,9,0.444,3,7,0.429,1,2,0.5,4,6,0.667,0,2,2,6,0,0,4,1,13,7.9,-7,0.558,0.5,0.222,0.667,0.0,10.8,5.4,45.7,0.0,0.0,25.6,32.2,99,132,-7.1
2019-20,2019-11-19,GRI,WAR,GRI,34.58,7,20,0.35,6,17,0.353,1,3,0.333,5,6,0.833,0,2,2,6,1,1,3,1,20,11.5,-25,0.442,0.375,0.15,0.3,0.0,6.8,3.2,31.7,1.4,2.3,11.7,32.8,87,116,-2.7
2019-20,2019-11-23,GRI,LAK,GRI,32.63,10,16,0.625,9,14,0.643,1,2,0.5,5,6,0.833,1,2,3,6,5,0,5,2,26,23.1,-5,0.697,0.656,0.125,0.375,3.6,6.4,5.1,31.2,7.4,0.0,21.2,30.6,119,102,11.5
2019-20,2019-11-25,GRI,PAC,PAC,30.1,6,15,0.4,6,14,0.429,0,1,0.0,7,8,0.875,1,1,2,10,2,1,0,0,19,21.2,16,0.513,0.4,0.067,0.533,3.5,3.8,3.7,43.8,3.2,2.6,0.0,26.9,130,123,8.8
2019-20,2019-11-27,GRI,CLI,GRI,33.77,7,16,0.438,6,14,0.429,1,2,0.5,5,5,1.0,2,3,5,11,4,1,2,0,20,24.3,2,0.549,0.469,0.125,0.313,6.6,8.9,7.8,47.3,5.4,2.6,9.9,23.3,130,107,13.7
2019-20,2019-11-29,GRI,JAZ,GRI,31.03,4,13,0.308,2,8,0.25,2,5,0.4,1,3,0.333,0,3,3,4,1,0,2,3,11,4.2,-15,0.384,0.385,0.385,0.231,0.0,9.1,4.3,20.1,1.6,0.0,12.3,22.4,80,110,-6.1
2019-20,2019-12-09,GRI,WAR,WAR,29.45,8,14,0.571,5,9,0.556,3,5,0.6,7,8,0.875,0,2,2,7,1,0,2,1,26,23.1,0,0.742,0.679,0.357,0.571,0.0,6.4,3.7,40.8,1.5,0.0,10.2,29.6,138,104,9.1
2019-20,2019-12-11,GRI,SUN,SUN,33.38,4,9,0.444,4,8,0.5,0,1,0.0,5,5,1.0,0,4,4,6,1,0,2,2,13,11.9,-6,0.58,0.444,0.111,0.556,0.0,10.3,5.8,23.8,1.3,0.0,15.2,16.3,116,103,-0.5
2019-20,2019-12-14,GRI,WIZ,GRI,28.45,5,11,0.455,4,9,0.444,1,2,0.5,7,7,1.0,0,4,4,5,3,1,3,0,18,17.7,4,0.639,0.5,0.182,0.636,0.0,14.1,8.4,21.3,4.8,3.6,17.6,24.5,123,100,5.6
2019-20,2019-12-16,GRI,HEA,GRI,32.18,9,14,0.643,7,10,0.7,2,4,0.5,0,0,0.0,0,1,1,10,0,0,4,3,20,15.9,-4,0.714,0.714,0.286,0.0,0.0,4.1,1.9,52.2,0.0,0.0,22.2,23.5,128,120,3.7
2019-20,2019-12-18,GRI,THU,THU,32.93,9,16,0.563,8,15,0.533,1,1,1.0,3,5,0.6,0,5,5,7,0,0,1,3,22,17.8,14,0.604,0.594,0.063,0.313,0.0,19.2,8.9,27.7,0.0,0.0,5.2,23.6,134,126,2.8
2019-20,2019-12-20,GRI,CAV,CAV,28.55,4,11,0.364,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,11,0,0,3,2,8,7.7,-3,0.364,0.364,0.182,0.0,3.1,12.9,7.9,49.6,0.0,0.0,21.4,21.0,92,121,-8.5
2019-20,2019-12-21,GRI,KIN,GRI,30.15,4,13,0.308,4,10,0.4,0,3,0.0,5,6,0.833,1,0,1,4,0,2,5,3,13,3.8,-19,0.416,0.308,0.231,0.462,3.9,0.0,1.7,18.9,0.0,5.0,24.2,29.9,78,122,-15.7
2019-20,2019-12-23,GRI,SPU,GRI,30.42,7,14,0.5,6,11,0.545,1,3,0.333,4,5,0.8,0,3,3,4,1,0,2,1,19,13.9,-9,0.586,0.536,0.214,0.357,0.0,16.9,5.8,18.6,1.5,0.0,11.0,24.8,113,141,-3.2
2019-20,2019-12-26,GRI,THU,THU,26.43,5,9,0.556,5,8,0.625,0,1,0.0,0,0,0.0,0,5,5,3,0,0,1,0,10,8.3,1,0.556,0.556,0.111,0.0,0.0,18.5,10.8,14.8,0.0,0.0,10.0,17.5,112,106,-4.6
2019-20,2019-12-28,GRI,NUG,NUG,30.43,6,11,0.545,5,10,0.5,1,1,1.0,3,5,0.6,0,3,3,8,0,1,3,2,16,13.3,-12,0.606,0.591,0.091,0.455,0.0,10.8,5.4,40.0,0.0,2.5,18.5,22.8,113,121,0.7
2019-20,2019-12-29,GRI,HOR,GRI,28.37,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,7,0,0,2,2,6,4.2,20,0.338,0.25,0.125,0.25,0.0,10.6,5.5,28.5,0.0,0.0,18.4,16.1,91,109,-9.4
2019-20,2020-01-02,GRI,KIN,KIN,32.62,8,13,0.615,6,10,0.6,2,3,0.667,5,6,0.833,0,1,1,7,0,0,7,1,23,14.5,-9,0.735,0.692,0.231,0.462,0.0,3.6,1.8,31.0,0.0,0.0,30.9,27.9,106,124,-1.0
2019-20,2020-01-04,GRI,CLI,CLI,29.58,7,10,0.7,6,6,1.0,1,4,0.25,7,8,0.875,0,4,4,9,1,0,2,2,22,23.1,2,0.814,0.75,0.4,0.8,0.0,11.4,6.3,38.8,1.5,0.0,12.9,21.5,158,110,7.8
2019-20,2020-01-05,GRI,SUN,SUN,27.83,4,8,0.5,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,7,0,0,6,3,13,7.6,-8,0.666,0.563,0.25,0.5,0.0,10.1,5.9,31.7,0.0,0.0,38.1,25.5,100,116,-8.5
2019-20,2020-01-07,GRI,TIM,GRI,31.45,12,18,0.667,12,17,0.706,0,1,0.0,1,2,0.5,1,3,4,7,1,0,5,2,25,18.5,16,0.662,0.667,0.056,0.111,3.9,10.2,7.3,38.6,1.5,0.0,20.9,32.2,114,114,0.5
2019-20,2020-01-10,GRI,SPU,GRI,33.58,11,20,0.55,11,18,0.611,0,2,0.0,0,0,0.0,2,5,7,14,2,0,2,1,22,24.7,21,0.55,0.55,0.1,0.0,6.6,16.6,11.6,55.2,2.8,0.0,9.1,27.3,130,117,6.2
2019-20,2020-01-12,GRI,WAR,GRI,29.58,4,12,0.333,3,10,0.3,1,2,0.5,2,2,1.0,2,5,7,10,1,0,5,0,11,10.1,14,0.427,0.375,0.167,0.167,6.1,15.0,10.6,42.1,1.5,0.0,28.0,22.8,93,101,-5.1
2019-20,2020-01-14,GRI,ROC,GRI,36.88,10,11,0.909,7,7,1.0,3,4,0.75,3,3,1.0,0,5,5,8,1,1,2,1,26,28.7,16,1.055,1.045,0.364,0.273,0.0,14.8,7.8,31.6,1.3,3.2,14.0,17.5,181,113,14.1
2019-20,2020-01-17,GRI,CAV,GRI,33.23,7,14,0.5,7,13,0.538,0,1,0.0,2,2,1.0,0,5,5,8,3,1,5,1,16,14.4,2,0.538,0.5,0.071,0.143,0.0,13.6,7.7,33.1,4.3,2.6,25.2,26.2,93,104,-1.5
2019-20,2020-01-20,GRI,PEL,GRI,34.57,5,14,0.357,4,12,0.333,1,2,0.5,5,6,0.833,1,2,3,9,1,0,2,2,16,13.6,-7,0.481,0.393,0.143,0.429,2.6,6.8,4.4,32.0,1.3,0.0,10.7,20.5,112,120,-0.8
2019-20,2020-01-22,GRI,CEL,CEL,23.98,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,0,0,2,2,2,-0.1,-10,0.2,0.2,0.2,0.0,0.0,4.5,2.4,29.4,0.0,0.0,28.6,13.0,61,129,-14.7
2019-20,2020-01-24,GRI,PIS,PIS,31.7,6,11,0.545,6,10,0.6,0,1,0.0,4,4,1.0,1,1,2,12,0,0,5,1,16,14.7,11,0.627,0.545,0.091,0.364,4.3,3.0,3.5,53.6,0.0,0.0,28.2,25.2,119,122,-1.0
2019-20,2020-01-26,GRI,SUN,GRI,33.88,8,18,0.444,8,17,0.471,0,1,0.0,7,11,0.636,1,4,5,8,1,0,3,2,23,16.7,0,0.504,0.444,0.056,0.611,3.7,11.3,8.0,34.7,1.3,0.0,11.6,30.4,107,105,0.3
2019-20,2020-01-28,GRI,NUG,GRI,29.82,6,11,0.545,6,11,0.545,0,0,0.0,2,4,0.5,0,6,6,7,4,0,3,2,14,14.8,-2,0.549,0.545,0.0,0.364,0.0,20.1,11.4,31.0,6.6,0.0,19.0,24.4,102,89,3.5
2019-20,2020-01-29,GRI,KNI,KNI,27.52,7,13,0.538,7,13,0.538,0,0,0.0,4,8,0.5,0,3,3,10,2,1,0,0,18,20.7,42,0.545,0.538,0.0,0.615,0.0,10.9,5.8,56.7,3.3,2.8,0.0,25.8,133,98,12.1
2019-20,2020-01-31,GRI,PEL,PEL,26.75,7,12,0.583,6,9,0.667,1,3,0.333,1,2,0.5,0,1,1,3,0,0,2,1,16,10.0,-25,0.621,0.625,0.25,0.167,0.0,4.6,2.0,16.6,0.0,0.0,13.4,22.5,113,140,-3.9
2019-20,2020-02-03,GRI,PIS,GRI,27.02,5,9,0.556,5,8,0.625,0,1,0.0,2,2,1.0,0,4,4,7,0,0,6,2,12,7.0,8,0.607,0.556,0.111,0.222,0.0,12.7,7.3,37.6,0.0,0.0,37.8,26.5,85,92,-6.0
2019-20,2020-02-05,GRI,MAV,MAV,30.73,10,12,0.833,9,10,0.9,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,3,21,15.8,7,0.875,0.875,0.167,0.0,0.0,2.9,1.7,14.9,0.0,0.0,14.3,20.3,145,120,2.4
2019-20,2020-02-07,GRI,76E,76E,27.88,4,12,0.333,4,11,0.364,0,1,0.0,7,9,0.778,1,2,3,6,0,0,4,1,15,8.5,-14,0.47,0.333,0.083,0.75,3.5,8.4,5.7,33.2,0.0,0.0,20.0,28.5,90,120,-6.6
2019-20,2020-02-09,GRI,WIZ,WIZ,35.0,9,17,0.529,7,10,0.7,2,7,0.286,7,9,0.778,1,9,10,10,1,1,3,1,27,26.6,16,0.644,0.588,0.412,0.529,2.5,21.3,12.2,44.7,1.3,2.0,12.5,26.1,128,89,16.6
2019-20,2020-02-12,GRI,BLA,GRI,32.13,9,23,0.391,9,18,0.5,0,5,0.0,2,2,1.0,4,1,5,9,1,0,2,0,20,15.9,2,0.419,0.391,0.217,0.087,12.0,2.6,6.9,42.6,1.5,0.0,7.7,33.1,105,113,2.4
2019-20,2020-02-20,GRI,KIN,KIN,30.25,7,12,0.583,7,11,0.636,0,1,0.0,5,7,0.714,0,1,1,2,0,0,5,2,19,8.5,-25,0.63,0.583,0.083,0.583,0.0,3.7,2.0,10.0,0.0,0.0,24.9,27.0,99,130,-9.5
2019-20,2020-02-21,GRI,LAK,LAK,30.52,5,14,0.357,5,14,0.357,0,0,0.0,7,10,0.7,0,1,1,3,0,0,5,1,17,5.0,-6,0.462,0.357,0.0,0.714,0.0,3.4,1.6,13.8,0.0,0.0,21.4,30.3,83,120,-8.5
2019-20,2020-02-24,GRI,CLI,CLI,27.0,7,13,0.538,7,10,0.7,0,3,0.0,2,2,1.0,0,0,0,1,0,0,2,0,16,8.4,-10,0.576,0.538,0.231,0.154,0.0,0.0,0.0,7.2,0.0,0.0,12.6,25.3,101,133,-5.3
2019-20,2020-02-26,GRI,ROC,ROC,28.0,5,13,0.385,4,9,0.444,1,4,0.25,1,2,0.5,1,2,3,9,1,0,3,1,12,9.7,-9,0.432,0.423,0.308,0.154,3.0,9.5,5.5,44.8,1.6,0.0,17.8,22.0,101,136,-3.4
2019-20,2020-02-28,GRI,KIN,GRI,35.32,7,17,0.412,6,12,0.5,1,5,0.2,5,7,0.714,1,2,3,11,0,0,2,2,20,16.3,-1,0.498,0.441,0.294,0.412,2.8,5.4,4.1,50.7,0.0,0.0,9.1,26.8,111,112,2.3
2019-20,2020-02-29,GRI,LAK,GRI,33.62,10,16,0.625,6,10,0.6,4,6,0.667,3,4,0.75,2,4,6,14,1,0,3,1,27,29.4,15,0.76,0.75,0.375,0.25,6.1,11.7,8.9,69.6,1.6,0.0,14.5,27.7,149,101,22.5
2019-20,2020-03-02,GRI,HAW,HAW,24.1,6,10,0.6,6,10,0.6,0,0,0.0,1,3,0.333,1,3,4,5,0,1,0,3,13,12.2,-2,0.574,0.6,0.0,0.3,4.9,9.6,7.7,29.2,0.0,3.1,0.0,18.8,140,94,1.9
2019-20,2020-03-04,GRI,NET,NET,28.93,6,15,0.4,5,13,0.385,1,2,0.5,2,2,1.0,4,3,7,5,1,0,0,0,15,15.1,20,0.472,0.433,0.133,0.133,14.1,9.2,11.5,25.1,1.8,0.0,0.0,22.5,136,89,7.1
2019-20,2020-03-06,GRI,MAV,MAV,32.42,4,11,0.364,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,8,0,0,6,0,11,6.1,-27,0.463,0.409,0.273,0.182,3.4,8.7,6.2,35.8,0.0,0.0,33.6,24.4,81,130,-10.2
2019-20,2020-03-07,GRI,HAW,GRI,31.33,8,12,0.667,4,8,0.5,4,4,1.0,4,6,0.667,1,4,5,6,2,1,6,0,24,20.8,15,0.82,0.833,0.333,0.5,3.3,10.8,7.4,29.9,3.0,3.3,29.1,26.9,118,98,10.4
2019-20,2020-03-10,GRI,MAG,GRI,35.33,7,16,0.438,6,11,0.545,1,5,0.2,6,8,0.75,1,3,4,5,1,0,5,4,21,11.3,4,0.538,0.469,0.313,0.5,3.8,9.3,6.8,23.8,1.3,0.0,20.4,29.6,97,121,-7.2
2019-20,2020-07-31,GRI,BLA,BLA,40.75,7,22,0.318,6,15,0.4,1,7,0.143,7,7,1.0,2,4,6,11,1,0,3,0,22,17.7,4,0.439,0.341,0.318,0.318,6.0,13.7,9.6,43.5,1.2,0.0,10.7,28.5,106,129,-2.2
2019-20,2020-08-02,GRI,SPU,GRI,36.6,10,18,0.556,10,16,0.625,0,2,0.0,5,6,0.833,0,9,9,9,0,0,3,2,25,21.2,1,0.606,0.556,0.111,0.333,0.0,24.6,13.4,40.9,0.0,0.0,12.7,28.0,114,104,4.7
2019-20,2020-08-03,GRI,PEL,PEL,39.0,5,21,0.238,4,11,0.364,1,10,0.1,0,0,0.0,0,5,5,8,0,0,1,4,11,2.8,-12,0.262,0.262,0.476,0.0,0.0,14.3,6.7,31.9,0.0,0.0,4.5,24.0,70,111,-9.8
2019-20,2020-08-05,GRI,JAZ,JAZ,37.05,8,15,0.533,6,12,0.5,2,3,0.667,2,5,0.4,1,5,6,9,2,0,4,4,20,16.4,-16,0.581,0.6,0.2,0.333,2.9,15.1,8.9,35.7,2.5,0.0,18.9,23.7,111,119,2.8
2019-20,2020-08-07,GRI,THU,GRI,31.97,5,12,0.417,3,6,0.5,2,6,0.333,7,7,1.0,0,4,4,9,0,0,5,2,19,14.3,12,0.63,0.5,0.5,0.583,0.0,10.4,6.4,35.1,0.0,0.0,24.9,27.2,119,100,0.5
2019-20,2020-08-09,GRI,RAP,RAP,40.98,7,19,0.368,5,15,0.333,2,4,0.5,1,1,1.0,0,4,4,10,0,1,4,4,17,9.8,-5,0.437,0.421,0.211,0.053,0.0,12.7,5.7,40.7,0.0,3.7,17.1,22.9,93,109,-3.0
2019-20,2020-08-11,GRI,CEL,GRI,42.32,7,13,0.538,6,9,0.667,1,4,0.25,11,15,0.733,0,4,4,13,1,2,3,1,26,27.4,-8,0.663,0.577,0.308,1.154,0.0,11.3,5.0,54.5,1.2,4.6,13.3,22.5,132,127,9.8
2019-20,2020-08-13,GRI,BUC,GRI,34.08,5,17,0.294,5,13,0.385,0,4,0.0,2,2,1.0,4,9,13,10,0,0,6,3,12,7.4,15,0.336,0.294,0.235,0.118,12.5,23.0,18.3,37.1,0.0,0.0,25.1,28.5,83,97,-10.7
2019-20,2020-08-15,GRI,BLA,BLA,41.87,13,28,0.464,10,22,0.455,3,6,0.5,6,8,0.75,1,3,4,8,0,0,8,1,35,18.6,-15,0.555,0.518,0.214,0.286,2.7,7.5,5.2,30.5,0.0,0.0,20.2,37.9,101,127,0.0
2020-21,2020-12-23,GRI,SPU,GRI,35.17,18,27,0.667,17,25,0.68,1,2,0.5,7,8,0.875,0,2,2,9,2,1,1,1,44,40.1,10,0.721,0.685,0.074,0.296,0.0,6.1,3.0,50.3,2.5,1.9,3.2,37.8,145,121,18.8
2020-21,2020-12-26,GRI,HAW,GRI,33.52,10,21,0.476,8,14,0.571,2,7,0.286,6,8,0.75,1,2,3,7,0,1,2,4,28,19.8,-2,0.571,0.524,0.333,0.381,2.9,5.7,4.3,44.2,0.0,2.7,7.5,32.8,118,122,5.5
2020-21,2020-12-28,GRI,NET,NET,12.6,2,7,0.286,2,7,0.286,0,0,0.0,3,3,1.0,1,1,2,3,0,0,4,1,7,1.6,4,0.421,0.286,0.0,0.429,7.9,7.9,7.9,37.6,0.0,0.0,32.5,39.9,75,110,-13.1
2020-21,2021-01-16,GRI,76E,GRI,30.7,7,14,0.5,7,11,0.636,0,3,0.0,3,4,0.75,0,0,0,6,1,0,3,4,17,10.2,6,0.539,0.5,0.214,0.286,0.0,0.0,0.0,29.3,1.5,0.0,16.0,24.9,101,109,-2.4
2020-21,2021-01-18,GRI,SUN,GRI,34.05,5,10,0.5,4,8,0.5,1,2,0.5,6,8,0.75,0,3,3,10,2,1,4,1,17,17.4,-11,0.629,0.55,0.2,0.8,0.0,9.8,5.0,41.5,2.9,2.7,22.8,23.1,117,108,5.1
2020-21,2021-01-30,GRI,SPU,SPU,27.6,8,14,0.571,7,9,0.778,1,5,0.2,2,3,0.667,1,1,2,11,0,0,5,1,19,15.3,9,0.62,0.607,0.357,0.214,4.3,4.0,4.2,51.6,0.0,0.0,24.6,31.7,118,121,0.0
2020-21,2021-02-01,GRI,SPU,SPU,21.55,5,9,0.556,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,8,2,0,4,1,13,13.2,7,0.658,0.611,0.111,0.222,5.3,8.4,7.0,43.6,4.5,0.0,28.8,28.1,117,102,3.9
2020-21,2021-02-02,GRI,PAC,PAC,28.58,2,10,0.2,2,9,0.222,0,1,0.0,6,6,1.0,0,1,1,5,2,1,4,1,10,5.9,-24,0.396,0.2,0.1,0.6,0.0,4.8,2.2,21.7,3.2,3.2,24.0,23.4,78,128,-8.7
2020-21,2021-02-04,GRI,ROC,GRI,28.65,6,15,0.4,5,10,0.5,1,5,0.2,2,5,0.4,0,3,3,4,2,0,2,2,15,8.6,-32,0.436,0.433,0.333,0.333,0.0,12.6,5.8,24.9,3.4,0.0,10.4,29.1,87,117,-6.2
2020-21,2021-02-06,GRI,PEL,PEL,31.07,5,14,0.357,4,9,0.444,1,5,0.2,5,6,0.833,0,3,3,9,0,0,1,0,16,14.0,-25,0.481,0.393,0.357,0.429,0.0,11.0,5.3,43.1,0.0,0.0,5.7,25.4,117,131,-0.2
2020-21,2021-02-08,GRI,RAP,GRI,36.7,5,17,0.294,3,12,0.25,2,5,0.4,6,6,1.0,2,0,2,9,1,0,2,2,18,14.0,-9,0.458,0.353,0.294,0.353,5.3,0.0,3.3,38.6,1.4,0.0,9.2,24.7,120,142,-2.7
2020-21,2021-02-10,GRI,HOR,GRI,30.87,6,14,0.429,5,11,0.455,1,3,0.333,2,4,0.5,2,1,3,11,1,0,5,2,15,11.4,23,0.476,0.464,0.214,0.286,6.8,4.4,5.8,45.4,1.6,0.0,24.1,27.4,111,122,-5.1
2020-21,2021-02-12,GRI,LAK,LAK,35.22,7,18,0.389,6,14,0.429,1,4,0.25,7,8,0.875,1,2,3,10,0,0,1,0,22,19.1,-4,0.511,0.417,0.222,0.444,3.4,6.8,5.1,46.3,0.0,0.0,4.4,29.1,120,121,2.9
2020-21,2021-02-14,GRI,KIN,KIN,31.95,7,18,0.389,7,15,0.467,0,3,0.0,2,3,0.667,0,1,1,10,0,0,4,2,16,8.3,18,0.414,0.389,0.167,0.167,0.0,3.9,2.0,38.0,0.0,0.0,17.2,31.2,92,115,-10.3
2020-21,2021-02-16,GRI,PEL,GRI,30.73,12,16,0.75,11,13,0.846,1,3,0.333,3,4,0.75,2,5,7,8,0,0,6,1,28,23.3,-13,0.788,0.781,0.188,0.25,6.9,23.0,13.8,53.7,0.0,0.0,25.3,32.3,126,141,5.5
2020-21,2021-02-17,GRI,THU,GRI,34.7,4,14,0.286,4,11,0.364,0,3,0.0,7,8,0.875,1,10,11,12,1,0,3,0,15,16.5,5,0.428,0.286,0.214,0.571,3.5,32.2,18.3,45.5,1.4,0.0,14.6,25.9,106,115,-4.1
2020-21,2021-02-19,GRI,PIS,GRI,32.4,10,23,0.435,10,18,0.556,0,5,0.0,9,10,0.9,0,3,3,4,1,0,2,2,29,18.4,14,0.529,0.435,0.217,0.435,0.0,9.1,4.7,21.8,1.5,0.0,6.8,39.2,112,103,2.1
2020-21,2021-02-20,GRI,SUN,GRI,26.83,5,12,0.417,5,10,0.5,0,2,0.0,2,2,1.0,3,2,5,5,1,0,3,2,12,9.0,-22,0.466,0.417,0.167,0.167,10.1,9.7,9.9,33.1,1.9,0.0,18.9,24.7,97,135,-2.6
2020-21,2021-02-22,GRI,MAV,MAV,33.88,10,21,0.476,10,17,0.588,0,4,0.0,2,6,0.333,2,2,4,9,2,0,1,2,22,18.2,-11,0.465,0.476,0.19,0.286,5.0,6.6,5.7,55.8,2.8,0.0,4.1,30.3,107,100,11.5
2020-21,2021-02-25,GRI,CLI,GRI,29.7,7,14,0.5,6,10,0.6,1,4,0.25,1,2,0.5,1,1,2,7,0,0,0,0,16,14.5,18,0.538,0.536,0.286,0.143,4.0,3.3,3.6,29.2,0.0,0.0,0.0,22.9,128,105,3.7
2020-21,2021-02-26,GRI,CLI,GRI,33.18,7,20,0.35,5,14,0.357,2,6,0.333,4,5,0.8,0,4,4,5,2,0,2,0,20,13.1,-11,0.45,0.4,0.3,0.25,0.0,17.5,6.9,25.0,2.9,0.0,8.3,31.0,90,118,1.0
2020-21,2021-02-28,GRI,ROC,ROC,26.2,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,7,3,0,2,3,6,6.2,30,0.338,0.25,0.125,0.25,0.0,3.2,1.9,27.7,5.0,0.0,18.4,16.0,93,79,-1.5
2020-21,2021-03-02,GRI,WIZ,WIZ,33.03,11,18,0.611,9,15,0.6,2,3,0.667,11,14,0.786,0,5,5,10,1,0,4,1,35,30.7,21,0.724,0.667,0.167,0.778,0.0,18.6,9.0,46.8,1.4,0.0,14.2,35.2,137,108,11.7
2020-21,2021-03-04,GRI,BUC,GRI,38.9,11,25,0.44,8,12,0.667,3,13,0.231,10,11,0.909,2,4,6,5,1,0,4,3,35,23.4,-3,0.586,0.5,0.52,0.44,4.4,9.5,6.9,23.3,1.2,0.0,11.8,33.8,117,114,4.7
2020-21,2021-03-10,GRI,WIZ,GRI,32.7,7,14,0.5,7,12,0.583,0,2,0.0,7,12,0.583,0,6,6,10,0,0,2,3,21,17.6,17,0.545,0.5,0.143,0.857,0.0,16.9,8.9,37.0,0.0,0.0,9.4,24.6,120,107,2.4
2020-21,2021-03-12,GRI,NUG,GRI,34.02,5,16,0.313,3,14,0.214,2,2,1.0,4,4,1.0,2,2,4,9,1,0,5,1,16,10.7,-8,0.45,0.375,0.125,0.25,6.4,6.1,6.3,38.5,1.5,0.0,22.0,30.2,94,112,-2.7
2020-21,2021-03-14,GRI,THU,THU,34.42,7,15,0.467,6,12,0.5,1,3,0.333,7,8,0.875,0,1,1,7,1,0,2,2,22,17.3,6,0.594,0.5,0.2,0.533,0.0,4.8,1.8,26.2,1.4,0.0,9.7,25.6,121,132,-2.0
