SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-13,CLI,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-15,CLI,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-16,CLI,BUC,BUC,8.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0.9,0,0.0,0.0,0.0,0.0,12.5,47.4,27.9,0.0,0.0,0.0,0.0,5.5,56,118,-7.1
2000-01,2001-01-18,CLI,CEL,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-24,CLI,SUP,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-27,CLI,KIN,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-29,CLI,SPU,CLI,10.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,1.6,-1,0.0,0.0,0.0,0.0,17.1,25.7,20.5,16.8,0.0,0.0,0.0,4.5,90,118,-3.4
2000-01,2001-01-31,CLI,SPU,SPU,13.48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,3,0,0.0,-15,0.0,0.0,0.0,0.0,0.0,29.0,14.6,11.9,0.0,5.1,0.0,7.1,22,98,-6.5
2000-01,2001-02-01,CLI,ROC,ROC,10.52,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,1.5,12,0.25,0.25,0.0,0.0,10.4,47.2,27.6,0.0,0.0,0.0,0.0,18.2,74,101,-11.0
2000-01,2001-02-05,CLI,BUL,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-07,CLI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-13,CLI,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-14,CLI,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-16,CLI,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-18,CLI,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-19,CLI,PIS,PIS,10.32,1,4,0.25,1,4,0.25,0,0,0.0,2,6,0.333,4,3,7,0,1,0,1,1,4,3.3,-5,0.301,0.25,0.0,1.5,55.8,29.4,40.3,0.0,5.4,0.0,13.1,36.2,84,93,-11.1
2000-01,2001-02-21,CLI,CAV,CAV,18.6,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,2,8,7.2,-3,0.581,0.5,0.0,0.333,10.6,15.6,13.1,7.6,0.0,0.0,0.0,14.9,142,109,0.0
2000-01,2001-02-22,CLI,BUL,BUL,9.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,4,2,-1.6,-2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,25.0,20.1,50,105,-19.7
2000-01,2001-02-24,CLI,BLA,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-26,CLI,MAV,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-27,CLI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-01,CLI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-02,CLI,KIN,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-05,CLI,NUG,CLI,4.17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-1.7,-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,33.3,39.9,0,106,-32.4
2000-01,2001-03-08,CLI,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-11,CLI,MAV,MAV,13.12,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,5,4.1,8,0.644,0.667,0.0,0.667,0.0,36.9,18.0,0.0,0.0,0.0,0.0,14.3,123,117,-1.8
2000-01,2001-03-12,CLI,SPU,SPU,9.32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-0.8,4,0.0,0.0,0.0,0.0,0.0,25.4,12.1,17.8,0.0,7.4,33.3,16.0,15,109,-11.4
2000-01,2001-03-16,CLI,WAR,CLI,6.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,0.2,-6,0.5,0.5,0.0,0.0,0.0,23.9,16.0,0.0,0.0,0.0,33.3,25.1,58,79,-14.8
2000-01,2001-03-18,CLI,JAZ,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-20,CLI,76E,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-22,CLI,ROC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-26,CLI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-27,CLI,PIS,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-30,CLI,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-31,CLI,CAV,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-04,CLI,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-06,CLI,BUC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-07,CLI,SPU,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-10,CLI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-13,CLI,TIM,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-14,CLI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-16,CLI,SUN,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-17,CLI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-10-30,CAV,CEL,CAV,18.9,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,6,2.3,2,0.75,0.75,0.0,0.0,0.0,6.5,3.0,0.0,0.0,0.0,33.3,14.1,79,118,-8.3
2001-02,2001-10-31,CAV,CHO,CHO,33.13,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,3,7,10,0,1,2,0,4,4,5.2,-2,0.291,0.167,0.0,0.333,9.7,23.7,16.5,0.0,1.6,4.9,0.0,9.3,91,106,-4.6
2001-02,2001-11-02,CAV,HEA,HEA,21.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,3,3,0,-2.5,3,0.0,0.0,0.0,0.0,23.6,5.3,12.7,0.0,0.0,3.4,60.0,11.7,36,100,-13.8
2001-02,2001-11-03,CAV,MAG,CAV,25.45,1,5,0.2,1,5,0.2,0,0,0.0,2,4,0.5,5,5,10,0,1,1,0,3,4,5.6,0,0.296,0.2,0.0,0.8,16.6,18.8,17.6,0.0,2.1,2.5,0.0,12.0,88,101,-2.9
2001-02,2001-11-06,CAV,KIN,CAV,7.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-0.5,-12,0.0,0.0,0.0,0.0,0.0,40.0,21.4,0.0,0.0,0.0,100.0,5.9,0,119,-13.2
2001-02,2001-11-07,CAV,KNI,KNI,10.13,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,4,1.9,-2,1.0,1.0,0.0,0.0,0.0,41.1,16.4,0.0,0.0,0.0,50.0,18.7,70,99,-5.0
2001-02,2001-11-10,CAV,NNE,NNE,8.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1.3,2,0.0,0.0,0.0,0.0,0.0,25.5,13.0,0.0,0.0,8.0,0.0,0.0,0,90,1.9
2001-02,2001-11-13,CAV,TIM,TIM,17.15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,7,10,1,2,0,1,2,4,7.1,8,0.5,0.5,0.0,0.0,19.7,52.0,34.9,9.0,6.0,0.0,20.0,12.8,111,94,6.6
2001-02,2001-11-14,CAV,MAV,CAV,21.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,2,0,0.5,-1,0.0,0.0,0.0,0.0,5.7,13.6,9.4,0.0,2.5,6.2,33.3,6.4,22,118,-7.7
2001-02,2001-11-16,CAV,SPU,SPU,15.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,3,0,0.5,-13,0.0,0.0,0.0,0.0,21.4,8.1,15.2,0.0,0.0,0.0,0.0,2.9,115,128,-11.0
2001-02,2001-11-17,CAV,GRI,GRI,13.2,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,4,3,2.1,-10,0.798,1.0,0.0,2.0,9.5,0.0,4.5,0.0,0.0,5.9,0.0,6.9,164,111,-5.0
2001-02,2001-11-21,CAV,GRI,CAV,32.77,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,5,7,12,2,0,6,0,2,2,10.7,15,0.333,0.333,0.0,0.0,20.8,27.5,24.2,8.2,0.0,14.8,0.0,4.0,149,97,4.8
2001-02,2001-11-23,CAV,76E,76E,20.92,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,4,5.8,-4,1.0,1.0,0.0,0.0,4.6,4.6,4.6,0.0,0.0,7.6,0.0,4.4,201,90,3.6
2001-02,2001-11-24,CAV,HEA,CAV,26.15,4,5,0.8,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,0,1,2,5,9,5.7,-11,0.765,0.8,0.0,0.4,9.7,13.6,11.7,0.0,0.0,3.3,25.4,14.8,108,104,-3.9
2001-02,2001-11-27,CAV,WIZ,CAV,30.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,3,0,3,2,6.5,15,0.5,0.5,0.0,0.0,9.4,15.2,12.9,3.9,1.8,5.8,0.0,3.2,142,83,2.1
2001-02,2001-11-29,CAV,HAW,CAV,21.23,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,3,4,3.0,-5,0.694,0.5,0.0,1.0,0.0,24.1,11.1,0.0,0.0,0.0,0.0,6.3,148,118,-6.3
2001-02,2001-12-01,CAV,CHO,CAV,16.72,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,3,4,3.7,0,0.694,0.5,0.0,1.0,7.4,20.9,15.3,0.0,3.2,0.0,25.8,10.9,114,84,-2.2
2001-02,2001-12-04,CAV,PIS,CAV,10.03,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,0.0,0,0.25,0.25,0.0,0.0,15.0,0.0,6.1,0.0,0.0,7.9,20.0,24.2,56,106,-18.1
2001-02,2001-12-07,CAV,NNE,NNE,8.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,13.7,6.7,0.0,0.0,8.1,0.0,11.4,0,112,-11.7
2001-02,2001-12-08,CAV,NUG,CAV,11.02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0,3,1.0,1.0,0.0,0.0,0.0,9.1,5.0,0.0,0.0,0.0,50.0,8.2,71,114,-5.5
