SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-31,KIN,MAV,KIN,24.53,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,-0.2,-2,0.125,0.125,0.375,0.0,0.0,5.6,2.4,16.3,2.1,0.0,0.0,14.7,47,124,-13.1
2021-22,2022-01-02,KIN,HEA,KIN,18.68,5,7,0.714,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,12,9.8,6,0.857,0.857,0.429,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,17.0,157,126,6.7
2021-22,2022-01-04,KIN,LAK,LAK,20.5,4,9,0.444,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,2,0,1,2,0,8,3.4,-10,0.444,0.444,0.222,0.0,0.0,0.0,0.0,13.9,0.0,3.5,18.2,23.6,80,129,-10.6
2021-22,2022-01-05,KIN,HAW,KIN,21.43,2,11,0.182,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-2.5,-13,0.182,0.182,0.364,0.0,0.0,0.0,0.0,13.4,0.0,0.0,8.3,24.5,46,118,-17.8
2021-22,2022-01-07,KIN,NUG,NUG,25.73,3,12,0.25,1,8,0.125,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,1,8,3.1,-11,0.333,0.333,0.333,0.0,0.0,9.3,4.2,16.3,0.0,0.0,0.0,19.7,85,129,-8.8
2021-22,2022-01-09,KIN,BLA,BLA,21.08,1,7,0.143,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,0.0,-10,0.19,0.143,0.429,0.286,0.0,9.5,4.8,7.4,2.3,0.0,0.0,16.9,48,108,-12.8
2021-22,2022-01-10,KIN,CAV,KIN,22.25,1,2,0.5,0,1,0.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,4,1.9,-1,0.694,0.75,0.5,1.0,0.0,0.0,0.0,5.9,0.0,0.0,25.8,7.6,108,127,-8.2
2021-22,2022-01-12,KIN,LAK,KIN,17.85,3,7,0.429,3,4,0.75,0,3,0.0,0,0,0.0,2,3,5,2,2,2,1,2,6,7.6,6,0.429,0.429,0.429,0.0,14.2,15.5,14.9,13.1,5.4,10.5,12.5,19.7,102,103,3.0
2021-22,2022-01-14,KIN,ROC,KIN,24.28,2,11,0.182,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,2,0,2,0,2,4,0.7,15,0.182,0.182,0.364,0.0,4.0,11.2,7.7,9.0,0.0,6.8,0.0,18.0,60,108,-13.2
2021-22,2022-01-16,KIN,ROC,KIN,27.88,7,12,0.583,5,8,0.625,2,4,0.5,0,1,0.0,2,2,4,7,4,0,2,1,16,18.5,-6,0.643,0.667,0.333,0.083,6.9,10.1,8.2,41.6,6.6,0.0,13.9,21.9,124,107,10.5
2021-22,2022-01-19,KIN,PIS,KIN,24.0,5,9,0.556,2,5,0.4,3,4,0.75,0,2,0.0,1,0,1,4,0,1,1,1,13,10.7,5,0.658,0.722,0.444,0.222,5.6,0.0,2.6,23.5,0.0,3.6,9.2,19.7,132,143,1.8
2021-22,2022-01-22,KIN,BUC,BUC,19.97,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,1,2,3,9,4.5,-5,0.563,0.563,0.375,0.0,0.0,10.9,5.3,11.6,0.0,4.9,20.0,20.4,97,133,-7.8
2021-22,2022-01-25,KIN,CEL,CEL,29.65,3,15,0.2,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,2,1,0,3,1,6,-4.0,-34,0.2,0.2,0.333,0.0,0.0,3.4,1.4,13.4,1.7,0.0,16.7,26.1,40,139,-19.6
2021-22,2022-01-26,KIN,HAW,HAW,30.73,8,17,0.471,4,8,0.5,4,9,0.444,0,1,0.0,1,1,2,6,0,0,2,5,20,12.1,7,0.573,0.588,0.529,0.059,3.0,4.1,3.5,35.4,0.0,0.0,10.3,26.8,111,127,0.8
2021-22,2022-01-29,KIN,76E,76E,32.63,6,14,0.429,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,5,1,0,0,3,15,11.8,1,0.536,0.536,0.5,0.0,0.0,12.3,5.6,27.1,1.6,0.0,0.0,19.8,121,112,1.8
2021-22,2022-01-31,KIN,KNI,KNI,33.53,8,17,0.471,6,10,0.6,2,7,0.286,0,0,0.0,0,1,1,6,0,2,1,1,18,13.8,-15,0.529,0.529,0.412,0.0,0.0,4.1,1.7,33.6,0.0,6.4,5.6,23.1,110,119,4.0
2021-22,2022-02-02,KIN,NET,KIN,35.03,8,19,0.421,6,11,0.545,2,8,0.25,0,0,0.0,1,4,5,3,1,0,2,1,18,10.5,-1,0.474,0.474,0.421,0.0,3.0,12.7,7.8,13.7,1.5,0.0,9.5,25.7,101,113,-4.8
2021-22,2022-02-03,KIN,WAR,WAR,37.82,11,17,0.647,8,12,0.667,3,5,0.6,1,3,0.333,0,0,0,8,1,0,2,4,26,20.7,-7,0.71,0.735,0.294,0.176,0.0,0.0,0.0,36.2,1.3,0.0,9.8,24.5,131,140,1.9
2021-22,2022-02-05,KIN,THU,KIN,36.23,7,15,0.467,4,6,0.667,3,9,0.333,0,0,0.0,0,1,1,2,1,0,2,1,17,9.6,13,0.567,0.567,0.6,0.0,0.0,2.8,1.5,7.9,1.3,0.0,11.8,20.9,97,109,-7.0
2021-22,2022-02-08,KIN,TIM,KIN,29.92,3,11,0.273,1,4,0.25,2,7,0.286,0,0,0.0,1,1,2,4,1,0,5,3,8,0.1,-5,0.364,0.364,0.636,0.0,4.2,3.3,3.7,17.7,1.5,0.0,31.3,22.6,63,131,-14.7
2021-22,2022-02-09,KIN,TIM,KIN,34.13,7,12,0.583,4,6,0.667,3,6,0.5,1,2,0.5,2,5,7,7,1,1,0,3,18,20.3,23,0.699,0.708,0.5,0.167,7.2,15.3,11.6,25.8,1.3,2.7,0.0,15.4,160,112,7.8
2021-22,2022-02-12,KIN,WIZ,WIZ,19.6,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,2,3,5,5,1,0,3,1,8,6.3,8,0.444,0.444,0.556,0.0,17.5,16.0,16.5,34.3,2.6,0.0,25.0,28.6,98,113,-4.3
2021-22,2022-02-14,KIN,NET,NET,26.12,5,14,0.357,2,8,0.25,3,6,0.5,0,0,0.0,0,2,2,0,1,1,2,1,13,5.1,-11,0.464,0.464,0.429,0.0,0.0,9.7,4.0,0.0,1.8,3.2,12.5,25.4,82,107,-1.3
2021-22,2022-02-24,KIN,NUG,KIN,30.0,3,10,0.3,3,6,0.5,0,4,0.0,1,1,1.0,0,0,0,3,1,0,0,1,7,3.9,-5,0.335,0.3,0.4,0.1,0.0,0.0,0.0,12.6,1.5,0.0,0.0,15.3,82,125,-9.8
2021-22,2022-02-26,KIN,NUG,NUG,11.77,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,4,2,0,-6.7,-13,0.0,0.0,0.333,0.0,0.0,20.4,9.1,10.7,4.0,0.0,40.0,35.3,6,106,-35.1
2021-22,2022-02-28,KIN,THU,THU,20.83,6,9,0.667,5,5,1.0,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,3,13,9.6,5,0.722,0.722,0.444,0.0,0.0,0.0,0.0,6.5,2.2,0.0,0.0,17.8,145,109,0.5
2021-22,2022-03-02,KIN,PEL,PEL,22.6,2,9,0.222,2,5,0.4,0,4,0.0,0,0,0.0,0,1,1,4,0,0,1,0,4,0.6,-19,0.222,0.222,0.444,0.0,0.0,6.4,2.4,27.6,0.0,0.0,10.0,19.1,60,133,-13.7
2021-22,2022-03-03,KIN,SPU,SPU,24.2,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,1,8,5.3,-18,0.68,0.6,0.0,0.4,0.0,4.3,2.2,6.0,1.9,0.0,25.4,13.9,101,110,-5.4
2021-22,2022-03-05,KIN,MAV,MAV,23.05,2,9,0.222,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,0.5,-18,0.222,0.222,0.333,0.0,0.0,4.6,2.5,14.9,0.0,0.0,0.0,16.2,70,123,-11.3
2021-22,2022-03-07,KIN,KNI,KIN,29.6,4,8,0.5,3,4,0.75,1,4,0.25,1,3,0.333,0,2,2,3,0,0,0,2,10,7.1,-10,0.536,0.563,0.5,0.375,0.0,7.2,3.7,15.0,0.0,0.0,0.0,14.1,115,135,-6.0
2021-22,2022-03-09,KIN,NUG,KIN,20.87,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,0,0,0,4,2,0,3,2,8,6.0,1,0.667,0.667,0.833,0.0,0.0,0.0,0.0,29.6,4.6,0.0,33.3,19.0,96,106,1.4
2021-22,2022-03-12,KIN,JAZ,JAZ,21.23,6,12,0.5,4,7,0.571,2,5,0.4,0,2,0.0,0,2,2,2,0,0,1,0,14,8.2,-4,0.543,0.583,0.417,0.167,0.0,12.9,5.9,13.5,0.0,0.0,7.2,28.5,102,142,-5.9
2021-22,2022-03-14,KIN,BUL,KIN,26.05,7,14,0.5,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,0,1,2,16,11.2,-4,0.571,0.571,0.286,0.0,0.0,7.8,4.3,14.1,3.7,0.0,6.7,25.5,106,104,1.7
2021-22,2022-03-16,KIN,BUC,KIN,30.18,8,13,0.615,5,6,0.833,3,7,0.429,0,0,0.0,0,3,3,4,1,0,0,5,19,15.8,-1,0.731,0.731,0.538,0.0,0.0,11.9,5.5,19.1,1.5,0.0,0.0,17.5,148,129,3.5
2021-22,2022-03-18,KIN,CEL,KIN,35.15,5,14,0.357,4,10,0.4,1,4,0.25,1,2,0.5,0,1,1,2,1,1,4,2,12,2.4,-25,0.403,0.393,0.286,0.143,0.0,3.9,1.7,10.4,1.4,3.3,21.2,24.4,66,132,-13.1
2021-22,2022-03-20,KIN,SUN,KIN,46.2,9,22,0.409,5,15,0.333,4,7,0.571,6,6,1.0,0,3,3,9,1,0,5,3,28,18.2,6,0.568,0.5,0.318,0.273,0.0,8.0,3.7,36.0,1.0,0.0,16.9,27.9,106,121,-1.9
2021-22,2022-03-23,KIN,PAC,PAC,37.6,10,15,0.667,8,10,0.8,2,5,0.4,3,3,1.0,0,1,1,7,1,0,3,2,25,20.9,-10,0.766,0.733,0.333,0.2,0.0,3.0,1.6,29.6,1.3,0.0,15.5,23.4,134,115,4.3
2021-22,2022-03-26,KIN,MAG,MAG,45.07,10,23,0.435,8,15,0.533,2,8,0.25,0,0,0.0,2,5,7,9,1,1,1,1,22,19.4,13,0.478,0.478,0.348,0.0,3.9,10.5,7.1,35.0,1.1,1.7,4.2,23.0,115,107,2.9
2021-22,2022-03-28,KIN,HEA,HEA,40.88,9,19,0.474,7,15,0.467,2,4,0.5,1,1,1.0,0,2,2,9,1,1,4,0,21,15.9,-24,0.54,0.526,0.211,0.053,0.0,6.3,2.9,40.0,1.2,2.3,17.1,26.7,102,129,-0.1
2021-22,2022-03-30,KIN,ROC,ROC,39.25,11,22,0.5,11,20,0.55,0,2,0.0,2,2,1.0,1,4,5,8,1,1,4,4,24,16.6,6,0.524,0.5,0.091,0.091,2.4,11.4,6.4,32.0,1.2,2.4,14.9,27.4,104,115,-3.3
2021-22,2022-04-01,KIN,ROC,ROC,39.45,3,13,0.231,2,7,0.286,1,6,0.167,4,6,0.667,0,2,2,10,1,1,7,1,11,4.2,3,0.352,0.269,0.462,0.462,0.0,4.5,2.6,31.7,1.2,2.3,30.9,25.3,74,123,-14.5
2021-22,2022-04-03,KIN,WAR,KIN,38.43,4,11,0.364,4,10,0.4,0,1,0.0,1,2,0.5,0,1,1,9,1,0,2,2,9,7.3,-19,0.379,0.364,0.091,0.182,0.0,3.5,1.5,43.2,1.3,0.0,14.4,16.7,86,119,-4.0
2021-22,2022-04-05,KIN,PEL,KIN,39.95,6,14,0.429,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,17,0,0,5,4,15,13.2,-10,0.504,0.464,0.286,0.143,0.0,2.7,1.5,64.2,0.0,0.0,25.2,23.7,108,133,-3.4
2021-22,2022-04-09,KIN,CLI,CLI,37.8,10,18,0.556,10,15,0.667,0,3,0.0,2,2,1.0,0,1,1,7,0,0,2,2,22,15.8,-20,0.583,0.556,0.167,0.111,0.0,2.8,1.4,35.1,0.0,0.0,9.6,24.2,113,128,-1.5
2021-22,2022-04-10,KIN,SUN,SUN,39.57,5,14,0.357,3,10,0.3,2,4,0.5,6,8,0.75,0,3,3,15,0,2,1,1,18,20.8,-3,0.514,0.429,0.286,0.571,0.0,6.5,4.0,53.6,0.0,4.3,5.4,21.8,128,118,3.7
2022-23,2022-10-19,KIN,BLA,KIN,25.83,1,8,0.125,1,3,0.333,0,5,0.0,0,0,0.0,0,3,3,4,0,0,0,1,2,0.1,-7,0.125,0.125,0.625,0.0,0.0,11.6,6.6,20.0,0.0,0.0,0.0,13.7,57,120,-13.1
2022-23,2022-10-22,KIN,CLI,KIN,16.1,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,2,4,-0.5,-10,0.286,0.286,0.286,0.0,0.0,0.0,0.0,17.5,0.0,0.0,12.5,22.0,66,121,-16.7
2022-23,2022-10-23,KIN,WAR,WAR,11.77,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,4,7,4.5,2,0.7,0.7,0.4,0.0,0.0,9.3,4.6,35.2,0.0,0.0,16.7,19.3,128,124,-0.5
2022-23,2022-10-27,KIN,GRI,KIN,12.02,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,7.0,-13,0.717,0.625,0.5,0.5,0.0,9.5,4.8,12.5,4.1,0.0,0.0,18.4,152,124,8.2
2022-23,2022-10-29,KIN,HEA,KIN,11.78,1,2,0.5,1,1,1.0,0,1,0.0,0,1,0.0,0,3,3,1,0,0,4,2,2,-2.6,2,0.41,0.5,0.5,0.5,0.0,26.6,15.9,10.7,0.0,0.0,62.1,24.1,37,113,-21.3
2022-23,2022-10-31,KIN,HOR,HOR,31.28,9,11,0.818,4,5,0.8,5,6,0.833,0,0,0.0,0,4,4,0,3,0,5,2,23,17.3,5,1.045,1.045,0.545,0.0,0.0,16.2,7.7,0.0,4.5,0.0,31.3,21.1,106,100,8.8
2022-23,2022-11-02,KIN,HEA,HEA,29.23,4,9,0.444,3,5,0.6,1,4,0.25,0,0,0.0,0,1,1,4,0,0,1,2,9,5.6,-11,0.5,0.5,0.444,0.0,0.0,3.7,1.9,19.1,0.0,0.0,10.0,15.8,100,119,-6.6
2022-23,2022-11-05,KIN,MAG,MAG,12.72,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-3.2,15,0.0,0.0,0.5,0.0,0.0,11.3,5.0,8.9,0.0,0.0,50.0,14.1,17,116,-20.5
2022-23,2022-11-07,KIN,WAR,WAR,21.4,5,11,0.455,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,2,0,1,2,12,7.2,-2,0.545,0.545,0.455,0.0,0.0,0.0,0.0,8.7,4.4,0.0,8.3,23.7,96,110,0.5
2022-23,2022-11-09,KIN,CAV,KIN,19.7,3,6,0.5,2,2,1.0,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,1,7,5.0,-2,0.583,0.583,0.667,0.0,0.0,7.2,3.7,22.4,0.0,0.0,14.3,17.0,109,132,-6.0
2022-23,2022-11-11,KIN,LAK,LAK,19.57,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,3.6,-14,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,149,127,-3.5
2022-23,2022-11-13,KIN,WAR,KIN,14.15,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,1.3,-8,0.333,0.333,0.667,0.0,7.7,0.0,3.9,7.8,0.0,0.0,0.0,8.9,104,118,-7.7
2022-23,2022-11-15,KIN,NET,KIN,16.77,3,4,0.75,3,3,1.0,0,1,0.0,2,3,0.667,0,0,0,3,0,1,1,2,8,7.0,26,0.752,0.75,0.25,0.75,0.0,0.0,0.0,18.1,0.0,5.4,15.8,15.0,142,113,0.4
2022-23,2022-11-17,KIN,SPU,KIN,27.65,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,6,6.4,9,0.5,0.5,0.167,0.0,0.0,9.1,5.0,16.2,0.0,0.0,0.0,9.9,128,118,-3.0
2022-23,2022-11-20,KIN,PIS,KIN,14.18,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,5,4.3,-4,0.5,0.5,0.6,0.0,0.0,7.9,4.5,25.2,0.0,0.0,0.0,15.2,128,132,-2.4
2022-23,2022-11-22,KIN,GRI,GRI,18.95,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,1,1,2,4,1,0,2,2,2,0.9,4,0.2,0.2,0.6,0.0,5.6,5.2,5.4,27.8,2.4,0.0,28.6,14.8,67,104,-7.2
2022-23,2022-11-23,KIN,HAW,HAW,19.3,2,6,0.333,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,4,1.2,0,0.311,0.333,0.167,0.167,0.0,0.0,0.0,13.8,0.0,0.0,0.0,13.8,79,119,-8.6
2022-23,2022-11-25,KIN,CEL,CEL,14.13,5,6,0.833,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,1,0,1,1,1,13,10.8,-3,0.945,0.917,0.167,0.333,0.0,0.0,0.0,17.9,0.0,7.4,12.7,23.0,157,120,16.6
2022-23,2022-11-28,KIN,SUN,KIN,25.33,2,7,0.286,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,2,7,5.4,6,0.444,0.357,0.429,0.286,0.0,14.2,6.9,9.0,1.8,0.0,0.0,13.5,104,120,-6.5
2022-23,2022-11-30,KIN,PAC,KIN,20.07,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,1,1,2,1,2,1,0,8,8.1,11,0.667,0.667,0.5,0.0,0.0,4.1,2.3,11.7,2.1,7.6,14.3,13.3,121,99,7.5
