SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-02,PAC,CLI,CLI,15.83,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,5,1,0,3,1,2,-0.4,-16,0.143,0.143,0.143,0.0,5.5,8.1,6.5,53.6,3.2,0.0,30.0,25.2,44,109,-10.4
2001-02,2001-12-08,PAC,KNI,KNI,16.97,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-0.4,-18,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,20.0,12.7,42,108,-10.8
2001-02,2001-12-13,PAC,ROC,PAC,19.73,4,10,0.4,4,9,0.444,0,1,0.0,3,4,0.75,0,0,0,3,0,0,1,0,11,6.3,4,0.468,0.4,0.1,0.4,0.0,0.0,0.0,26.2,0.0,0.0,7.8,29.2,97,113,-3.2
2001-02,2001-12-15,PAC,BUC,BUC,17.8,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,4,1,0,0,4,6,5.5,-5,0.51,0.4,0.0,0.4,0.0,0.0,0.0,34.8,2.6,0.0,0.0,13.3,124,115,-1.3
2001-02,2001-12-18,PAC,HAW,HAW,20.1,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,2,3,4,4.0,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.9,2.6,0.0,50.0,9.2,115,114,-1.4
2001-02,2001-12-19,PAC,RAP,PAC,16.95,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,3,4.0,-11,0.5,0.5,0.333,0.0,0.0,12.3,6.5,27.2,0.0,0.0,0.0,8.2,133,117,-0.4
2001-02,2001-12-21,PAC,NNE,PAC,19.72,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,3,0,2,4,4,1.7,-4,0.291,0.167,0.333,0.333,0.0,0.0,0.0,22.8,8.1,0.0,22.5,20.7,67,101,-7.1
2001-02,2001-12-22,PAC,CAV,CAV,11.95,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,3.0,-2,0.667,0.667,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,12.8,136,127,-5.8
2001-02,2001-12-26,PAC,MAG,MAG,15.23,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,1.3,-7,0.0,0.0,0.0,0.0,7.1,7.8,7.4,17.8,3.5,0.0,0.0,8.6,51,90,-3.4
2001-02,2001-12-27,PAC,WIZ,PAC,21.55,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,3,1,0,1,0,8,7.8,-3,0.68,0.6,0.0,0.4,0.0,0.0,0.0,18.0,2.5,0.0,14.5,14.7,127,100,0.7
2001-02,2001-12-29,PAC,NNE,NNE,29.6,3,11,0.273,3,10,0.3,0,1,0.0,0,0,0.0,0,1,1,6,1,0,2,4,6,1.4,1,0.273,0.273,0.091,0.0,0.0,3.4,1.9,33.7,1.8,0.0,15.4,20.3,70,103,-9.3
2001-02,2001-12-31,PAC,HEA,PAC,17.85,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,7,3,0,1,2,5,9.8,10,0.727,0.667,0.0,0.333,0.0,0.0,0.0,72.7,8.6,0.0,22.5,11.2,141,90,14.0
2001-02,2002-01-04,PAC,SPU,SPU,12.07,0,4,0.0,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,5,0,1,0,2,1,1.5,-2,0.102,0.0,0.25,0.5,0.0,7.5,4.2,57.1,0.0,7.3,0.0,17.8,78,96,-1.3
2001-02,2002-01-05,PAC,ROC,ROC,15.07,1,4,0.25,1,4,0.25,0,0,0.0,1,3,0.333,0,1,1,2,0,0,2,2,3,-1.3,-12,0.282,0.25,0.0,0.75,0.0,7.4,3.8,20.8,0.0,0.0,27.3,23.3,52,98,-17.4
2001-02,2002-01-09,PAC,LAK,PAC,23.28,3,8,0.375,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,1,3,0,3,2,7,3.1,-5,0.438,0.438,0.125,0.0,0.0,8.9,3.8,7.5,6.4,0.0,27.3,19.3,68,103,-3.0
2001-02,2002-01-11,PAC,BUL,PAC,21.43,1,4,0.25,1,3,0.333,0,1,0.0,3,3,1.0,1,5,6,7,1,0,0,2,5,9.9,4,0.47,0.25,0.25,0.75,6.0,26.0,16.7,50.5,2.6,0.0,0.0,11.7,147,98,6.2
2001-02,2002-01-12,PAC,MAV,MAV,14.63,1,5,0.2,0,4,0.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,3,4,0.4,-6,0.368,0.3,0.2,0.2,0.0,0.0,0.0,9.6,0.0,0.0,0.0,16.5,93,123,-10.7
2001-02,2002-01-15,PAC,BUC,PAC,17.43,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,1,0,1,4,1,0,1,2,2,4.0,2,0.532,0.0,1.0,2.0,6.0,0.0,3.0,32.3,3.0,0.0,34.7,7.2,121,115,-0.8
2001-02,2002-01-16,PAC,BUC,BUC,23.22,6,6,1.0,5,5,1.0,1,1,1.0,3,4,0.75,0,1,1,4,1,1,1,6,16,15.2,-1,1.031,1.083,0.167,0.667,0.0,5.2,2.7,40.8,2.5,3.5,11.4,18.6,180,123,14.8
2001-02,2002-01-18,PAC,PIS,PAC,28.38,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,4,0,0,3,6,9,4.1,-8,0.75,0.75,0.167,0.0,0.0,4.4,2.5,22.0,0.0,0.0,33.3,15.8,102,109,-5.2
2001-02,2002-01-19,PAC,HEA,HEA,32.95,3,7,0.429,3,6,0.5,0,1,0.0,3,4,0.75,0,3,3,4,2,0,1,5,9,7.6,2,0.514,0.429,0.143,0.571,0.0,12.5,5.7,19.0,3.2,0.0,10.2,14.1,109,109,-1.2
2001-02,2002-01-21,PAC,BUL,BUL,23.03,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,6,2,0,2,0,4,6.7,7,0.4,0.4,0.0,0.0,0.0,20.4,10.3,40.6,4.4,0.0,28.6,14.0,84,82,0.3
2001-02,2002-01-23,PAC,CEL,CEL,27.57,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,0,0,6,0,0,2,3,3,0.9,-4,0.3,0.3,0.4,0.0,0.0,0.0,0.0,31.9,0.0,0.0,28.6,11.2,79,111,-8.0
2001-02,2002-01-25,PAC,CHO,PAC,21.47,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,6,1,0,3,4,2,0.1,1,0.205,0.0,0.25,0.5,0.0,3.6,2.3,45.7,2.6,0.0,38.1,18.4,62,96,-9.2
2001-02,2002-01-26,PAC,SUP,PAC,18.75,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,5,0,0,0,2,9,9.7,1,0.75,0.75,0.333,0.0,0.0,11.2,6.2,52.9,0.0,0.0,0.0,16.7,160,117,9.3
2001-02,2002-01-30,PAC,GRI,PAC,40.8,6,10,0.6,6,9,0.667,0,1,0.0,0,0,0.0,0,2,2,5,5,0,2,4,12,12.9,3,0.6,0.6,0.1,0.0,0.0,5.1,2.7,26.6,6.5,0.0,16.7,14.1,106,87,3.4
2001-02,2002-02-01,PAC,KNI,PAC,25.22,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,6,1,0,0,1,11,12.8,-5,0.611,0.611,0.222,0.0,5.8,9.4,7.8,43.6,2.2,0.0,0.0,18.3,145,102,9.1
2001-02,2002-02-03,PAC,WIZ,WIZ,28.27,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,7,0,0,0,2,10,10.7,-13,0.563,0.5,0.0,0.25,0.0,8.4,4.6,39.8,0.0,0.0,0.0,16.9,137,137,1.1
2001-02,2002-02-05,PAC,MAV,PAC,37.17,4,7,0.571,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,5,2,1,1,6,10,9.8,-14,0.635,0.571,0.143,0.286,0.0,3.4,1.6,18.3,2.6,2.2,11.3,10.5,129,118,-0.9
2001-02,2002-02-12,PAC,JAZ,PAC,26.67,7,12,0.583,7,12,0.583,0,0,0.0,4,4,1.0,0,1,1,4,3,0,2,4,18,14.9,3,0.654,0.583,0.0,0.333,0.0,4.2,2.2,43.2,6.0,0.0,12.7,28.1,120,103,9.6
2001-02,2002-02-15,PAC,CHO,CHO,24.95,6,13,0.462,5,11,0.455,1,2,0.5,5,6,0.833,0,1,1,2,0,0,2,3,18,9.4,2,0.575,0.5,0.154,0.462,0.0,5.6,2.4,15.1,0.0,0.0,11.3,31.9,110,137,-4.4
2001-02,2002-02-17,PAC,76E,PAC,27.43,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,4,2,2,3,2,6,5.6,8,0.429,0.429,0.0,0.0,0.0,10.5,5.9,25.7,4.0,4.5,30.0,17.9,71,82,0.0
2001-02,2002-02-20,BUL,KNI,BUL,21.63,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5,3,1,0,2,0,12,11.5,16,0.667,0.667,0.0,0.0,10.1,13.4,11.9,25.3,2.4,0.0,18.2,22.7,122,119,2.2
2001-02,2002-02-22,BUL,SUN,BUL,29.45,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,6,0,0,2,2,6,3.6,18,0.375,0.375,0.0,0.0,0.0,7.7,4.1,33.1,0.0,0.0,20.0,16.6,82,101,-8.4
2001-02,2002-02-23,BUL,WAR,BUL,29.08,6,9,0.667,4,7,0.571,2,2,1.0,2,2,1.0,1,3,4,9,2,0,0,1,16,21.6,11,0.81,0.778,0.222,0.222,3.4,10.3,6.8,43.7,3.4,0.0,0.0,14.0,185,93,17.9
2001-02,2002-02-26,BUL,MAG,BUL,29.87,4,8,0.5,3,7,0.429,1,1,1.0,4,4,1.0,0,6,6,5,0,0,1,2,13,12.5,-1,0.666,0.563,0.125,0.5,0.0,23.4,10.2,25.3,0.0,0.0,9.3,16.1,139,128,-1.2
2001-02,2002-02-27,BUL,PIS,PIS,31.8,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,5,1,0,1,2,4,3.5,-19,0.25,0.25,0.125,0.0,3.8,10.7,7.3,22.7,1.7,0.0,11.1,13.2,77,117,-7.6
2001-02,2002-03-01,BUL,WIZ,BUL,28.02,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,6,0,0,2,3,4,1.5,17,0.286,0.286,0.0,0.0,0.0,8.2,4.0,34.8,0.0,0.0,22.2,14.2,74,98,-8.2
2001-02,2002-03-03,BUL,NNE,NNE,26.33,2,9,0.222,2,8,0.25,0,1,0.0,2,2,1.0,2,2,4,5,2,0,1,2,6,6.2,-11,0.304,0.222,0.111,0.222,8.8,10.5,9.6,27.7,4.2,0.0,9.2,19.7,89,104,-1.1
2001-02,2002-03-05,BUL,WIZ,WIZ,29.47,6,12,0.5,6,11,0.545,0,1,0.0,0,0,0.0,0,1,1,9,2,0,0,5,12,12.6,-8,0.5,0.5,0.083,0.0,0.0,4.9,2.2,53.1,3.7,0.0,0.0,20.6,119,126,3.2
2001-02,2002-03-06,BUL,HEA,BUL,32.55,6,11,0.545,5,9,0.556,1,2,0.5,5,5,1.0,0,2,2,3,2,0,2,4,18,13.8,-2,0.682,0.591,0.182,0.455,0.0,7.1,3.6,16.0,3.4,0.0,13.2,22.4,126,106,4.3
2001-02,2002-03-08,BUL,CLI,BUL,29.83,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,1,3,4,8,1,0,1,6,8,7.4,-10,0.4,0.4,0.1,0.0,3.8,11.7,7.7,37.0,1.9,0.0,9.1,17.1,106,110,-2.8
2001-02,2002-03-09,BUL,SPU,BUL,21.95,3,8,0.375,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,7,2.2,-15,0.438,0.438,0.125,0.0,0.0,10.1,5.3,0.0,0.0,0.0,11.1,20.9,72,121,-8.3
2001-02,2002-03-11,BUL,KIN,BUL,22.97,3,4,0.75,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,9,2,0,3,4,8,10.3,5,0.82,0.875,0.25,0.5,0.0,8.7,4.7,52.6,4.6,0.0,38.1,15.2,119,113,6.1
2001-02,2002-03-12,BUL,BUC,BUC,24.45,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,3,4,1.4,-17,0.4,0.4,0.2,0.0,0.0,13.3,7.1,14.8,0.0,0.0,16.7,12.3,73,122,-12.2
2001-02,2002-03-14,BUL,SPU,SPU,29.15,7,10,0.7,7,10,0.7,0,0,0.0,7,8,0.875,0,0,0,0,1,0,2,3,21,14.2,-3,0.777,0.7,0.0,0.8,0.0,0.0,0.0,0.0,1.8,0.0,12.9,22.4,140,103,8.2
2001-02,2002-03-16,BUL,ROC,ROC,42.27,7,16,0.438,7,14,0.5,0,2,0.0,0,0,0.0,0,4,4,4,1,0,1,4,14,8.0,5,0.438,0.438,0.125,0.0,0.0,10.8,5.5,15.2,1.3,0.0,5.9,20.3,93,111,-9.2
2001-02,2002-03-19,BUL,HAW,BUL,18.08,2,7,0.286,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,5,2,0,3,6,5,0.6,1,0.317,0.286,0.286,0.286,0.0,0.0,0.0,44.9,5.7,0.0,27.6,27.1,68,107,-14.2
2001-02,2002-03-22,BUL,BLA,BUL,22.27,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,0,6,6,7,1,0,2,1,2,2.8,-14,0.143,0.143,0.0,0.0,0.0,34.4,17.0,41.5,2.5,0.0,22.2,19.6,62,118,-11.6
2001-02,2002-03-23,BUL,HAW,HAW,23.65,2,13,0.154,2,12,0.167,0,1,0.0,2,2,1.0,2,2,4,5,0,0,1,3,6,1.0,-15,0.216,0.154,0.077,0.154,8.7,11.4,9.9,31.3,0.0,0.0,6.7,28.0,69,123,-14.2
2001-02,2002-03-26,BUL,MAG,MAG,39.12,4,11,0.364,4,11,0.364,0,0,0.0,4,5,0.8,1,4,5,6,3,0,2,1,12,12.2,-20,0.455,0.364,0.0,0.455,2.6,11.2,6.8,30.7,4.1,0.0,13.2,18.4,96,104,1.9
2001-02,2002-03-28,BUL,76E,BUL,19.75,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,4,2,-0.9,-6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9.4,2.7,0.0,50.0,9.4,52,112,-14.6
2001-02,2002-03-30,BUL,NUG,BUL,21.85,3,9,0.333,2,8,0.25,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,0,9,7.3,-10,0.455,0.389,0.111,0.222,0.0,5.7,2.6,25.7,2.5,0.0,0.0,22.5,105,116,-0.6
2001-02,2002-04-03,BUL,RAP,RAP,24.73,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,9,1,0,2,0,6,7.4,-7,0.338,0.25,0.125,0.25,0.0,15.6,7.3,49.1,2.0,0.0,18.4,19.9,88,123,-3.7
2001-02,2002-04-05,BUL,RAP,BUL,29.6,5,11,0.455,5,9,0.556,0,2,0.0,2,2,1.0,0,3,3,7,2,0,2,2,12,11.3,7,0.505,0.455,0.182,0.182,0.0,11.4,5.7,43.1,3.5,0.0,14.4,21.3,105,106,4.3
2001-02,2002-04-06,BUL,CAV,CAV,27.52,6,9,0.667,5,8,0.625,1,1,1.0,2,2,1.0,0,4,4,7,0,0,0,0,15,17.2,-6,0.759,0.722,0.111,0.222,0.0,13.7,7.7,41.8,0.0,0.0,0.0,16.5,159,127,7.0
2001-02,2002-04-08,BUL,CEL,BUL,22.73,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,4,0,1,0,2,6,7.9,9,0.615,0.5,0.25,0.5,0.0,19.4,10.8,22.1,0.0,4.3,0.0,10.9,147,113,-0.6
2001-02,2002-04-10,BUL,PIS,PIS,25.17,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,3,14,11.2,14,0.709,0.667,0.0,0.222,0.0,4.9,2.4,0.0,4.1,0.0,0.0,17.5,148,108,3.7
2001-02,2002-04-11,BUL,KNI,KNI,22.15,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,6,2,0,2,0,6,6.4,-2,0.375,0.375,0.125,0.0,0.0,11.8,5.5,44.1,5.0,0.0,20.0,21.7,86,101,-2.4
2001-02,2002-04-13,BUL,PIS,BUL,21.0,6,11,0.545,6,11,0.545,0,0,0.0,3,3,1.0,0,1,1,5,1,0,1,1,15,13.1,-16,0.609,0.545,0.0,0.273,0.0,5.7,3.1,43.5,2.4,0.0,7.5,28.8,126,130,4.7
2001-02,2002-04-15,BUL,76E,76E,20.25,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,6,6,1.2,4,0.51,0.4,0.0,0.4,0.0,10.2,6.5,8.8,0.0,0.0,14.5,16.6,102,111,-13.7
2001-02,2002-04-17,BUL,CHO,CHO,25.7,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,9,1,0,2,2,10,11.9,-4,0.727,0.667,0.0,0.333,0.0,0.0,0.0,49.4,1.9,0.0,22.5,14.8,141,122,6.1
2002-03,2002-10-30,HEA,MAG,HEA,26.63,8,13,0.615,8,13,0.615,0,0,0.0,6,6,1.0,0,0,0,4,1,0,1,2,22,18.1,-7,0.703,0.615,0.0,0.462,0.0,0.0,0.0,32.7,2.1,0.0,6.0,31.0,140,121,11.9
2002-03,2002-11-02,HEA,NHO,NHO,23.33,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,4,0,0,2,5,2,-3.0,-8,0.143,0.143,0.143,0.0,4.6,0.0,2.3,24.6,0.0,0.0,22.2,17.6,55,126,-17.2
2002-03,2002-11-03,HEA,KIN,HEA,28.4,5,14,0.357,5,11,0.455,0,3,0.0,0,0,0.0,1,2,3,4,1,0,0,4,10,5.7,3,0.357,0.357,0.214,0.0,3.5,7.1,5.3,25.9,1.9,0.0,0.0,22.9,92,90,-1.4
2002-03,2002-11-05,HEA,PAC,HEA,32.0,6,12,0.5,5,11,0.455,1,1,1.0,3,4,0.75,0,1,1,2,1,0,3,0,16,9.3,2,0.581,0.542,0.083,0.333,0.0,4.2,1.7,14.3,1.7,0.0,17.9,23.6,103,98,4.2
2002-03,2002-11-15,HEA,NNE,HEA,25.78,6,10,0.6,4,7,0.571,2,3,0.667,2,3,0.667,1,1,2,3,0,0,3,2,16,10.3,0,0.707,0.7,0.3,0.3,3.8,4.2,4.0,24.2,0.0,0.0,20.9,25.2,116,107,6.8
2002-03,2002-11-16,HEA,WIZ,WIZ,11.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,2,0.0,-9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,50.0,17.5,61,117,-11.0
2002-03,2002-11-19,HEA,BUC,BUC,39.68,8,16,0.5,7,14,0.5,1,2,0.5,2,2,1.0,0,2,2,4,1,0,1,2,19,13.6,12,0.563,0.531,0.125,0.125,0.0,4.8,2.7,15.8,1.3,0.0,5.6,21.2,120,107,1.0
2002-03,2002-11-20,HEA,PIS,PIS,32.1,2,12,0.167,2,9,0.222,0,3,0.0,4,4,1.0,0,5,5,4,2,0,0,2,8,5.9,-15,0.291,0.167,0.25,0.333,0.0,17.9,9.7,24.0,3.7,0.0,0.0,23.0,77,91,-1.0
2002-03,2002-11-22,HEA,PIS,HEA,36.42,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,3,6,1.1,-1,0.429,0.429,0.143,0.0,0.0,5.9,3.0,13.3,0.0,0.0,22.2,13.0,73,105,-9.0
2002-03,2002-11-24,HEA,MAG,MAG,29.02,2,9,0.222,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,0,3,1,4,-2.1,-9,0.222,0.222,0.111,0.0,0.0,0.0,0.0,25.8,0.0,0.0,25.0,18.7,48,98,-12.4
2002-03,2002-11-26,HEA,LAK,HEA,24.2,8,12,0.667,8,11,0.727,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,3,16,12.9,-6,0.667,0.667,0.083,0.0,9.5,20.0,13.9,0.0,2.3,0.0,0.0,23.9,139,97,8.5
2002-03,2002-11-27,HEA,76E,76E,23.78,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,1,2,3,4,1,0,3,4,5,1.4,-11,0.357,0.357,0.571,0.0,4.8,8.5,6.7,30.8,2.2,0.0,30.0,19.3,67,95,-6.5
2002-03,2002-11-29,HEA,HAW,HAW,26.65,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,6,4,2.2,-7,0.25,0.25,0.0,0.0,0.0,13.7,5.6,30.6,2.1,0.0,0.0,12.7,84,106,-6.8
2002-03,2002-11-30,HEA,CAV,HEA,27.55,6,10,0.6,5,9,0.556,1,1,1.0,0,0,0.0,0,3,3,5,0,0,3,5,13,7.8,-6,0.65,0.65,0.1,0.0,0.0,11.7,6.3,32.1,0.0,0.0,23.1,22.9,104,95,-2.4
2002-03,2002-12-02,HEA,SUN,SUN,31.03,5,14,0.357,3,9,0.333,2,5,0.4,4,4,1.0,0,3,3,3,1,0,1,2,16,10.4,20,0.508,0.429,0.357,0.286,0.0,11.7,6.1,21.9,1.9,0.0,6.0,27.1,118,101,2.0
2002-03,2002-12-04,HEA,CLI,CLI,22.17,5,11,0.455,5,10,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,3,10,6.2,-11,0.455,0.455,0.091,0.0,4.5,5.3,4.9,29.6,0.0,0.0,0.0,22.2,110,110,0.9
2002-03,2002-12-06,HEA,BLA,BLA,20.73,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,2,2,-1.2,-23,0.2,0.2,0.2,0.0,5.6,0.0,2.6,0.0,2.6,0.0,16.7,13.8,43,106,-10.3
2002-03,2002-12-07,HEA,SUP,SUP,16.7,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,6,2,-2.1,-27,0.2,0.2,0.0,0.0,5.0,8.1,6.1,24.4,0.0,0.0,16.7,15.7,61,127,-20.4
2002-03,2002-12-10,HEA,GRI,HEA,11.35,0,5,0.0,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,-1.7,4,0.17,0.0,0.4,0.4,0.0,15.0,6.1,10.6,0.0,0.0,0.0,25.6,53,127,-24.9
2002-03,2002-12-13,HEA,KNI,HEA,36.95,4,7,0.571,3,5,0.6,1,2,0.5,5,6,0.833,1,0,1,5,2,0,0,3,14,15.3,0,0.726,0.643,0.286,0.857,3.2,0.0,1.9,20.4,3.1,0.0,0.0,12.6,168,114,8.1
2002-03,2002-12-14,HEA,WAR,HEA,36.72,2,10,0.2,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,6,0,1,1,3,4,1.1,11,0.2,0.2,0.2,0.0,0.0,8.1,3.5,22.0,0.0,2.4,9.1,13.0,76,110,-9.4
2002-03,2002-12-16,HEA,ROC,HEA,37.87,5,7,0.714,4,5,0.8,1,2,0.5,2,4,0.5,0,1,1,6,0,0,1,3,13,11.6,-6,0.742,0.786,0.286,0.571,0.0,3.0,1.5,26.1,0.0,0.0,10.2,12.5,144,124,0.2
2002-03,2002-12-18,HEA,CEL,CEL,30.6,3,7,0.429,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,6,2,0,0,6,8,8.0,0,0.508,0.5,0.143,0.286,0.0,3.7,1.9,38.1,3.5,0.0,0.0,12.1,128,93,2.5
2002-03,2002-12-20,HEA,RAP,RAP,27.02,5,6,0.833,5,6,0.833,0,0,0.0,2,2,1.0,0,2,2,5,2,0,0,2,12,15.1,17,0.872,0.833,0.0,0.333,0.0,8.1,5.0,32.8,4.2,0.0,0.0,13.5,186,90,14.1
2002-03,2002-12-22,HEA,KNI,KNI,28.0,5,7,0.714,5,7,0.714,0,0,0.0,3,4,0.75,0,4,4,5,0,0,3,4,13,9.8,2,0.742,0.714,0.0,0.571,0.0,17.6,9.1,31.3,0.0,0.0,25.5,21.5,117,100,0.8
2002-03,2002-12-23,HEA,CAV,CAV,31.6,3,10,0.3,3,9,0.333,0,1,0.0,2,3,0.667,2,2,4,4,0,1,2,2,8,4.5,-10,0.353,0.3,0.1,0.3,7.7,5.7,6.5,32.4,0.0,2.2,15.0,20.9,79,94,-4.2
2002-03,2002-12-27,HEA,CEL,HEA,36.65,5,13,0.385,3,10,0.3,2,3,0.667,1,2,0.5,2,2,4,7,0,0,5,2,13,6.6,9,0.468,0.462,0.231,0.154,7.6,4.8,5.9,28.8,0.0,0.0,26.5,23.9,93,89,-2.1
2002-03,2002-12-30,HEA,HAW,HEA,33.08,7,14,0.5,3,9,0.333,4,5,0.8,2,2,1.0,0,1,1,5,0,0,1,5,20,13.8,10,0.672,0.643,0.357,0.143,0.0,3.5,1.8,33.3,0.0,0.0,6.3,25.4,135,110,6.0
2002-03,2003-01-01,HEA,HAW,HAW,1.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,23.6,55,94,-14.2
2002-03,2003-01-05,HEA,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-18,HEA,BUL,HEA,17.52,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,1,2,4,3.5,-4,0.4,0.4,0.2,0.0,0.0,14.5,7.1,21.2,6.5,0.0,16.7,17.0,82,88,-0.9
2002-03,2003-01-20,HEA,KNI,KNI,26.4,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,6,0,0,3,1,4,0.6,-4,0.25,0.25,0.125,0.0,0.0,9.2,4.1,49.7,0.0,0.0,27.3,20.2,59,94,-6.7
2002-03,2003-01-22,HEA,SUN,HEA,22.65,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,8,6.4,2,0.581,0.5,0.0,0.333,0.0,5.5,2.7,22.6,0.0,0.0,12.7,16.7,116,106,-1.1
2002-03,2003-01-25,HEA,76E,HEA,17.88,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,5,0,0,2,3,2,0.2,-2,0.25,0.25,0.25,0.0,0.0,7.6,3.4,40.0,0.0,0.0,33.3,16.1,69,125,-15.0
2002-03,2003-01-27,HEA,PAC,HEA,37.08,7,10,0.7,6,7,0.857,1,3,0.333,5,5,1.0,0,1,1,3,2,0,0,1,20,19.8,2,0.82,0.75,0.3,0.5,0.0,3.2,1.6,13.9,2.9,0.0,0.0,15.7,170,116,9.4
