SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-09,ROC,RAP,RAP,30.73,4,11,0.364,2,3,0.667,2,8,0.25,5,6,0.833,2,8,10,0,0,0,1,4,15,9.7,-19,0.55,0.455,0.727,0.545,7.1,22.7,15.8,0.0,0.0,0.0,6.8,20.1,119,119,-6.6
2022-23,2022-11-12,ROC,PEL,PEL,27.75,4,10,0.4,4,8,0.5,0,2,0.0,1,2,0.5,6,9,15,2,0,2,1,4,9,10.3,-21,0.414,0.4,0.2,0.2,30.5,34.6,32.8,10.5,0.0,6.1,8.4,18.2,110,115,-1.8
2022-23,2022-11-14,ROC,CLI,ROC,28.52,2,6,0.333,0,2,0.0,2,4,0.5,1,2,0.5,1,5,6,1,3,0,0,3,7,7.9,-14,0.509,0.5,0.667,0.333,3.7,21.6,12.0,4.7,5.0,0.0,0.0,10.2,117,114,0.0
2022-23,2022-11-16,ROC,MAV,MAV,30.13,3,10,0.3,1,5,0.2,2,5,0.4,2,2,1.0,1,8,9,0,0,2,0,4,10,7.1,-3,0.46,0.4,0.5,0.2,4.7,21.2,15.3,0.0,0.0,6.8,0.0,16.4,106,95,-4.3
2022-23,2022-11-18,ROC,PAC,ROC,36.37,4,14,0.286,2,6,0.333,2,8,0.25,2,2,1.0,1,7,8,1,0,2,2,4,12,5.1,-2,0.403,0.357,0.571,0.143,2.8,19.7,11.2,5.6,0.0,6.4,11.8,19.0,83,103,-4.3
2022-23,2022-11-20,ROC,WAR,ROC,32.38,8,14,0.571,5,5,1.0,3,9,0.333,3,4,0.75,1,6,7,1,0,0,2,2,22,15.4,-14,0.698,0.679,0.643,0.286,3.4,21.7,12.2,5.1,0.0,0.0,11.3,23.1,126,133,-1.5
2022-23,2022-11-25,ROC,HAW,ROC,38.05,6,17,0.353,1,6,0.167,5,11,0.455,4,4,1.0,2,7,9,1,1,1,0,3,21,16.2,14,0.56,0.5,0.647,0.235,5.7,20.5,13.0,3.8,1.2,2.9,0.0,18.8,153,120,1.4
2022-23,2022-11-26,ROC,THU,ROC,31.42,5,11,0.455,2,3,0.667,3,8,0.375,2,2,1.0,2,11,13,0,0,1,1,1,15,13.3,23,0.631,0.591,0.727,0.182,8.5,29.0,21.1,0.0,0.0,2.9,7.8,16.9,129,98,1.8
2022-23,2022-11-28,ROC,NUG,NUG,17.43,3,4,0.75,0,0,0.0,3,4,0.75,0,0,0.0,1,2,3,1,0,0,1,3,9,7.2,-2,1.125,1.125,1.0,0.0,6.6,14.5,10.3,9.0,0.0,0.0,20.0,12.2,160,135,5.6
2022-23,2022-11-30,ROC,NUG,NUG,31.0,5,12,0.417,2,6,0.333,3,6,0.5,0,0,0.0,0,4,4,2,1,1,1,4,13,8.3,-15,0.542,0.542,0.5,0.0,0.0,16.7,7.6,10.6,1.6,3.0,7.7,18.3,107,125,-0.5
2022-23,2022-12-02,ROC,SUN,SUN,30.43,7,12,0.583,4,7,0.571,3,5,0.6,0,0,0.0,0,6,6,0,1,1,0,0,17,14.9,-5,0.708,0.708,0.417,0.0,0.0,25.6,12.1,0.0,1.6,3.3,0.0,16.3,148,120,5.6
2022-23,2022-12-03,ROC,WAR,WAR,22.88,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,2,3,5,0,0,0,3,3,6,0.4,-32,0.429,0.429,0.286,0.0,9.8,17.0,13.1,0.0,0.0,0.0,30.0,18.3,70,130,-14.8
2022-23,2022-12-05,ROC,76E,ROC,39.15,3,8,0.375,0,2,0.0,3,6,0.5,7,9,0.778,0,11,11,0,0,1,1,5,16,11.8,8,0.669,0.563,0.75,1.125,0.0,35.4,18.1,0.0,0.0,2.9,7.7,14.5,139,110,1.7
2022-23,2022-12-08,ROC,SPU,SPU,34.17,9,13,0.692,5,6,0.833,4,7,0.571,1,2,0.5,0,4,4,0,0,1,2,3,23,15.8,-20,0.829,0.846,0.538,0.154,0.0,17.0,7.0,0.0,0.0,3.0,12.6,18.8,139,122,4.0
2022-23,2022-12-11,ROC,BUC,ROC,34.9,1,9,0.111,1,5,0.2,0,4,0.0,4,4,1.0,2,8,10,2,3,1,2,4,6,5.4,13,0.279,0.111,0.444,0.444,5.6,21.2,13.6,7.1,4.3,2.9,15.7,16.2,67,88,-5.6
2022-23,2022-12-13,ROC,SUN,ROC,29.25,4,5,0.8,1,2,0.5,3,3,1.0,3,4,0.75,0,8,8,0,0,1,2,5,14,10.8,13,1.036,1.1,0.6,0.8,0.0,19.3,11.8,0.0,0.0,3.2,22.8,12.2,148,98,5.1
2022-23,2022-12-15,ROC,HEA,ROC,32.3,6,14,0.429,5,7,0.714,1,7,0.143,2,3,0.667,2,9,11,1,1,0,1,2,15,11.2,-7,0.49,0.464,0.5,0.214,6.8,28.5,18.0,4.2,1.6,0.0,6.1,21.0,114,114,-4.1
2022-23,2022-12-17,ROC,BLA,ROC,24.82,3,11,0.273,3,7,0.429,0,4,0.0,0,0,0.0,1,3,4,0,0,1,2,0,6,-0.2,-16,0.273,0.273,0.364,0.0,4.4,13.5,8.9,0.0,0.0,3.9,15.4,21.4,59,118,-14.6
2022-23,2022-12-19,ROC,SPU,ROC,30.43,4,14,0.286,4,10,0.4,0,4,0.0,1,1,1.0,3,5,8,1,1,1,2,1,9,4.4,-22,0.312,0.286,0.286,0.071,8.9,23.2,14.5,4.7,1.6,3.2,12.2,21.9,72,125,-13.1
2022-23,2022-12-21,ROC,MAG,ROC,27.73,4,11,0.364,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,0,1,3,2,4,10,4.9,9,0.455,0.455,0.455,0.0,0.0,17.0,9.2,0.0,1.7,9.6,15.4,20.2,76,106,-6.0
2022-23,2022-12-23,ROC,MAV,ROC,33.72,10,17,0.588,7,9,0.778,3,8,0.375,1,1,1.0,1,9,10,3,0,1,1,4,24,19.7,4,0.688,0.676,0.471,0.059,3.7,32.0,18.0,18.8,0.0,4.0,5.4,24.5,135,119,6.4
2022-23,2022-12-26,ROC,BUL,BUL,30.8,6,14,0.429,5,8,0.625,1,6,0.167,0,0,0.0,3,5,8,2,2,2,1,1,13,12.6,15,0.464,0.464,0.429,0.0,13.4,17.3,15.6,7.7,3.1,5.5,6.7,20.9,108,111,-2.3
2022-23,2022-12-27,ROC,CEL,CEL,28.85,2,10,0.2,0,3,0.0,2,7,0.286,0,0,0.0,2,7,9,2,0,0,4,2,6,-0.1,-12,0.3,0.3,0.7,0.0,6.3,25.9,15.3,9.6,0.0,0.0,28.6,20.4,58,128,-13.6
2022-23,2022-12-29,ROC,MAV,MAV,27.43,7,13,0.538,7,9,0.778,0,4,0.0,2,2,1.0,2,2,4,1,1,0,1,2,16,11.6,-13,0.576,0.538,0.308,0.154,7.0,8.3,7.6,6.8,1.7,0.0,6.7,22.8,117,127,-1.7
2022-23,2022-12-31,ROC,KNI,ROC,19.55,3,8,0.375,0,2,0.0,3,6,0.5,1,2,0.5,0,2,2,1,0,0,1,4,10,3.9,-12,0.563,0.563,0.75,0.25,0.0,8.8,5.0,11.3,0.0,0.0,10.1,21.8,105,118,-1.2
2022-23,2023-01-02,ROC,MAV,ROC,32.43,4,9,0.444,3,5,0.6,1,4,0.25,2,3,0.667,0,5,5,2,0,2,0,4,11,8.6,-6,0.533,0.5,0.444,0.333,0.0,16.1,8.5,9.2,0.0,7.8,0.0,14.6,116,117,-0.5
2022-23,2023-01-04,ROC,PEL,PEL,30.98,3,10,0.3,1,2,0.5,2,8,0.25,6,8,0.75,1,12,13,1,2,1,1,3,14,12.9,-1,0.518,0.4,0.8,0.8,3.2,40.4,21.4,4.5,3.2,3.0,6.9,19.9,109,108,-0.7
2022-23,2023-01-05,ROC,JAZ,ROC,20.07,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,5,5,1,0,0,3,4,3,-2.5,-19,0.3,0.3,0.8,0.0,0.0,27.2,13.1,6.7,0.0,0.0,37.5,16.3,46,133,-17.4
2022-23,2023-01-08,ROC,TIM,ROC,31.87,4,12,0.333,4,7,0.571,0,5,0.0,1,2,0.5,1,5,6,2,3,1,1,3,9,6.9,-8,0.349,0.333,0.417,0.167,3.2,19.8,10.6,9.4,4.7,2.9,7.2,18.4,79,100,-3.7
2022-23,2023-01-11,ROC,KIN,KIN,28.2,3,8,0.375,3,5,0.6,0,3,0.0,2,2,1.0,2,7,9,0,1,0,2,3,8,4.9,-7,0.45,0.375,0.375,0.25,7.7,24.3,16.5,0.0,1.6,0.0,18.4,15.9,84,126,-11.6
2022-23,2023-01-13,ROC,KIN,KIN,34.3,11,20,0.55,9,13,0.692,2,7,0.286,3,3,1.0,3,5,8,1,0,3,0,2,27,23.0,-20,0.633,0.6,0.35,0.15,9.5,19.4,14.0,5.1,0.0,9.1,0.0,25.5,138,142,4.4
2022-23,2023-01-15,ROC,CLI,CLI,30.25,5,15,0.333,3,9,0.333,2,6,0.333,0,2,0.0,0,5,5,2,1,0,1,2,12,4.8,-11,0.378,0.4,0.4,0.133,0.0,19.8,9.6,10.6,1.6,0.0,5.9,23.5,79,121,-8.3
2022-23,2023-01-16,ROC,LAK,LAK,28.47,5,11,0.455,4,7,0.571,1,4,0.25,3,4,0.75,1,3,4,4,0,0,1,5,14,9.3,-15,0.549,0.5,0.364,0.364,3.6,12.6,7.8,16.6,0.0,0.0,7.3,19.1,126,145,-5.0
2022-23,2023-01-18,ROC,HOR,ROC,22.72,3,7,0.429,3,4,0.75,0,3,0.0,2,2,1.0,0,5,5,1,0,1,2,0,8,5.2,1,0.508,0.429,0.429,0.286,0.0,23.0,12.6,5.3,0.0,3.5,20.2,17.6,92,118,-5.1
2022-23,2023-01-25,ROC,WIZ,ROC,29.43,2,10,0.2,2,5,0.4,0,5,0.0,2,3,0.667,1,6,7,2,0,1,2,3,6,0.8,1,0.265,0.2,0.5,0.3,3.3,17.8,10.9,8.4,0.0,2.7,15.0,18.1,63,112,-13.8
2022-23,2023-01-26,ROC,CAV,ROC,19.08,6,9,0.667,6,8,0.75,0,1,0.0,2,5,0.4,0,5,5,1,0,2,4,4,14,6.9,-11,0.625,0.667,0.111,0.556,0.0,26.8,15.3,10.5,0.0,9.9,26.3,35.8,86,114,-5.5
2022-23,2023-01-28,ROC,PIS,PIS,33.57,2,12,0.167,2,9,0.222,0,3,0.0,3,4,0.75,2,10,12,2,2,3,0,2,7,8.1,9,0.254,0.167,0.25,0.333,6.7,35.7,20.7,7.0,2.8,9.5,0.0,16.3,83,101,-4.0
2022-23,2023-02-01,ROC,THU,ROC,26.6,3,8,0.375,2,5,0.4,1,3,0.333,2,2,1.0,2,5,7,0,0,1,3,3,9,4.0,6,0.507,0.438,0.375,0.25,6.9,13.9,10.8,0.0,0.0,3.0,25.3,17.2,91,112,-8.7
2022-23,2023-02-03,ROC,RAP,ROC,32.9,4,9,0.444,2,6,0.333,2,3,0.667,4,5,0.8,1,7,8,3,0,0,3,2,14,10.0,8,0.625,0.556,0.333,0.556,4.1,21.7,14.1,12.8,0.0,0.0,21.1,19.3,107,122,-1.6
2022-23,2023-02-04,ROC,THU,THU,31.45,4,8,0.5,3,5,0.6,1,3,0.333,2,3,0.667,0,3,3,2,0,0,3,3,11,4.7,-37,0.59,0.563,0.375,0.375,0.0,13.5,6.0,7.8,0.0,0.0,24.4,16.2,92,152,-11.8
2022-23,2023-02-06,ROC,KIN,ROC,34.87,5,15,0.333,4,9,0.444,1,6,0.167,2,2,1.0,1,4,5,2,0,0,1,1,13,6.4,-17,0.409,0.367,0.4,0.133,3.5,15.7,9.3,7.4,0.0,0.0,5.9,20.8,94,147,-12.8
2022-23,2023-02-08,ROC,KIN,ROC,31.93,3,6,0.5,3,4,0.75,0,2,0.0,3,4,0.75,1,5,6,4,0,2,0,2,9,11.2,0,0.58,0.5,0.333,0.667,4.2,19.3,12.0,14.2,0.0,4.8,0.0,9.9,154,130,2.1
2022-23,2023-02-10,ROC,HEA,HEA,34.08,8,16,0.5,5,7,0.714,3,9,0.333,3,3,1.0,2,6,8,1,0,1,0,5,22,16.6,-3,0.635,0.594,0.563,0.188,6.4,19.7,13.0,5.9,0.0,3.6,0.0,22.1,132,105,4.6
2022-23,2023-02-13,ROC,76E,76E,36.28,3,14,0.214,2,10,0.2,1,4,0.25,3,3,1.0,6,6,12,2,0,0,5,1,10,3.4,-20,0.326,0.25,0.286,0.214,17.3,23.3,19.8,8.5,0.0,0.0,24.6,23.0,73,131,-12.9
2022-23,2023-02-15,ROC,THU,THU,29.02,4,8,0.5,2,4,0.5,2,4,0.5,5,6,0.833,2,7,9,2,2,2,2,3,15,15.7,-26,0.705,0.625,0.5,0.75,6.2,26.9,15.5,14.1,3.2,6.2,15.8,17.0,127,118,7.2
2022-23,2023-02-24,ROC,WAR,WAR,34.07,4,16,0.25,3,10,0.3,1,6,0.167,4,4,1.0,3,6,9,1,0,0,1,2,13,6.2,-10,0.366,0.281,0.375,0.25,8.0,22.2,13.9,4.6,0.0,0.0,5.3,24.3,86,130,-14.1
2022-23,2023-02-26,ROC,BLA,BLA,37.63,3,11,0.273,3,7,0.429,0,4,0.0,3,6,0.5,2,6,8,4,1,2,2,3,9,6.5,-27,0.33,0.273,0.364,0.545,5.2,21.3,12.0,12.4,1.3,6.7,12.8,16.1,84,128,-7.3
2022-23,2023-02-28,ROC,NUG,ROC,32.95,4,10,0.4,4,6,0.667,0,4,0.0,0,0,0.0,1,5,6,1,0,2,0,2,8,6.1,-33,0.4,0.4,0.4,0.0,3.5,17.8,10.5,3.5,0.0,5.3,0.0,12.7,93,133,-9.4
2022-23,2023-03-01,ROC,GRI,ROC,20.98,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,1,4,2.8,-16,0.286,0.286,0.286,0.0,8.6,22.9,14.8,7.3,0.0,0.0,0.0,14.2,87,127,-7.8
2022-23,2023-03-04,ROC,SPU,SPU,26.75,5,7,0.714,4,4,1.0,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,1,12,10.3,7,0.761,0.786,0.429,0.286,4.2,4.1,4.1,0.0,1.9,0.0,0.0,12.8,158,122,0.4
2022-23,2023-03-05,ROC,SPU,ROC,26.82,3,6,0.5,2,4,0.5,1,2,0.5,4,4,1.0,0,4,4,2,0,0,2,5,11,6.6,21,0.709,0.583,0.333,0.667,0.0,14.0,9.1,7.7,0.0,0.0,20.5,15.9,122,112,-6.3
2022-23,2023-03-07,ROC,NET,ROC,31.82,6,13,0.462,3,6,0.5,3,7,0.429,0,0,0.0,3,5,8,0,0,0,2,2,15,9.1,-12,0.577,0.577,0.538,0.0,9.8,19.9,14.4,0.0,0.0,0.0,13.3,20.1,112,124,-1.8
2022-23,2023-03-09,ROC,PAC,PAC,46.93,10,19,0.526,7,14,0.5,3,5,0.6,7,9,0.778,3,9,12,3,2,1,1,1,30,28.1,-3,0.653,0.605,0.263,0.474,6.3,22.1,13.6,9.0,2.0,2.1,4.2,19.9,146,118,8.4
2022-23,2023-03-11,ROC,BUL,ROC,36.03,8,14,0.571,6,9,0.667,2,5,0.4,2,2,1.0,3,7,10,2,1,2,1,3,20,19.2,-5,0.672,0.643,0.357,0.143,10.8,23.3,17.3,8.8,1.4,4.9,6.3,19.5,133,120,4.0
2022-23,2023-03-13,ROC,CEL,ROC,35.82,9,11,0.818,4,5,0.8,5,6,0.833,1,2,0.5,3,8,11,3,1,1,1,2,24,26.0,0,1.01,1.045,0.545,0.182,9.3,24.9,17.1,14.4,1.4,3.0,7.8,15.4,180,113,17.0
2022-23,2023-03-15,ROC,LAK,ROC,36.53,6,17,0.353,4,10,0.4,2,7,0.286,4,8,0.5,2,4,6,1,0,1,2,5,18,6.9,10,0.439,0.412,0.412,0.471,6.4,11.4,9.1,3.4,0.0,2.9,8.9,25.9,99,117,-8.9
2022-23,2023-03-17,ROC,PEL,ROC,28.95,5,8,0.625,4,5,0.8,1,3,0.333,0,0,0.0,2,6,8,1,1,1,2,4,11,9.4,-18,0.688,0.688,0.375,0.0,7.9,22.1,15.2,4.8,1.8,3.1,20.0,15.0,120,118,-0.7
2022-23,2023-03-19,ROC,PEL,ROC,38.13,2,10,0.2,2,6,0.333,0,4,0.0,4,4,1.0,0,4,4,0,0,0,0,2,8,2.2,-6,0.34,0.2,0.4,0.4,0.0,13.2,6.7,0.0,0.0,0.0,0.0,14.1,78,130,-10.5
2022-23,2023-03-20,ROC,WAR,ROC,38.93,7,15,0.467,6,11,0.545,1,4,0.25,2,4,0.5,4,7,11,2,1,1,0,2,17,15.7,2,0.507,0.5,0.267,0.267,11.0,19.6,15.2,8.1,1.2,3.1,0.0,17.1,124,122,0.8
2022-23,2023-03-22,ROC,GRI,GRI,31.32,6,14,0.429,2,5,0.4,4,9,0.444,0,0,0.0,1,4,5,2,1,0,4,4,16,7.3,-10,0.571,0.571,0.643,0.0,3.5,15.3,9.1,7.9,1.6,0.0,22.2,23.2,103,134,-5.4
2022-23,2023-03-24,ROC,GRI,GRI,29.43,9,16,0.563,7,12,0.583,2,4,0.5,0,0,0.0,3,5,8,0,0,1,0,2,20,15.9,-25,0.625,0.625,0.25,0.0,12.2,24.7,17.9,0.0,0.0,3.2,0.0,23.5,133,150,-1.8
2022-23,2023-03-26,ROC,CAV,CAV,32.03,4,13,0.308,4,9,0.444,0,4,0.0,4,4,1.0,2,2,4,1,2,0,0,3,12,8.0,-7,0.407,0.308,0.308,0.308,7.5,8.1,7.8,5.2,3.4,0.0,0.0,21.3,103,123,-3.4
2022-23,2023-03-27,ROC,KNI,KNI,29.73,6,13,0.462,6,12,0.5,0,1,0.0,2,2,1.0,4,7,11,6,1,1,0,2,14,17.3,-18,0.504,0.462,0.077,0.154,14.3,33.2,22.5,30.0,1.6,3.4,0.0,19.7,134,134,5.4
2022-23,2023-03-29,ROC,NET,NET,39.9,5,14,0.357,4,9,0.444,1,5,0.2,1,2,0.5,3,9,12,2,1,0,1,3,12,8.8,-19,0.403,0.393,0.357,0.143,6.8,27.1,15.5,6.0,1.3,0.0,6.3,16.3,101,128,-7.3
2022-23,2023-03-31,ROC,PIS,ROC,36.78,4,14,0.286,3,8,0.375,1,6,0.167,4,4,1.0,2,9,11,1,0,2,0,4,13,9.4,-5,0.412,0.321,0.429,0.286,6.4,26.1,16.7,4.0,0.0,4.8,0.0,17.9,110,117,-7.4
2022-23,2023-04-02,ROC,LAK,ROC,33.08,6,12,0.5,4,8,0.5,2,4,0.5,0,0,0.0,1,5,6,1,0,1,0,4,14,10.0,-12,0.583,0.583,0.333,0.0,2.6,18.6,9.2,4.1,0.0,2.3,0.0,15.2,127,139,-3.5
2022-23,2023-04-04,ROC,NUG,ROC,35.6,6,14,0.429,6,13,0.462,0,1,0.0,4,5,0.8,5,8,13,1,1,1,0,1,16,16.1,17,0.494,0.429,0.071,0.357,12.5,22.5,17.2,3.5,1.3,2.6,0.0,17.4,128,100,0.4
2022-23,2023-04-07,ROC,HOR,HOR,33.12,6,11,0.545,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,1,1,3,3,3,13,7.9,6,0.591,0.591,0.182,0.0,0.0,7.1,3.3,4.4,1.4,9.3,21.4,17.0,93,104,-3.5
2022-23,2023-04-09,ROC,WIZ,WIZ,31.02,6,11,0.545,5,8,0.625,1,3,0.333,7,8,0.875,1,4,5,0,0,1,1,3,20,14.7,1,0.689,0.591,0.273,0.727,3.1,11.9,7.6,0.0,0.0,3.0,6.4,20.5,136,111,-1.7
2023-24,2023-10-25,ROC,MAG,MAG,26.17,3,9,0.333,3,5,0.6,0,4,0.0,1,2,0.5,1,4,5,1,1,0,1,6,7,1.7,-8,0.354,0.333,0.444,0.222,3.9,17.9,10.4,6.9,2.0,0.0,9.2,19.2,73,121,-10.5
2023-24,2023-10-27,ROC,SPU,SPU,37.17,5,16,0.313,3,8,0.375,2,8,0.25,1,4,0.25,4,5,9,0,1,0,2,4,13,4.3,-6,0.366,0.375,0.5,0.25,13.6,16.2,14.9,0.0,1.3,0.0,10.1,22.2,80,114,-10.3
2023-24,2023-10-29,ROC,WAR,ROC,34.13,6,12,0.5,4,6,0.667,2,6,0.333,0,0,0.0,2,6,8,5,2,0,1,3,14,14.5,12,0.583,0.583,0.5,0.0,5.5,21.1,12.4,27.5,3.0,0.0,7.7,17.4,120,110,6.6
2023-24,2023-11-01,ROC,HOR,ROC,30.1,7,10,0.7,4,5,0.8,3,5,0.6,0,0,0.0,0,6,6,4,0,1,2,3,17,14.9,-1,0.85,0.85,0.5,0.0,0.0,20.8,11.7,19.4,0.0,2.5,16.7,17.2,136,118,4.9
2023-24,2023-11-04,ROC,KIN,ROC,34.5,9,15,0.6,6,9,0.667,3,6,0.5,0,0,0.0,3,8,11,0,0,1,0,4,21,17.7,4,0.7,0.7,0.4,0.0,9.3,21.8,15.9,0.0,0.0,3.2,0.0,19.5,139,94,6.0
2023-24,2023-11-06,ROC,KIN,ROC,21.83,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,4,13,9.7,10,0.813,0.813,0.625,0.0,0.0,19.1,12.0,0.0,0.0,5.4,0.0,18.2,148,108,2.5
2023-24,2023-11-08,ROC,LAK,ROC,26.0,4,8,0.5,2,4,0.5,2,4,0.5,2,2,1.0,1,5,6,0,1,0,2,2,12,8.4,19,0.676,0.625,0.5,0.25,4.3,19.2,12.2,0.0,1.9,0.0,18.4,17.9,116,95,-0.4
2023-24,2023-11-10,ROC,PEL,ROC,23.13,2,8,0.25,1,4,0.25,1,4,0.25,1,1,1.0,1,6,7,2,0,0,2,3,6,1.9,-8,0.355,0.313,0.5,0.125,4.1,30.4,16.0,13.0,0.0,0.0,19.2,19.8,72,105,-8.8
2023-24,2023-11-12,ROC,NUG,ROC,20.07,4,7,0.571,4,5,0.8,0,2,0.0,0,0,0.0,2,5,7,0,0,1,1,1,8,6.9,-6,0.571,0.571,0.286,0.0,9.8,26.6,17.8,0.0,0.0,4.1,12.5,17.6,108,109,-1.7
2023-24,2023-11-17,ROC,CLI,CLI,32.72,4,12,0.333,3,8,0.375,1,4,0.25,0,0,0.0,2,5,7,0,1,1,0,5,9,4.8,-3,0.375,0.375,0.333,0.0,5.8,17.1,10.9,0.0,1.5,3.0,0.0,15.6,87,106,-4.8
2023-24,2023-11-19,ROC,LAK,LAK,31.58,5,10,0.5,3,4,0.75,2,6,0.333,2,2,1.0,1,4,5,1,1,0,3,4,14,8.0,-5,0.643,0.6,0.6,0.2,4.0,16.0,10.0,4.6,1.5,0.0,21.6,19.8,96,107,-3.3
2023-24,2023-11-20,ROC,WAR,WAR,32.33,7,12,0.583,6,7,0.857,1,5,0.2,2,2,1.0,2,7,9,2,1,2,2,4,17,15.1,1,0.66,0.625,0.417,0.167,5.9,25.3,14.7,8.8,1.6,8.7,13.4,19.8,123,125,2.2
2023-24,2023-11-22,ROC,GRI,ROC,27.0,6,10,0.6,3,6,0.5,3,4,0.75,3,4,0.75,0,9,9,2,0,1,0,2,18,17.0,4,0.765,0.75,0.4,0.4,0.0,30.8,16.8,12.1,0.0,3.6,0.0,19.6,153,92,12.4
2023-24,2023-11-24,ROC,NUG,ROC,37.97,6,9,0.667,4,6,0.667,2,3,0.667,2,2,1.0,3,12,15,1,1,1,2,2,16,17.4,16,0.81,0.778,0.333,0.222,10.5,25.7,20.0,3.9,1.3,2.0,16.8,14.6,137,84,6.1
2023-24,2023-11-28,ROC,MAV,MAV,36.6,7,11,0.636,5,6,0.833,2,5,0.4,0,0,0.0,1,8,9,2,0,1,1,2,16,14.5,-5,0.727,0.727,0.455,0.0,3.4,26.9,15.1,8.0,0.0,2.4,8.3,14.3,131,124,3.2
2023-24,2023-11-29,ROC,NUG,NUG,32.1,6,14,0.429,4,7,0.571,2,7,0.286,1,2,0.5,1,6,7,2,0,1,0,3,15,10.6,-22,0.504,0.5,0.5,0.143,4.2,22.4,13.8,7.9,0.0,2.9,0.0,21.7,114,144,-6.8
