SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-03-17,MAG,ROC,ROC,8.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0,120,-6.4
2014-15,2015-03-18,MAG,MAV,MAV,14.75,2,5,0.4,2,3,0.667,0,2,0.0,2,2,1.0,1,5,6,0,0,1,0,3,6,5.0,-1,0.51,0.4,0.4,0.4,7.6,42.8,24.1,0.0,0.0,6.6,0.0,17.2,118,105,-3.6
2014-15,2015-03-20,MAG,BLA,MAG,18.47,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,2,4,5.1,8,0.515,0.333,0.0,0.667,10.2,24.2,16.6,0.0,2.8,0.0,0.0,9.0,139,110,-2.8
2014-15,2015-03-22,MAG,NUG,MAG,17.88,3,8,0.375,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,3,8,4.4,-9,0.45,0.375,0.25,0.25,6.4,11.4,9.0,0.0,0.0,4.3,0.0,21.6,103,126,-8.0
2014-15,2015-03-25,MAG,HAW,MAG,9.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,1,0,2.5,1,0.0,0.0,1.0,0.0,0.0,34.0,17.2,15.6,10.9,0.0,0.0,4.8,45,77,7.2
2014-15,2015-03-27,MAG,PIS,MAG,14.12,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,4,4,1.7,-8,0.5,0.5,0.0,0.0,0.0,23.2,12.6,18.8,0.0,0.0,20.0,16.7,91,120,-7.2
2014-15,2015-04-01,MAG,SPU,MAG,11.4,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-1.2,-7,0.0,0.0,1.0,0.0,0.0,17.9,8.5,10.8,0.0,0.0,50.0,7.7,23,116,-15.3
2014-15,2015-04-03,MAG,TIM,TIM,30.32,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,5,1,6,2,2,0,1,4,7,5.8,5,0.35,0.35,0.3,0.0,16.8,4.4,11.4,9.0,3.4,0.0,9.1,14.7,100,89,-2.3
2014-15,2015-04-04,MAG,BUC,BUC,29.27,5,6,0.833,5,5,1.0,0,1,0.0,0,0,0.0,4,8,12,1,0,2,0,0,10,15.1,13,0.833,0.833,0.167,0.0,15.3,27.9,21.9,5.2,0.0,4.5,0.0,9.5,179,97,7.5
2014-15,2015-04-08,MAG,BUL,MAG,22.13,2,3,0.667,2,2,1.0,0,1,0.0,3,4,0.75,0,4,4,1,1,0,0,4,7,6.6,0,0.735,0.667,0.333,1.333,0.0,20.2,10.2,6.4,2.3,0.0,0.0,9.6,162,108,1.5
2014-15,2015-04-10,MAG,RAP,MAG,24.07,5,8,0.625,5,6,0.833,0,2,0.0,3,3,1.0,3,3,6,3,0,0,1,2,13,12.7,0,0.697,0.625,0.25,0.375,13.9,12.2,13.0,19.3,0.0,0.0,9.7,18.8,146,115,5.8
2014-15,2015-04-11,MAG,KNI,MAG,23.33,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,2,1,1,3,0,-1.8,-4,0.0,0.0,0.2,0.0,0.0,16.8,8.7,0.0,4.6,3.3,16.7,11.8,0,82,-11.9
2014-15,2015-04-13,MAG,HEA,HEA,31.93,2,14,0.143,2,12,0.167,0,2,0.0,1,2,0.5,3,3,6,2,2,2,1,2,5,1.6,-13,0.168,0.143,0.143,0.143,9.0,11.0,9.9,9.4,3.3,4.1,6.3,22.7,53,105,-9.7
2014-15,2015-04-15,MAG,NET,NET,34.22,3,11,0.273,2,9,0.222,1,2,0.5,0,0,0.0,3,4,7,0,0,0,0,2,7,3.0,-15,0.318,0.318,0.182,0.0,9.8,14.4,12.0,0.0,0.0,0.0,0.0,15.2,83,114,-9.0
2015-16,2015-10-28,MAG,WIZ,MAG,17.02,4,8,0.5,4,6,0.667,0,2,0.0,4,6,0.667,4,3,7,1,0,1,0,0,12,12.3,2,0.564,0.5,0.25,0.75,22.1,15.7,18.8,11.0,0.0,5.0,0.0,25.2,134,94,14.6
2015-16,2015-10-30,MAG,THU,MAG,17.85,4,4,1.0,3,3,1.0,1,1,1.0,6,8,0.75,1,2,3,0,1,1,1,5,15,13.0,-6,0.997,1.125,0.25,2.0,6.0,11.4,8.8,0.0,2.7,3.9,11.7,20.0,173,112,12.7
2015-16,2015-11-01,MAG,BUL,BUL,24.58,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,2,5,7,1,2,2,3,1,4,3.5,-4,0.286,0.286,0.143,0.0,8.1,23.2,15.2,6.3,4.1,6.6,30.0,17.2,53,87,-4.4
2015-16,2015-11-03,MAG,PEL,PEL,4.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-0.2,3,0.5,0.5,0.0,0.0,0.0,39.1,21.3,0.0,0.0,0.0,33.3,28.5,60,85,-17.1
2015-16,2015-11-04,MAG,ROC,ROC,32.03,7,11,0.636,7,11,0.636,0,0,0.0,5,7,0.714,4,4,8,1,0,1,1,1,19,17.3,-4,0.675,0.636,0.0,0.636,16.1,14.7,15.4,4.8,0.0,3.1,6.6,22.0,137,120,2.2
2015-16,2015-11-06,MAG,RAP,MAG,11.83,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,2,2,4,1,0,1,1,2,5,1.8,4,0.313,0.313,0.375,0.0,23.2,16.6,19.3,16.3,0.0,6.4,11.1,37.0,73,96,-7.1
2015-16,2015-11-07,MAG,76E,76E,22.37,4,7,0.571,3,4,0.75,1,3,0.333,1,2,0.5,3,3,6,2,1,0,0,1,10,11.3,3,0.635,0.643,0.429,0.286,16.9,15.7,16.3,14.1,2.3,0.0,0.0,15.9,146,105,6.4
2015-16,2015-11-09,MAG,PAC,PAC,17.37,1,5,0.2,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,2,0,1,3,4,4,-1.0,-2,0.316,0.2,0.4,0.6,6.4,6.4,6.4,19.6,0.0,5.3,32.2,24.2,59,102,-11.7
2015-16,2015-11-11,MAG,LAK,MAG,15.83,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,3,2,5,1,0,0,1,2,4,3.5,1,0.515,0.5,0.667,0.667,15.4,16.0,15.6,8.2,0.0,0.0,20.5,13.1,113,115,-5.9
2015-16,2015-11-13,MAG,JAZ,MAG,27.33,3,9,0.333,3,8,0.375,0,1,0.0,4,5,0.8,3,2,5,3,1,4,0,4,10,11.5,-11,0.446,0.333,0.111,0.556,13.5,7.5,10.2,19.7,1.8,11.3,0.0,17.9,120,94,4.5
2015-16,2015-11-14,MAG,WIZ,WIZ,31.7,4,10,0.4,4,8,0.5,0,2,0.0,4,6,0.667,1,6,7,2,3,0,0,4,12,11.1,-10,0.475,0.4,0.2,0.6,3.2,19.8,11.3,9.5,4.6,0.0,0.0,17.5,105,102,2.5
2015-16,2015-11-18,MAG,TIM,MAG,13.77,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,2,0,2,1,1,5,6.1,-2,0.644,0.667,0.0,0.667,11.7,0.0,6.9,23.1,0.0,11.5,20.5,14.7,121,102,7.8
2015-16,2015-11-21,MAG,KIN,MAG,20.57,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,2,5,7,2,1,1,1,4,6,5.7,-6,0.429,0.429,0.286,0.0,9.0,25.9,16.8,15.1,2.4,3.8,12.5,16.6,95,96,-0.8
2015-16,2015-11-23,MAG,CAV,CAV,24.83,5,10,0.5,4,8,0.5,1,2,0.5,0,0,0.0,3,3,6,1,0,3,2,3,11,8.6,12,0.55,0.55,0.2,0.0,13.8,15.3,14.5,6.4,0.0,12.6,16.7,23.1,102,124,-3.0
2015-16,2015-11-25,MAG,KNI,MAG,17.08,0,4,0.0,0,4,0.0,0,0,0.0,2,4,0.5,3,2,5,2,0,2,0,3,2,2.7,4,0.174,0.0,0.0,1.0,16.9,12.5,14.8,16.5,0.0,10.0,0.0,15.1,83,100,-3.3
2015-16,2015-11-27,MAG,BUC,MAG,18.4,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,5,5,1,1,0,2,2,2,1.4,4,0.5,0.5,0.5,0.0,0.0,33.4,16.5,6.5,2.6,0.0,50.0,9.5,57,89,-5.3
2015-16,2015-11-29,MAG,CEL,MAG,21.78,5,7,0.714,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,2,0,1,0,2,12,12.3,12,0.857,0.857,0.429,0.0,5.2,19.2,12.5,13.0,0.0,3.6,0.0,13.6,186,98,13.7
2015-16,2015-12-01,MAG,TIM,TIM,13.33,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,3,7,4.1,-7,0.5,0.5,0.429,0.0,0.0,16.0,8.0,0.0,0.0,12.4,0.0,23.4,103,97,3.0
2015-16,2015-12-03,MAG,JAZ,JAZ,6.37,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,3,2,2.8,0,0.5,0.5,0.5,0.0,17.5,20.9,19.1,0.0,16.0,0.0,0.0,14.3,123,68,6.0
2015-16,2015-12-05,MAG,CLI,CLI,21.02,5,8,0.625,5,7,0.714,0,1,0.0,0,0,0.0,1,6,7,1,1,0,1,1,10,9.2,7,0.625,0.625,0.125,0.0,4.6,29.8,16.7,8.0,2.4,0.0,11.1,18.5,116,105,2.7
2015-16,2015-12-08,MAG,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-09,MAG,SUN,SUN,12.33,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,5,6.3,2,1.25,1.25,0.5,0.0,0.0,20.5,10.2,12.1,3.9,0.0,0.0,7.2,246,104,12.6
2015-16,2015-12-11,MAG,CAV,MAG,31.37,2,6,0.333,0,3,0.0,2,3,0.667,0,0,0.0,1,3,4,2,0,0,3,3,6,1.4,-13,0.5,0.5,0.5,0.0,3.6,13.9,8.2,12.3,0.0,0.0,33.3,13.8,73,125,-7.1
2015-16,2015-12-14,MAG,NET,NET,22.45,1,3,0.333,1,3,0.333,0,0,0.0,2,3,0.667,1,4,5,0,0,0,3,2,4,0.0,8,0.463,0.333,0.0,1.0,5.8,19.0,13.0,0.0,0.0,0.0,41.0,15.5,63,94,-13.8
2015-16,2015-12-16,MAG,HOR,MAG,24.8,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,3,2,0,0,0,6,11.7,3,0.773,0.667,0.0,0.667,12.9,22.5,18.6,14.8,4.1,0.0,0.0,7.5,185,101,8.7
2015-16,2015-12-18,MAG,BLA,MAG,12.15,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,2.8,-1,0.532,0.0,0.0,2.0,8.2,37.6,21.9,0.0,0.0,0.0,0.0,6.7,141,101,-3.1
2015-16,2015-12-20,MAG,HAW,MAG,16.78,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,0.6,-3,0.2,0.2,0.0,0.0,14.0,15.9,14.9,8.1,0.0,0.0,16.7,16.4,63,117,-13.8
2015-16,2015-12-21,MAG,KNI,KNI,11.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,0,2.2,2,0.0,0.0,0.0,0.0,0.0,25.6,12.1,9.9,9.8,0.0,0.0,4.4,58,93,3.5
2015-16,2015-12-23,MAG,ROC,MAG,11.8,6,11,0.545,5,9,0.556,1,2,0.5,1,2,0.5,2,1,3,0,2,0,0,1,14,11.6,0,0.589,0.591,0.182,0.182,21.4,10.2,15.6,0.0,9.1,0.0,0.0,47.5,125,97,15.5
2015-16,2015-12-26,MAG,HEA,MAG,11.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,0,2,4.8,-5,0.5,0.5,0.0,0.0,33.9,12.6,23.9,11.1,0.0,7.5,0.0,9.2,158,129,3.4
2015-16,2015-12-28,MAG,PEL,MAG,10.58,3,5,0.6,3,4,0.75,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,0,7,6.3,-4,0.643,0.6,0.2,0.2,12.6,31.6,23.0,0.0,0.0,0.0,0.0,25.7,131,98,2.8
2015-16,2015-12-30,MAG,NET,MAG,26.03,3,5,0.6,2,4,0.5,1,1,1.0,3,4,0.75,3,4,7,0,1,2,0,2,10,12.2,8,0.74,0.7,0.2,0.8,12.9,16.8,14.8,0.0,2.1,5.9,0.0,11.6,169,99,7.6
2015-16,2016-01-01,MAG,WIZ,WIZ,24.98,3,6,0.5,3,5,0.6,0,1,0.0,0,1,0.0,3,4,7,3,0,0,1,0,6,7.0,-6,0.466,0.5,0.167,0.167,14.1,17.5,15.8,16.8,0.0,0.0,13.4,13.8,105,115,-1.4
2015-16,2016-01-02,MAG,CAV,CAV,26.25,5,10,0.5,4,8,0.5,1,2,0.5,0,0,0.0,1,6,7,2,0,0,1,3,11,7.7,-4,0.55,0.55,0.2,0.0,4.0,21.1,13.1,18.4,0.0,0.0,9.1,20.6,102,113,2.9
2015-16,2016-01-04,MAG,PIS,PIS,25.23,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,2.9,-17,0.532,0.0,1.0,2.0,4.6,8.8,6.8,5.3,0.0,0.0,0.0,3.8,144,138,-8.1
2015-16,2016-01-06,MAG,PAC,MAG,16.43,3,6,0.5,3,4,0.75,0,2,0.0,2,2,1.0,3,5,8,1,0,1,2,2,8,7.2,3,0.581,0.5,0.333,0.333,20.9,37.4,28.8,12.6,0.0,5.4,22.5,25.1,105,98,2.5
2015-16,2016-01-08,MAG,NET,NET,22.87,6,8,0.75,4,5,0.8,2,3,0.667,0,0,0.0,2,3,5,1,0,0,1,4,14,11.2,3,0.875,0.875,0.375,0.0,9.5,13.7,11.7,10.3,0.0,0.0,11.1,19.0,146,95,7.9
2015-16,2016-01-09,MAG,WIZ,MAG,29.78,4,7,0.571,3,4,0.75,1,3,0.333,1,2,0.5,3,7,10,1,2,0,1,0,10,12.2,4,0.635,0.643,0.429,0.286,14.2,37.6,25.2,5.1,3.7,0.0,11.3,14.4,128,114,3.3
2015-16,2016-01-14,MAG,RAP,MAG,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-7,0.0,0.0,0.0,0.0,0.0,15.9,8.7,0.0,0.0,0.0,0.0,6.2,0,107,-11.1
2015-16,2016-01-18,MAG,HAW,HAW,26.68,5,9,0.556,4,7,0.571,1,2,0.5,7,8,0.875,1,6,7,3,0,1,0,0,18,18.6,-12,0.719,0.611,0.222,0.889,3.3,30.8,14.1,25.7,0.0,2.9,0.0,20.7,154,105,15.0
2015-16,2016-01-20,MAG,76E,MAG,32.27,3,7,0.429,3,5,0.6,0,2,0.0,1,1,1.0,2,6,8,1,0,0,1,1,7,5.8,-3,0.47,0.429,0.286,0.143,6.0,23.5,13.5,5.2,0.0,0.0,11.8,11.5,98,110,-6.5
2015-16,2016-01-22,MAG,HOR,MAG,24.3,4,4,1.0,3,3,1.0,1,1,1.0,1,3,0.333,1,6,7,4,0,0,2,6,10,8.9,1,0.94,1.125,0.25,0.75,5.3,23.8,15.9,24.0,0.0,0.0,27.3,13.5,136,115,3.5
2015-16,2016-01-25,MAG,GRI,GRI,24.3,3,8,0.375,3,4,0.75,0,4,0.0,4,4,1.0,0,9,9,0,0,1,2,1,10,6.6,-11,0.512,0.375,0.5,0.5,0.0,35.1,19.6,0.0,0.0,2.7,17.0,23.1,87,98,-3.7
2015-16,2016-01-26,MAG,BUC,BUC,37.25,3,9,0.333,2,7,0.286,1,2,0.5,2,4,0.5,3,6,9,3,1,0,0,1,9,9.7,0,0.418,0.389,0.222,0.444,8.4,20.3,13.8,13.3,1.4,0.0,0.0,13.4,114,119,-1.6
2015-16,2016-01-29,MAG,CEL,CEL,26.32,3,9,0.333,1,5,0.2,2,4,0.5,4,4,1.0,3,6,9,2,1,0,2,2,12,10.4,-16,0.558,0.444,0.444,0.444,11.6,27.4,18.9,13.8,1.9,0.0,15.7,21.6,110,116,2.0
2015-16,2016-01-31,MAG,CEL,MAG,39.13,8,11,0.727,8,9,0.889,0,2,0.0,3,9,0.333,3,11,14,5,0,2,0,4,19,20.8,7,0.635,0.727,0.182,0.818,9.2,26.5,18.9,17.9,0.0,5.2,0.0,16.3,144,113,5.6
2015-16,2016-02-01,MAG,SPU,SPU,31.48,6,12,0.5,6,12,0.5,0,0,0.0,0,0,0.0,6,10,16,0,0,1,2,1,12,11.5,-5,0.5,0.5,0.0,0.0,16.3,41.2,26.2,0.0,0.0,2.8,14.3,18.3,102,114,-1.2
2015-16,2016-02-03,MAG,THU,THU,25.57,1,10,0.1,1,8,0.125,0,2,0.0,0,0,0.0,3,3,6,1,0,0,0,0,2,-0.9,-3,0.1,0.1,0.2,0.0,13.1,12.2,12.7,4.2,0.0,0.0,0.0,17.2,54,126,-15.9
2015-16,2016-02-05,MAG,CLI,MAG,29.37,3,6,0.5,3,5,0.6,0,1,0.0,0,1,0.0,2,1,3,1,1,1,0,0,6,6.7,-11,0.466,0.5,0.167,0.167,6.7,4.8,5.9,5.6,1.7,3.5,0.0,9.5,109,107,1.7
