SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-25,HEA,GRI,GRI,32.17,4,10,0.4,2,4,0.5,2,6,0.333,0,0,0.0,1,2,3,2,1,1,3,4,10,4.4,9,0.5,0.5,0.6,0.0,3.3,6.0,4.7,11.0,1.7,2.4,23.1,19.2,84,96,-4.1
2016-17,2016-11-26,HEA,GRI,HEA,33.53,5,10,0.5,4,6,0.667,1,4,0.25,0,0,0.0,2,2,4,2,0,1,1,2,11,8.3,-13,0.55,0.55,0.4,0.0,7.2,8.7,7.8,8.7,0.0,3.0,9.1,15.7,115,123,-1.6
2016-17,2016-11-28,HEA,CEL,HEA,38.08,4,7,0.571,3,4,0.75,1,3,0.333,2,2,1.0,2,3,5,0,1,0,6,4,11,3.4,-1,0.698,0.643,0.429,0.286,6.1,9.5,7.8,0.0,1.3,0.0,43.2,16.3,78,118,-8.0
2016-17,2016-11-30,HEA,NUG,NUG,25.08,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,4,3,7,0,3,0,0,3,3,4.7,11,0.25,0.25,0.333,0.0,14.7,11.3,13.0,0.0,5.7,0.0,0.0,10.4,90,93,-3.6
2016-17,2016-12-01,HEA,JAZ,JAZ,36.05,2,4,0.5,1,2,0.5,1,2,0.5,4,4,1.0,1,4,5,2,0,1,0,2,9,10.2,15,0.781,0.625,0.5,1.0,3.4,16.6,9.4,6.4,0.0,3.1,0.0,7.6,183,131,1.7
2016-17,2016-12-03,HEA,BLA,BLA,38.75,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,2,0,0,1,2,7,3.1,-2,0.389,0.389,0.444,0.0,2.9,7.4,5.3,7.2,0.0,0.0,10.0,11.7,82,113,-6.7
2016-17,2016-12-06,HEA,KNI,HEA,35.05,2,11,0.182,1,7,0.143,1,4,0.25,0,0,0.0,3,3,6,4,1,1,1,2,5,3.8,-12,0.227,0.227,0.364,0.0,8.1,8.6,8.3,15.5,1.5,1.9,8.3,14.8,79,123,-7.2
2016-17,2016-12-07,HEA,HAW,HAW,30.9,3,8,0.375,1,3,0.333,2,5,0.4,3,5,0.6,3,2,5,5,2,1,1,1,11,13.3,5,0.539,0.5,0.625,0.625,11.4,8.0,9.7,26.5,3.4,2.3,8.9,16.6,124,109,9.3
2016-17,2016-12-09,HEA,CAV,CAV,36.52,3,10,0.3,3,6,0.5,0,4,0.0,0,0,0.0,4,4,8,5,2,0,2,3,6,6.5,-26,0.3,0.3,0.4,0.0,8.9,15.5,11.3,24.3,3.0,0.0,16.7,14.1,83,126,-3.2
2016-17,2016-12-10,HEA,BUL,BUL,24.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0.2,-13,0.0,0.0,0.0,0.0,0.0,4.7,2.1,0.0,2.0,2.5,0.0,3.5,0,112,-5.8
2016-17,2016-12-12,HEA,WIZ,HEA,30.45,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,4,7,4.1,5,0.7,0.7,0.4,0.0,4.1,6.9,5.6,3.9,0.0,0.0,16.7,8.8,124,112,-3.9
2016-17,2016-12-14,HEA,PAC,HEA,17.52,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,3,2,5,0,0,0,0,2,2,2.5,-7,0.347,0.0,1.0,1.0,17.9,11.0,14.3,0.0,0.0,0.0,0.0,7.3,122,99,-4.8
2016-17,2016-12-16,HEA,CLI,HEA,33.97,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,2,3,1.0,2,0.25,0.25,0.667,0.0,2.7,12.8,7.3,3.9,0.0,0.0,0.0,7.9,69,111,-7.6
2016-17,2016-12-18,HEA,CEL,HEA,29.97,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,2,7,8.9,-6,0.902,0.833,0.333,0.667,5.0,13.9,10.3,14.7,0.0,0.0,0.0,6.0,194,115,4.2
2016-17,2016-12-27,HEA,THU,HEA,36.1,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,7,5.3,-2,0.7,0.7,0.4,0.0,3.2,0.0,1.7,4.2,0.0,0.0,0.0,6.4,151,124,-3.0
2016-17,2016-12-29,HEA,HOR,HOR,13.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,2.7,7,0.0,0.0,0.0,0.0,0.0,6.6,3.5,21.1,3.6,0.0,0.0,0.0,230,95,2.5
2016-17,2016-12-30,HEA,CEL,CEL,28.65,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,1,2,5,0,0,0,0,5,7.5,3,0.625,0.625,0.75,0.0,4.9,4.8,4.9,18.8,0.0,0.0,0.0,6.3,163,133,-0.6
2016-17,2017-01-01,HEA,PIS,HEA,33.12,3,8,0.375,2,5,0.4,1,3,0.333,1,1,1.0,1,3,4,1,1,0,2,2,8,4.1,-14,0.474,0.438,0.375,0.125,3.5,10.6,7.1,4.7,1.6,0.0,19.2,15.9,81,116,-8.6
2016-17,2017-01-03,HEA,SUN,SUN,33.33,3,10,0.3,1,5,0.2,2,5,0.4,0,0,0.0,3,2,5,1,0,0,0,5,8,3.6,3,0.4,0.4,0.5,0.0,8.5,7.0,7.8,4.5,0.0,0.0,0.0,13.1,104,116,-6.2
2016-17,2017-01-04,HEA,KIN,KIN,24.53,1,5,0.2,1,2,0.5,0,3,0.0,1,2,0.5,1,5,6,2,1,0,0,0,3,4.1,7,0.255,0.2,0.6,0.4,6.7,27.2,18.1,11.8,2.1,0.0,0.0,11.2,87,110,-5.0
2016-17,2017-01-06,HEA,LAK,LAK,18.97,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,0,3,-0.8,-22,0.375,0.375,0.5,0.0,0.0,10.5,4.9,0.0,0.0,0.0,33.3,13.3,49,131,-13.6
2016-17,2017-01-08,HEA,CLI,CLI,34.2,1,7,0.143,0,1,0.0,1,6,0.167,2,2,1.0,2,1,3,2,1,0,0,0,5,4.6,-18,0.317,0.214,0.857,0.286,5.3,2.9,4.2,9.5,1.5,0.0,0.0,10.2,90,107,-0.6
2016-17,2017-01-10,HEA,WAR,WAR,31.77,1,5,0.2,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,2,0,1,0,3,3,3.3,-4,0.255,0.2,0.2,0.4,6.2,16.8,11.3,8.3,0.0,2.6,0.0,8.2,82,108,-3.5
2016-17,2017-01-13,HEA,BUC,BUC,19.77,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,3,7,4.9,-10,0.7,0.7,0.6,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,12.3,138,138,-3.9
2016-17,2017-01-17,HEA,ROC,HEA,15.6,3,4,0.75,3,4,0.75,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,4,6,2.0,-9,0.615,0.75,0.0,0.5,0.0,0.0,0.0,0.0,2.9,0.0,17.0,15.7,91,101,-4.0
2016-17,2017-01-19,HEA,MAV,HEA,24.38,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,2,3,3.8,12,0.375,0.375,0.5,0.0,5.8,20.2,13.5,17.9,0.0,0.0,0.0,8.0,117,108,0.9
2016-17,2017-01-21,HEA,BUC,HEA,18.35,2,6,0.333,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,3,6,3.1,2,0.436,0.417,0.5,0.333,0.0,0.0,0.0,21.9,0.0,0.0,0.0,18.4,110,117,-3.7
2016-17,2017-01-23,HEA,WAR,HEA,28.28,1,5,0.2,1,3,0.333,0,2,0.0,1,4,0.25,0,3,3,2,0,0,1,1,3,-0.4,7,0.222,0.2,0.4,0.8,0.0,12.4,5.8,9.3,0.0,0.0,12.9,11.9,56,108,-8.6
2016-17,2017-01-25,HEA,NET,NET,22.77,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,2,7,5.8,-15,0.583,0.583,0.333,0.0,6.0,22.2,14.4,6.3,0.0,0.0,0.0,12.2,127,113,-2.4
2016-17,2017-01-27,HEA,BUL,BUL,27.93,3,4,0.75,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,0,3,0,0,1,9,11.2,17,0.922,0.875,0.25,0.5,0.0,16.4,8.3,0.0,5.3,0.0,0.0,8.1,183,86,6.5
2016-17,2017-01-28,HEA,PIS,HEA,26.3,3,7,0.429,1,3,0.333,2,4,0.5,4,4,1.0,1,2,3,0,1,0,1,3,12,8.4,-6,0.685,0.571,0.571,0.571,4.8,8.7,6.8,0.0,2.0,0.0,10.2,17.6,133,114,-0.3
2016-17,2017-01-30,HEA,NET,HEA,31.53,5,9,0.556,2,3,0.667,3,6,0.5,0,0,0.0,0,1,1,0,2,1,0,2,13,10.9,13,0.722,0.722,0.667,0.0,0.0,3.5,1.7,0.0,3.2,2.5,0.0,13.3,133,103,4.7
2016-17,2017-02-01,HEA,HAW,HEA,29.37,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,3,0,1,0,0,2,2.6,19,0.143,0.143,0.286,0.0,7.4,10.7,9.1,11.3,0.0,2.7,0.0,10.1,75,101,-6.3
2016-17,2017-02-04,HEA,76E,HEA,15.42,0,2,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,2,0,0,-3.5,11,0.0,0.0,0.5,1.0,0.0,0.0,0.0,6.5,0.0,0.0,41.0,13.4,16,106,-15.5
2016-17,2017-02-06,HEA,TIM,TIM,38.6,6,8,0.75,3,4,0.75,3,4,0.75,0,0,0.0,4,1,5,4,1,0,0,1,15,18.3,5,0.938,0.938,0.5,0.0,12.8,3.8,8.6,13.3,1.3,0.0,0.0,9.1,201,125,10.3
2016-17,2017-02-08,HEA,BUC,BUC,35.55,4,13,0.308,2,5,0.4,2,8,0.25,0,0,0.0,3,3,6,3,1,0,1,1,10,7.2,17,0.385,0.385,0.615,0.0,9.6,10.4,10.0,11.4,1.5,0.0,7.1,17.4,101,100,-0.9
2016-17,2017-02-10,HEA,NET,NET,34.93,5,12,0.417,4,9,0.444,1,3,0.333,0,0,0.0,1,5,6,3,4,0,1,1,11,11.5,9,0.458,0.458,0.25,0.0,3.0,14.3,8.8,12.1,5.6,0.0,7.7,15.5,103,94,3.7
2016-17,2017-02-11,HEA,76E,76E,26.42,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,1,0,0,2,4,4,-0.3,-14,0.333,0.333,0.167,0.0,9.6,7.4,8.4,5.1,0.0,0.0,25.0,12.5,72,121,-9.8
2016-17,2017-02-13,HEA,MAG,HEA,22.05,5,10,0.5,4,6,0.667,1,4,0.25,0,0,0.0,2,2,4,1,0,0,1,2,11,6.9,-22,0.55,0.55,0.4,0.0,10.1,9.5,9.8,7.7,0.0,0.0,9.1,22.0,110,121,-2.3
2016-17,2017-02-15,HEA,ROC,ROC,27.1,4,8,0.5,1,2,0.5,3,6,0.5,0,0,0.0,1,0,1,2,2,0,0,2,11,10.3,13,0.688,0.688,0.75,0.0,4.7,0.0,2.0,9.6,3.9,0.0,0.0,13.4,154,121,7.2
2016-17,2017-02-24,HEA,HAW,HAW,22.62,5,5,1.0,3,3,1.0,2,2,1.0,1,1,1.0,0,3,3,0,0,0,0,1,13,12.0,9,1.195,1.2,0.4,0.2,0.0,13.5,6.4,0.0,0.0,0.0,0.0,9.9,242,100,10.0
2016-17,2017-02-25,HEA,PAC,HEA,18.05,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,2,6,4.2,10,0.75,0.75,0.75,0.0,0.0,5.9,3.1,0.0,0.0,3.6,0.0,9.9,147,106,2.6
2016-17,2017-02-27,HEA,MAV,MAV,24.98,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,1,1,2,1,1,1,1,1,5,4.3,3,0.5,0.5,0.6,0.0,4.4,4.5,4.4,5.8,2.2,3.3,16.7,11.3,98,114,-2.0
2016-17,2017-03-01,HEA,76E,HEA,19.4,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,2,1,3,2,0,0,0,0,4,4.4,4,0.4,0.4,0.6,0.0,13.0,5.6,9.1,11.2,0.0,0.0,0.0,11.0,121,106,-3.8
2016-17,2017-03-03,HEA,MAG,MAG,17.27,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,8,4.9,-16,0.667,0.667,0.5,0.0,0.0,6.8,3.0,0.0,0.0,0.0,0.0,15.0,130,120,-0.6
2016-17,2017-03-04,HEA,CAV,HEA,20.45,2,4,0.5,1,1,1.0,1,3,0.333,2,3,0.667,1,1,2,2,0,0,0,1,7,6.6,10,0.658,0.625,0.75,0.75,5.9,5.7,5.8,11.4,0.0,0.0,0.0,12.1,165,113,2.4
2016-17,2017-03-06,HEA,CAV,CAV,28.1,4,9,0.444,1,4,0.25,3,5,0.6,0,0,0.0,1,3,4,0,1,0,0,2,11,8.1,4,0.611,0.611,0.556,0.0,3.5,12.5,7.6,0.0,1.8,0.0,0.0,14.8,121,105,0.8
2016-17,2017-03-08,HEA,HOR,HEA,14.07,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-0.9,-1,0.333,0.333,0.667,0.0,0.0,8.7,4.0,10.2,0.0,0.0,25.0,12.7,66,116,-14.3
2016-17,2017-03-11,HEA,RAP,HEA,25.73,3,5,0.6,2,2,1.0,1,3,0.333,0,2,0.0,0,1,1,1,0,0,1,1,7,3.5,9,0.595,0.7,0.6,0.4,0.0,3.9,2.2,6.3,0.0,0.0,14.5,13.0,96,108,-4.6
2016-17,2017-03-12,HEA,PAC,PAC,18.92,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,3,0,1,0,3,4,4.6,-4,0.4,0.4,0.2,0.0,9.4,5.5,7.6,22.4,0.0,3.8,0.0,11.6,125,116,1.1
2016-17,2017-03-15,HEA,PEL,HEA,17.25,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,1.2,9,0.333,0.333,0.333,0.0,0.0,13.6,6.7,6.8,2.8,0.0,25.0,10.1,67,112,-5.8
2016-17,2017-03-17,HEA,TIM,HEA,19.65,3,8,0.375,2,3,0.667,1,5,0.2,0,0,0.0,2,1,3,2,1,0,0,1,7,6.3,-3,0.438,0.438,0.625,0.0,16.8,6.3,10.8,11.4,2.6,0.0,0.0,18.0,124,115,-1.3
2016-17,2017-03-19,HEA,BLA,HEA,19.27,2,4,0.5,1,1,1.0,1,3,0.333,1,2,0.5,2,2,4,1,0,1,1,1,6,5.6,-1,0.615,0.625,0.75,0.5,11.6,12.8,12.2,6.9,0.0,4.4,17.0,13.8,121,132,-0.5
2016-17,2017-03-21,HEA,SUN,HEA,24.27,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,4,5,4,0,1,1,2,2,3.2,2,0.25,0.25,0.5,0.0,4.1,18.8,11.0,19.8,0.0,3.0,20.0,8.2,90,98,-2.3
2016-17,2017-03-23,HEA,RAP,HEA,35.88,5,9,0.556,3,6,0.5,2,3,0.667,1,2,0.5,2,2,4,3,0,1,1,1,13,11.7,-2,0.658,0.667,0.333,0.222,5.4,7.2,6.2,15.9,0.0,2.4,9.2,13.5,125,113,3.6
2016-17,2017-03-26,HEA,CEL,CEL,23.82,1,6,0.167,0,1,0.0,1,5,0.2,1,2,0.5,1,4,5,0,0,0,1,3,4,-0.5,-5,0.291,0.25,0.833,0.333,4.7,25.2,13.4,0.0,0.0,0.0,12.7,13.6,69,123,-12.2
2016-17,2017-03-28,HEA,PIS,PIS,33.17,5,8,0.625,4,5,0.8,1,3,0.333,1,2,0.5,2,4,6,4,2,0,2,1,12,13.0,-2,0.676,0.688,0.375,0.25,6.3,11.8,9.1,20.1,3.2,0.0,18.4,15.2,122,104,7.6
2016-17,2017-03-29,HEA,KNI,KNI,12.93,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,5,6,0.7,3,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,21.9,94,110,-14.7
2016-17,2017-03-31,HEA,KNI,HEA,31.28,5,11,0.455,4,5,0.8,1,6,0.167,0,0,0.0,1,4,5,4,0,0,0,2,11,9.2,0,0.5,0.5,0.545,0.0,3.7,16.2,9.6,23.3,0.0,0.0,0.0,15.8,121,111,2.0
2016-17,2017-04-02,HEA,NUG,HEA,26.92,4,7,0.571,3,5,0.6,1,2,0.5,2,2,1.0,0,6,6,4,0,0,1,1,11,10.9,-11,0.698,0.643,0.286,0.286,0.0,26.7,13.2,20.5,0.0,0.0,11.3,14.9,135,121,2.8
2016-17,2017-04-05,HEA,HOR,HOR,33.2,1,9,0.111,0,4,0.0,1,5,0.2,0,0,0.0,0,2,2,3,0,1,1,3,3,-1.7,19,0.167,0.167,0.556,0.0,0.0,7.8,3.8,11.3,0.0,2.7,10.0,15.2,54,117,-14.5
2016-17,2017-04-07,HEA,RAP,RAP,26.98,4,9,0.444,4,7,0.571,0,2,0.0,1,1,1.0,2,3,5,2,0,0,3,1,9,4.6,-1,0.477,0.444,0.222,0.111,7.7,12.7,10.1,13.7,0.0,0.0,24.1,19.3,87,108,-4.2
2016-17,2017-04-08,HEA,WIZ,WIZ,13.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-1.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,100.0,3.3,42,118,-10.8
2016-17,2017-04-10,HEA,CAV,HEA,28.1,3,9,0.333,1,5,0.2,2,4,0.5,0,2,0.0,1,3,4,2,1,0,2,2,8,3.3,-10,0.405,0.444,0.444,0.222,3.8,12.9,8.1,9.8,1.7,0.0,16.8,18.2,77,110,-6.3
2016-17,2017-04-12,HEA,WIZ,HEA,20.42,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,2,0,2,1.8,0,0.5,0.5,0.5,0.0,11.8,0.0,5.5,10.8,0.0,0.0,50.0,8.5,89,114,-3.7
2017-18,2018-02-27,HEA,76E,HEA,9.13,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,1,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,148,114,0.4
2017-18,2018-03-01,HEA,LAK,HEA,24.58,4,8,0.5,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,2,10,6.5,-4,0.625,0.625,0.5,0.0,0.0,6.1,2.6,5.1,0.0,0.0,0.0,13.8,137,142,-3.9
2017-18,2018-03-03,HEA,PIS,HEA,23.0,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,1.6,9,0.3,0.3,0.8,0.0,0.0,4.4,2.3,12.0,0.0,0.0,0.0,9.7,95,113,-6.3
2017-18,2018-03-05,HEA,SUN,HEA,23.05,3,6,0.5,3,3,1.0,0,3,0.0,0,0,0.0,3,2,5,3,2,0,1,1,6,8.4,9,0.5,0.5,0.5,0.0,14.2,8.9,11.4,15.3,4.3,0.0,14.3,13.0,124,106,-1.1
2017-18,2018-03-06,HEA,WIZ,WIZ,19.05,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,4,3,0.4,8,0.521,0.5,0.0,1.0,6.0,0.0,3.4,7.1,0.0,0.0,25.8,9.0,97,125,-11.1
2017-18,2018-03-08,HEA,76E,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-10,HEA,WIZ,HEA,20.27,5,6,0.833,2,2,1.0,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,3,13,11.3,-1,1.083,1.083,0.667,0.0,0.0,0.0,0.0,5.9,2.4,0.0,0.0,13.3,206,106,11.6
2017-18,2018-03-12,HEA,BLA,BLA,25.88,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,1,8,7.3,-4,0.5,0.5,0.25,0.0,3.6,8.2,5.8,5.9,1.9,3.9,0.0,13.6,109,117,-0.6
2017-18,2018-03-14,HEA,KIN,KIN,18.97,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,3,2.6,-12,1.5,1.5,1.0,0.0,0.0,18.2,8.7,0.0,0.0,0.0,50.0,4.6,92,120,-4.7
2017-18,2018-03-16,HEA,LAK,LAK,14.78,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,1,6,4.3,-2,0.429,0.429,0.143,0.0,6.0,8.5,7.1,12.4,0.0,5.7,0.0,20.4,98,100,-1.5
2017-18,2018-03-19,HEA,NUG,HEA,9.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,200,131,-4.4
2017-18,2018-03-21,HEA,KNI,HEA,23.62,2,4,0.5,0,1,0.0,2,3,0.667,1,2,0.5,0,3,3,0,2,0,0,2,7,6.7,26,0.717,0.75,0.75,0.5,0.0,15.2,8.5,0.0,4.5,0.0,0.0,10.3,132,104,0.6
2017-18,2018-03-23,HEA,THU,THU,11.62,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,0.9,-4,0.0,0.0,0.333,0.0,17.6,9.2,13.5,12.2,4.4,0.0,0.0,11.7,60,105,-4.8
2017-18,2018-03-25,HEA,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-27,HEA,CAV,HEA,1.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0,100,-34.4
2017-18,2018-03-29,HEA,BUL,HEA,12.18,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,5,3.5,1,0.625,0.625,0.5,0.0,0.0,23.2,12.6,0.0,0.0,0.0,0.0,14.4,119,92,1.0
2017-18,2018-03-31,HEA,NET,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
