SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-27,WIZ,PAC,WIZ,15.8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,5,2,-1.3,11,0.25,0.25,0.0,0.0,0.0,0.0,0.0,24.3,3.2,0.0,33.3,17.0,57,118,-16.8
2000-01,2001-03-29,WIZ,WAR,WIZ,27.98,7,9,0.778,7,9,0.778,0,0,0.0,7,7,1.0,1,1,2,1,2,0,2,1,21,18.8,25,0.869,0.778,0.0,0.778,5.5,3.2,4.1,5.2,3.5,0.0,14.2,21.1,157,103,8.4
2000-01,2001-03-31,WIZ,ROC,WIZ,27.58,3,9,0.333,3,9,0.333,0,0,0.0,2,6,0.333,2,1,3,5,0,0,4,2,8,1.7,-9,0.344,0.333,0.0,0.667,6.6,4.2,5.5,33.1,0.0,0.0,25.6,24.8,70,121,-11.4
2000-01,2001-04-04,WIZ,HEA,WIZ,19.98,1,4,0.25,1,4,0.25,0,0,0.0,2,5,0.4,2,4,6,3,1,0,0,1,4,5.7,-5,0.323,0.25,0.0,1.25,9.8,25.9,16.7,25.2,2.7,0.0,0.0,13.8,98,95,2.5
2000-01,2001-04-05,WIZ,KNI,KNI,13.15,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,2,0,1,1,2,-0.2,-2,0.143,0.143,0.286,0.0,0.0,11.5,6.2,27.0,8.9,0.0,12.5,32.2,41,99,-10.8
2000-01,2001-04-07,WIZ,CEL,WIZ,12.4,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,1,2,1.5,6,0.167,0.167,0.167,0.0,10.5,18.2,14.6,25.0,8.7,0.0,14.3,26.1,58,96,-5.9
2000-01,2001-04-09,WIZ,PAC,PAC,23.72,4,11,0.364,4,11,0.364,0,0,0.0,2,5,0.4,1,2,3,4,1,0,3,1,10,4.4,-21,0.379,0.364,0.0,0.455,3.6,10.0,6.3,34.8,2.1,0.0,18.5,27.8,75,106,-3.0
2000-01,2001-04-11,WIZ,BUL,WIZ,15.92,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,3,5,2.5,-5,1.025,1.0,0.0,0.5,0.0,8.3,4.7,0.0,0.0,0.0,29.1,9.9,131,125,-9.0
2000-01,2001-04-13,WIZ,MAG,WIZ,18.85,3,5,0.6,3,5,0.6,0,0,0.0,2,3,0.667,0,2,2,2,2,0,2,2,8,6.5,7,0.633,0.6,0.0,0.6,0.0,12.6,6.7,16.6,5.2,0.0,24.0,19.3,100,107,-0.9
2000-01,2001-04-15,WIZ,CAV,WIZ,19.48,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,1,0,1,5,2,2,2,0,9,10.5,6,0.514,0.429,0.0,0.571,6.7,0.0,3.0,41.7,5.1,6.2,18.6,24.7,105,108,11.7
2000-01,2001-04-17,WIZ,HAW,HAW,14.65,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,7,0,0,1,2,3,5.0,6,0.387,0.333,0.0,0.667,8.6,6.3,7.3,56.3,0.0,0.0,20.5,13.1,115,124,-1.1
2000-01,2001-04-18,WIZ,RAP,WIZ,17.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,2,2,0,0.3,-17,0.0,0.0,0.0,0.0,0.0,5.4,2.9,45.7,0.0,0.0,50.0,10.0,60,111,-9.3
