SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-17,PAC,PIS,PIS,38.2,6,11,0.545,5,9,0.556,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,4,15,10.4,-11,0.631,0.591,0.182,0.182,0.0,11.8,5.9,12.9,0.0,0.0,7.8,14.6,132,110,0.8
2001-02,2001-11-20,PAC,HAW,PAC,45.47,7,13,0.538,3,6,0.5,4,7,0.571,4,5,0.8,0,7,7,5,0,0,1,2,22,19.1,7,0.724,0.692,0.538,0.385,0.0,16.6,8.5,17.5,0.0,0.0,6.2,16.3,143,113,3.7
2001-02,2001-11-22,PAC,WIZ,PAC,37.88,6,9,0.667,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,5,1,0,0,1,15,16.4,11,0.759,0.722,0.222,0.222,0.0,9.7,5.4,16.4,1.3,0.0,0.0,11.5,160,112,3.9
2001-02,2001-11-23,PAC,SPU,PAC,35.83,6,8,0.75,5,6,0.833,1,2,0.5,4,4,1.0,0,3,3,3,2,0,3,4,17,14.2,-11,0.871,0.813,0.25,0.5,0.0,8.0,3.9,16.0,2.8,0.0,23.5,16.2,127,103,5.4
2001-02,2001-11-25,PAC,SUP,SUP,45.28,5,9,0.556,2,4,0.5,3,5,0.6,4,4,1.0,0,5,5,2,0,1,2,3,17,13.1,-10,0.79,0.722,0.556,0.444,0.0,12.4,6.8,8.3,0.0,1.4,15.7,13.3,129,109,3.1
2001-02,2001-11-27,PAC,BLA,BLA,41.92,8,13,0.615,2,4,0.5,6,9,0.667,2,3,0.667,1,4,5,5,2,0,1,1,24,23.7,-7,0.838,0.846,0.692,0.231,3.0,11.4,7.3,19.8,2.4,0.0,6.5,16.6,152,102,14.0
2001-02,2001-11-28,PAC,NUG,NUG,40.1,5,11,0.455,2,5,0.4,3,6,0.5,4,4,1.0,1,4,5,6,2,0,0,1,17,19.0,6,0.666,0.591,0.545,0.364,3.1,8.7,6.4,23.2,2.6,0.0,0.0,15.1,147,98,6.6
2001-02,2001-12-01,PAC,JAZ,JAZ,35.88,6,12,0.5,4,8,0.5,2,4,0.5,4,4,1.0,1,1,2,3,0,0,2,0,18,13.1,-3,0.654,0.583,0.333,0.333,3.4,2.7,3.0,14.8,0.0,0.0,12.7,20.6,127,117,1.8
2001-02,2001-12-02,PAC,CLI,CLI,22.92,4,10,0.4,3,6,0.5,1,4,0.25,3,3,1.0,0,0,0,1,0,0,0,0,12,7.3,-14,0.53,0.45,0.4,0.3,0.0,0.0,0.0,9.2,0.0,0.0,0.0,19.8,123,118,2.9
2001-02,2001-12-04,PAC,NUG,PAC,39.37,4,12,0.333,3,7,0.429,1,5,0.2,2,4,0.5,0,6,6,6,1,0,1,2,11,8.6,9,0.4,0.375,0.417,0.333,0.0,15.4,8.1,20.5,1.3,0.0,6.8,16.2,97,102,-2.9
2001-02,2001-12-07,PAC,BUL,PAC,32.85,4,6,0.667,1,1,1.0,3,5,0.6,4,4,1.0,0,2,2,6,0,0,1,2,15,15.4,16,0.966,0.917,0.833,0.667,0.0,7.7,3.8,25.5,0.0,0.0,11.4,12.9,180,107,8.7
2001-02,2001-12-08,PAC,KNI,KNI,38.52,6,17,0.353,3,11,0.273,3,6,0.5,0,0,0.0,1,0,1,6,2,0,1,3,15,10.2,8,0.441,0.441,0.353,0.0,2.5,0.0,1.4,24.9,2.6,0.0,5.6,20.4,99,109,1.8
2001-02,2001-12-13,PAC,ROC,PAC,42.12,8,15,0.533,4,6,0.667,4,9,0.444,5,6,0.833,0,3,3,3,0,0,2,1,25,17.9,8,0.709,0.667,0.6,0.4,0.0,6.8,3.9,12.2,0.0,0.0,10.2,21.4,126,111,4.8
2001-02,2001-12-15,PAC,BUC,BUC,36.2,5,15,0.333,5,9,0.556,0,6,0.0,5,5,1.0,0,4,4,2,3,0,1,1,15,10.7,-24,0.436,0.333,0.4,0.333,0.0,13.3,5.6,9.1,3.9,0.0,5.5,20.6,92,109,-1.7
2001-02,2001-12-18,PAC,HAW,HAW,37.47,8,15,0.533,4,7,0.571,4,8,0.5,6,6,1.0,0,2,2,3,2,0,2,1,26,21.0,0,0.737,0.667,0.533,0.4,0.0,6.3,3.6,14.1,2.8,0.0,10.2,24.4,141,111,9.9
2001-02,2001-12-19,PAC,RAP,PAC,35.9,5,11,0.455,1,2,0.5,4,9,0.444,5,5,1.0,1,2,3,2,0,0,0,2,19,15.2,-9,0.72,0.636,0.818,0.455,3.3,5.8,4.6,9.8,0.0,0.0,0.0,17.0,156,120,6.5
2001-02,2001-12-21,PAC,NNE,PAC,37.17,5,10,0.5,4,8,0.5,1,2,0.5,5,7,0.714,0,4,4,2,2,0,0,2,16,14.0,13,0.612,0.55,0.2,0.7,0.0,13.3,6.7,9.4,2.9,0.0,0.0,16.5,138,108,2.9
2001-02,2001-12-22,PAC,CAV,CAV,30.9,5,7,0.714,1,2,0.5,4,5,0.8,4,5,0.8,0,0,0,5,1,0,2,0,18,17.2,2,0.978,1.0,0.714,0.714,0.0,0.0,0.0,22.0,1.8,0.0,17.9,18.5,152,123,10.5
2001-02,2001-12-26,PAC,MAG,MAG,37.87,6,14,0.429,6,8,0.75,0,6,0.0,4,4,1.0,1,2,3,2,1,1,2,0,16,11.0,7,0.508,0.429,0.429,0.286,2.8,6.2,4.4,8.9,1.4,2.2,11.3,20.0,106,93,2.0
2001-02,2001-12-27,PAC,WIZ,PAC,19.17,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,3,2,0,0,2,5,8.9,22,1.25,1.25,0.5,0.0,0.0,20.2,10.8,20.0,5.7,0.0,0.0,4.9,234,82,10.5
2001-02,2001-12-29,PAC,NNE,NNE,43.73,7,13,0.538,4,10,0.4,3,3,1.0,4,4,1.0,0,3,3,0,2,0,3,1,21,14.2,-7,0.711,0.654,0.231,0.308,0.0,6.8,3.7,0.0,2.3,0.0,16.9,18.3,117,100,2.7
2001-02,2001-12-31,PAC,HEA,PAC,34.85,4,6,0.667,2,4,0.5,2,2,1.0,3,4,0.75,0,3,3,3,2,0,2,5,13,11.0,-6,0.838,0.833,0.333,0.667,0.0,11.4,5.1,16.1,3.0,0.0,20.5,12.7,128,99,1.7
2001-02,2002-01-04,PAC,SPU,SPU,33.52,3,6,0.5,2,3,0.667,1,3,0.333,6,7,0.857,0,4,4,3,1,0,1,1,13,12.5,14,0.716,0.583,0.5,1.167,0.0,10.7,5.9,13.8,1.6,0.0,9.9,13.0,148,95,6.0
2001-02,2002-01-05,PAC,ROC,ROC,34.27,4,10,0.4,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,7,1,0,2,3,11,8.3,15,0.506,0.45,0.4,0.2,0.0,0.0,0.0,34.9,1.6,0.0,15.5,18.1,101,97,-0.1
2001-02,2002-01-09,PAC,LAK,PAC,35.88,5,9,0.556,2,5,0.4,3,4,0.75,2,2,1.0,0,2,2,6,0,0,1,4,15,12.9,-13,0.759,0.722,0.444,0.222,0.0,5.7,2.4,29.3,0.0,0.0,9.2,12.2,152,117,4.4
2001-02,2002-01-11,PAC,BUL,PAC,35.28,2,3,0.667,2,2,1.0,0,1,0.0,6,6,1.0,0,1,1,3,0,0,1,4,10,8.5,2,0.887,0.667,0.333,2.0,0.0,3.1,1.7,13.2,0.0,0.0,15.1,8.8,165,111,-3.2
2001-02,2002-01-12,PAC,MAV,MAV,37.67,6,12,0.5,1,2,0.5,5,10,0.5,1,2,0.5,0,2,2,3,0,0,1,1,18,12.9,-13,0.699,0.708,0.833,0.167,0.0,5.1,2.7,12.1,0.0,0.0,7.2,15.5,131,122,3.4
2001-02,2002-01-15,PAC,BUC,PAC,32.45,7,13,0.538,7,11,0.636,0,2,0.0,10,10,1.0,0,1,1,1,1,0,2,1,24,17.3,-2,0.69,0.538,0.154,0.769,0.0,3.3,1.6,6.1,1.6,0.0,10.3,25.7,135,117,4.7
2001-02,2002-01-16,PAC,BUC,BUC,38.05,8,15,0.533,3,6,0.5,5,9,0.556,6,7,0.857,0,2,2,3,0,0,2,1,27,19.6,-2,0.747,0.7,0.6,0.467,0.0,6.3,3.3,16.6,0.0,0.0,10.0,25.8,139,132,7.3
2001-02,2002-01-18,PAC,PIS,PAC,44.12,7,15,0.467,4,8,0.5,3,7,0.429,3,3,1.0,0,8,8,5,1,0,3,1,20,15.8,-1,0.613,0.567,0.467,0.2,0.0,22.4,12.6,18.0,1.2,0.0,15.5,21.6,105,104,2.9
2001-02,2002-01-19,PAC,HEA,HEA,37.82,5,13,0.385,3,6,0.5,2,7,0.286,2,2,1.0,0,2,2,1,1,0,2,0,14,7.2,-11,0.504,0.462,0.538,0.154,0.0,7.2,3.3,4.4,1.4,0.0,12.6,19.9,92,114,-2.6
2001-02,2002-01-21,PAC,BUL,BUL,27.12,7,15,0.467,6,8,0.75,1,7,0.143,5,5,1.0,0,1,1,3,2,0,0,0,20,16.7,9,0.581,0.5,0.467,0.333,0.0,4.3,2.2,23.6,3.8,0.0,0.0,29.2,123,88,10.4
2001-02,2002-01-23,PAC,CEL,CEL,37.3,7,17,0.412,2,5,0.4,5,12,0.417,7,7,1.0,1,4,5,5,1,0,2,1,26,20.9,-4,0.647,0.559,0.706,0.412,2.5,10.8,6.6,26.0,1.4,0.0,9.1,26.7,127,105,11.9
2001-02,2002-01-25,PAC,CHO,PAC,30.58,2,10,0.2,1,3,0.333,1,7,0.143,2,2,1.0,0,2,2,0,1,0,1,2,7,0.6,2,0.322,0.25,0.7,0.2,0.0,4.8,3.2,0.0,1.8,0.0,8.4,18.8,64,97,-8.9
2001-02,2002-01-26,PAC,SUP,PAC,36.15,5,13,0.385,1,1,1.0,4,12,0.333,2,2,1.0,0,1,1,7,0,0,1,2,16,12.3,-4,0.576,0.538,0.923,0.154,0.0,3.0,1.6,34.1,0.0,0.0,6.7,21.9,119,120,3.9
2001-02,2002-01-30,PAC,GRI,PAC,36.37,2,9,0.222,0,4,0.0,2,5,0.4,2,2,1.0,1,3,4,4,2,0,3,3,8,4.7,6,0.405,0.333,0.556,0.222,3.3,8.7,6.1,20.3,2.9,0.0,23.3,17.2,76,93,-4.7
2001-02,2002-02-01,PAC,KNI,PAC,39.32,5,11,0.455,3,5,0.6,2,6,0.333,8,9,0.889,0,3,3,3,2,0,2,5,20,14.9,4,0.668,0.545,0.545,0.818,0.0,9.0,5.0,12.4,2.9,0.0,11.8,22.1,127,101,2.0
2001-02,2002-02-03,PAC,WIZ,WIZ,44.0,5,11,0.455,5,7,0.714,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,4,12,6.7,-21,0.505,0.455,0.364,0.182,0.0,2.7,1.5,3.5,1.3,0.0,0.0,14.4,108,136,-7.4
2001-02,2002-02-05,PAC,MAV,PAC,44.37,6,16,0.375,1,5,0.2,5,11,0.455,6,7,0.857,0,4,4,1,1,0,3,1,23,13.3,1,0.603,0.531,0.688,0.438,0.0,11.5,5.4,3.2,1.1,0.0,13.6,22.0,102,122,-2.5
2001-02,2002-02-12,PAC,JAZ,PAC,37.07,4,8,0.5,2,6,0.333,2,2,1.0,2,3,0.667,0,2,2,3,1,0,1,3,12,9.1,-8,0.644,0.625,0.25,0.375,0.0,5.9,3.1,15.7,1.4,0.0,9.7,13.0,120,113,0.0
2001-02,2002-02-15,PAC,CHO,CHO,38.83,7,15,0.467,4,8,0.5,3,7,0.429,4,4,1.0,0,1,1,2,1,0,3,4,21,11.4,-13,0.626,0.567,0.467,0.267,0.0,3.6,1.5,8.7,1.4,0.0,15.2,22.9,111,134,-2.8
2001-02,2002-02-17,PAC,76E,PAC,16.82,3,8,0.375,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,9,3.8,4,0.507,0.438,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,104,99,-4.4
2001-02,2002-02-23,PAC,CLI,PAC,33.23,8,13,0.615,6,11,0.545,2,2,1.0,10,12,0.833,0,2,2,2,2,0,1,1,28,23.9,21,0.766,0.692,0.154,0.923,0.0,5.8,3.1,11.0,3.4,0.0,5.2,26.8,161,105,16.5
2001-02,2002-02-25,PAC,WAR,WAR,42.63,6,19,0.316,3,10,0.3,3,9,0.333,8,8,1.0,0,5,5,3,3,0,3,1,23,15.3,5,0.511,0.395,0.474,0.421,0.0,10.8,5.5,17.9,3.6,0.0,11.8,24.8,106,94,5.8
2001-02,2002-02-28,PAC,SUN,SUN,41.78,5,15,0.333,4,7,0.571,1,8,0.125,8,9,0.889,0,3,3,5,1,0,3,4,19,10.9,-13,0.501,0.367,0.533,0.6,0.0,7.6,4.0,21.3,1.3,0.0,13.7,24.2,101,112,-2.3
2001-02,2002-03-01,PAC,LAK,LAK,39.78,2,10,0.2,1,2,0.5,1,8,0.125,0,1,0.0,0,2,2,3,5,0,1,3,5,3.9,-21,0.239,0.25,0.8,0.1,0.0,6.2,2.6,13.5,5.8,0.0,8.7,11.6,57,88,1.1
2001-02,2002-03-07,PAC,GRI,GRI,35.65,4,12,0.333,3,6,0.5,1,6,0.167,1,2,0.5,0,1,1,3,2,0,0,4,10,5.6,-14,0.388,0.375,0.5,0.167,0.0,4.2,1.6,10.7,2.8,0.0,0.0,14.7,103,125,-6.9
2001-02,2002-03-08,PAC,76E,76E,39.72,5,11,0.455,4,9,0.444,1,2,0.5,4,6,0.667,0,3,3,1,1,0,2,3,15,7.9,-12,0.55,0.5,0.182,0.545,0.0,8.8,4.1,4.4,1.3,0.0,12.8,17.4,100,120,-3.7
2001-02,2002-03-10,PAC,PIS,PIS,37.72,2,8,0.25,2,3,0.667,0,5,0.0,1,1,1.0,0,4,4,4,1,0,3,0,5,2.2,8,0.296,0.25,0.625,0.125,0.0,10.1,5.9,17.7,1.5,0.0,26.2,14.3,62,101,-5.7
2001-02,2002-03-12,PAC,WAR,PAC,34.63,4,10,0.4,3,9,0.333,1,1,1.0,5,5,1.0,1,3,4,6,4,0,1,2,14,16.6,2,0.574,0.45,0.1,0.5,3.2,10.6,6.7,22.1,5.7,0.0,7.6,16.4,131,98,7.8
2001-02,2002-03-15,PAC,TIM,TIM,33.93,5,15,0.333,1,5,0.2,4,10,0.4,0,0,0.0,1,5,6,5,1,0,3,1,14,8.8,9,0.467,0.467,0.667,0.0,3.5,13.1,9.0,22.8,1.6,0.0,16.7,25.0,93,98,0.8
2001-02,2002-03-17,PAC,HAW,PAC,23.48,3,6,0.5,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,1,8,5.9,7,0.581,0.583,0.333,0.333,0.0,8.9,4.6,22.2,0.0,0.0,12.7,15.5,110,86,-0.5
2001-02,2002-03-20,PAC,CHO,CHO,34.52,6,13,0.462,6,7,0.857,0,6,0.0,0,0,0.0,0,2,2,3,1,0,0,2,12,8.2,1,0.462,0.462,0.462,0.0,0.0,5.5,3.1,18.1,1.6,0.0,0.0,18.9,105,117,-3.5
2001-02,2002-03-22,PAC,HEA,HEA,33.45,5,11,0.455,3,6,0.5,2,5,0.4,8,8,1.0,0,4,4,2,0,0,1,0,20,15.9,1,0.689,0.545,0.455,0.727,0.0,14.5,8.0,9.8,0.0,0.0,6.4,23.2,143,114,5.4
2001-02,2002-03-24,PAC,CHO,PAC,40.48,8,16,0.5,7,11,0.636,1,5,0.2,7,8,0.875,2,1,3,3,0,0,2,4,24,15.8,-12,0.615,0.531,0.313,0.5,4.1,3.2,3.7,17.0,0.0,0.0,9.3,23.0,127,123,3.2
2001-02,2002-03-26,PAC,PIS,PAC,44.08,5,10,0.5,4,8,0.5,1,2,0.5,5,5,1.0,0,4,4,6,0,0,3,2,16,12.6,-16,0.656,0.55,0.2,0.5,0.0,10.6,5.4,25.6,0.0,0.0,19.7,15.9,120,119,2.2
2001-02,2002-03-29,PAC,MAG,MAG,43.43,5,12,0.417,2,5,0.4,3,7,0.429,3,4,0.75,0,2,2,6,0,2,0,0,16,15.4,-6,0.581,0.542,0.583,0.333,0.0,5.2,2.6,22.0,0.0,3.1,0.0,13.1,136,118,3.9
2001-02,2002-03-31,PAC,HEA,PAC,25.73,6,12,0.5,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,1,2,1,14,8.7,5,0.563,0.542,0.167,0.083,0.0,4.2,2.2,24.2,0.0,2.9,13.9,25.8,109,100,0.8
2001-02,2002-04-02,PAC,CEL,PAC,37.97,7,14,0.5,4,6,0.667,3,8,0.375,9,10,0.9,0,1,1,2,2,0,2,3,26,19.1,-6,0.707,0.607,0.571,0.714,0.0,3.4,1.6,9.0,2.8,0.0,9.8,24.0,134,119,8.3
2001-02,2002-04-04,PAC,HAW,HAW,42.15,7,15,0.467,4,6,0.667,3,9,0.333,2,2,1.0,1,2,3,3,0,0,1,3,19,12.5,0,0.598,0.567,0.6,0.133,2.9,6.2,4.5,17.1,0.0,0.0,5.9,19.5,121,115,-0.9
2001-02,2002-04-05,PAC,SUN,PAC,36.4,4,10,0.4,2,7,0.286,2,3,0.667,1,1,1.0,1,1,2,3,1,0,3,1,11,6.3,16,0.527,0.5,0.3,0.1,2.9,4.2,3.4,11.9,1.5,0.0,22.3,17.2,94,106,-4.3
2001-02,2002-04-07,PAC,RAP,RAP,37.95,8,12,0.667,2,5,0.4,6,7,0.857,4,4,1.0,0,1,1,2,2,0,2,1,26,22.1,-12,0.945,0.917,0.583,0.333,0.0,3.3,1.8,12.1,3.2,0.0,12.7,22.2,150,123,16.1
2001-02,2002-04-08,PAC,CAV,PAC,41.18,6,16,0.375,3,8,0.375,3,8,0.375,2,2,1.0,0,1,1,3,0,0,1,2,17,8.8,-14,0.504,0.469,0.5,0.125,0.0,2.8,1.4,13.5,0.0,0.0,5.6,21.2,96,128,-4.9
2001-02,2002-04-10,PAC,RAP,PAC,35.15,5,13,0.385,4,7,0.571,1,6,0.167,4,4,1.0,1,2,3,3,2,2,2,3,15,11.5,17,0.508,0.423,0.462,0.308,3.9,7.2,5.6,14.6,3.2,4.6,11.9,22.5,112,95,3.8
2001-02,2002-04-12,PAC,BUC,PAC,42.58,9,18,0.5,4,9,0.444,5,9,0.556,7,7,1.0,0,3,3,4,1,0,4,1,30,21.3,7,0.712,0.639,0.5,0.389,0.0,8.8,4.9,18.9,1.3,0.0,15.9,31.2,115,113,4.8
2001-02,2002-04-14,PAC,WIZ,WIZ,37.0,4,8,0.5,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,1,0,2,1,10,6.3,9,0.625,0.625,0.375,0.0,0.0,2.9,1.6,8.7,1.5,0.0,20.0,13.7,96,102,-2.6
2001-02,2002-04-16,PAC,CAV,CAV,41.03,4,11,0.364,1,4,0.25,3,7,0.429,4,4,1.0,0,2,2,0,2,0,1,1,15,10.1,15,0.588,0.5,0.636,0.364,0.0,6.3,3.0,0.0,2.6,0.0,7.3,15.4,116,111,-1.0
2001-02,2002-04-17,PAC,76E,PAC,27.95,3,4,0.75,0,0,0.0,3,4,0.75,2,2,1.0,0,1,1,2,2,0,1,0,11,12.1,19,1.127,1.125,1.0,0.5,0.0,4.3,2.3,12.3,4.0,0.0,17.0,9.8,177,96,13.0
2001-02,2002-04-20,PAC,NNE,NNE,38.55,6,16,0.375,4,10,0.4,2,6,0.333,3,3,1.0,0,3,3,1,3,0,4,1,17,8.4,12,0.491,0.438,0.375,0.188,0.0,8.4,4.6,4.5,4.2,0.0,18.8,25.8,85,92,1.1
2001-02,2002-04-22,PAC,NNE,NNE,39.1,9,12,0.75,6,7,0.857,3,5,0.6,5,6,0.833,0,3,3,3,1,0,2,2,26,22.0,-14,0.888,0.875,0.417,0.5,0.0,9.7,4.7,21.8,1.4,0.0,12.0,21.2,153,112,14.2
2001-02,2002-04-26,PAC,NNE,PAC,38.95,11,19,0.579,9,14,0.643,2,5,0.4,6,7,0.857,0,2,2,3,0,0,3,3,30,19.2,4,0.679,0.632,0.263,0.368,0.0,5.9,2.7,18.0,0.0,0.0,12.0,29.6,117,96,7.4
2001-02,2002-04-30,PAC,NNE,PAC,32.05,6,13,0.462,6,12,0.5,0,1,0.0,2,2,1.0,0,6,6,3,3,0,2,3,14,11.0,21,0.504,0.462,0.077,0.154,0.0,20.5,12.5,17.3,4.9,0.0,12.6,25.1,94,78,-0.5
2001-02,2002-05-02,PAC,NNE,NNE,49.18,10,23,0.435,4,9,0.444,6,14,0.429,5,6,0.833,0,2,2,4,1,1,3,1,31,20.2,-12,0.605,0.565,0.609,0.261,0.0,4.3,2.4,15.7,1.1,1.4,10.5,28.9,114,116,7.8
2002-03,2002-11-26,PAC,WIZ,WIZ,27.85,3,8,0.375,0,2,0.0,3,6,0.5,4,4,1.0,0,0,0,1,1,0,1,2,13,8.5,12,0.666,0.563,0.75,0.5,0.0,0.0,0.0,5.9,2.0,0.0,9.3,18.4,125,103,1.3
2002-03,2002-11-28,PAC,MAV,PAC,34.98,4,8,0.5,2,3,0.667,2,5,0.4,0,0,0.0,1,1,2,1,0,0,3,2,10,3.9,13,0.625,0.625,0.625,0.0,3.9,2.5,3.0,3.6,0.0,0.0,27.3,13.8,92,109,-4.0
2002-03,2002-11-29,PAC,WIZ,PAC,29.43,7,13,0.538,3,6,0.5,4,7,0.571,7,7,1.0,1,3,4,2,1,0,0,1,25,22.3,33,0.777,0.692,0.538,0.538,4.0,11.3,7.8,18.0,1.9,0.0,0.0,26.4,165,96,19.0
2002-03,2002-12-01,PAC,CLI,CLI,34.25,7,14,0.5,5,7,0.714,2,7,0.286,4,4,1.0,2,2,4,3,1,0,1,1,20,16.7,7,0.635,0.571,0.5,0.286,6.1,6.3,6.2,18.3,1.6,0.0,6.0,21.6,133,100,9.4
2002-03,2002-12-02,PAC,JAZ,JAZ,26.17,0,3,0.0,0,2,0.0,0,1,0.0,0,3,0.0,0,2,2,2,0,0,1,3,0,-3.5,-13,0.0,0.0,0.333,1.0,0.0,9.5,4.8,10.3,0.0,0.0,18.8,9.2,22,122,-13.5
2002-03,2002-12-04,PAC,SUP,SUP,31.93,3,6,0.5,1,2,0.5,2,4,0.5,2,3,0.667,0,0,0,2,0,0,1,2,10,6.2,5,0.683,0.667,0.667,0.5,0.0,0.0,0.0,7.9,0.0,0.0,12.0,10.8,132,117,-0.7
2002-03,2002-12-06,PAC,SUN,SUN,25.88,4,6,0.667,2,2,1.0,2,4,0.5,2,2,1.0,0,3,3,1,1,1,2,1,12,10.3,-4,0.872,0.833,0.667,0.333,0.0,14.6,7.6,6.2,2.0,2.5,22.5,16.3,129,109,6.5
2002-03,2002-12-07,PAC,NUG,NUG,33.65,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,4,5,2,-4.1,-17,0.205,0.0,0.5,0.5,0.0,8.6,3.7,17.6,0.0,0.0,45.0,12.0,38,109,-14.5
2002-03,2002-12-11,PAC,BUC,BUC,39.42,5,7,0.714,4,4,1.0,1,3,0.333,9,10,0.9,0,5,5,1,1,0,2,1,20,17.5,13,0.877,0.786,0.429,1.429,0.0,18.4,9.1,4.1,1.3,0.0,14.9,15.9,152,116,3.3
2002-03,2002-12-13,PAC,NUG,PAC,12.72,0,1,0.0,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,1,2,4,2.5,-2,0.725,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,26.6,13.3,117,79,-0.3
2002-03,2002-12-15,PAC,76E,PAC,35.83,7,10,0.7,4,7,0.571,3,3,1.0,1,2,0.5,0,2,2,1,1,0,1,3,18,13.5,20,0.827,0.85,0.3,0.2,0.0,6.1,3.3,4.5,1.4,0.0,8.4,14.6,148,108,4.1
2002-03,2002-12-17,PAC,MAV,MAV,28.87,3,8,0.375,2,2,1.0,1,6,0.167,4,5,0.8,0,3,3,2,1,0,0,0,11,9.5,-21,0.539,0.438,0.75,0.625,0.0,9.9,5.2,11.0,1.7,0.0,0.0,14.7,130,123,2.7
2002-03,2002-12-18,PAC,ROC,ROC,41.37,2,5,0.4,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,3,2,0,1,2,8,8.5,-5,0.633,0.5,0.4,0.6,0.0,7.0,3.7,13.7,2.7,0.0,13.7,8.8,121,111,-0.1
2002-03,2002-12-20,PAC,BUL,PAC,23.32,2,5,0.4,0,0,0.0,2,5,0.4,2,2,1.0,0,6,6,4,0,0,3,0,8,6.9,10,0.68,0.6,1.0,0.4,0.0,24.1,13.3,24.7,0.0,0.0,33.8,17.1,104,93,0.8
2002-03,2002-12-21,PAC,BUL,BUL,38.45,5,16,0.313,4,9,0.444,1,7,0.143,11,11,1.0,3,2,5,3,0,0,2,2,22,14.8,-13,0.528,0.344,0.438,0.688,6.9,6.3,6.6,13.2,0.0,0.0,8.8,24.4,119,121,-1.3
2002-03,2002-12-23,PAC,HAW,PAC,25.68,4,10,0.4,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,2,0,0,2,2,11,4.1,13,0.506,0.5,0.4,0.2,0.0,4.9,2.4,11.7,0.0,0.0,15.5,22.5,93,113,-8.4
2002-03,2002-12-27,PAC,CAV,CAV,23.28,6,15,0.4,3,5,0.6,3,10,0.3,2,2,1.0,0,1,1,0,1,0,0,0,17,10.2,15,0.535,0.5,0.667,0.133,0.0,4.3,2.4,0.0,2.1,0.0,0.0,29.7,112,96,1.5
2002-03,2002-12-28,PAC,NHO,PAC,34.03,6,11,0.545,4,5,0.8,2,6,0.333,1,1,1.0,0,1,1,0,0,0,0,0,15,10.0,7,0.656,0.636,0.545,0.091,0.0,2.5,1.5,0.0,0.0,0.0,0.0,15.5,129,100,1.5
2002-03,2002-12-31,PAC,NHO,NHO,31.85,6,10,0.6,3,6,0.5,3,4,0.75,6,6,1.0,0,2,2,2,3,0,1,1,21,20.0,4,0.831,0.75,0.4,0.6,0.0,7.0,3.3,12.5,4.9,0.0,7.3,19.9,154,92,15.4
2002-03,2003-01-03,PAC,KNI,KNI,31.6,4,11,0.364,1,3,0.333,3,8,0.375,0,0,0.0,0,1,1,1,0,0,1,1,11,4.5,16,0.5,0.5,0.727,0.0,0.0,2.8,1.6,5.2,0.0,0.0,8.3,16.6,96,112,-2.7
2002-03,2003-01-04,PAC,WIZ,WIZ,42.4,3,12,0.25,0,3,0.0,3,9,0.333,2,2,1.0,0,0,0,2,1,0,1,1,11,4.8,-5,0.427,0.375,0.75,0.167,0.0,0.0,0.0,8.4,1.3,0.0,7.2,15.7,95,112,-4.0
2002-03,2003-01-06,PAC,76E,76E,38.68,7,14,0.5,4,5,0.8,3,9,0.333,2,2,1.0,0,3,3,5,1,0,0,1,19,17.0,-1,0.638,0.607,0.643,0.143,0.0,7.7,4.9,22.3,1.4,0.0,0.0,19.4,128,108,6.0
2002-03,2003-01-08,PAC,KNI,PAC,39.85,7,12,0.583,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,3,1,0,1,2,18,14.6,7,0.699,0.667,0.25,0.167,0.0,8.8,4.6,13.5,1.4,0.0,7.2,17.6,128,104,4.2
2002-03,2003-01-10,PAC,MAG,MAG,40.88,3,9,0.333,1,2,0.5,2,7,0.286,1,2,0.5,0,3,3,2,5,0,3,1,9,7.4,4,0.455,0.444,0.778,0.222,0.0,11.4,4.8,7.4,6.6,0.0,23.3,14.0,81,95,0.3
