SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-05-01,MAV,JAZ,MAV,40.52,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,0,5,5,3,0,0,0,2,6,2.3,29,0.273,0.273,0.0,0.0,0.0,12.5,6.7,10.8,0.0,0.0,0.0,13.3,74,95,-6.2
2000-01,2001-05-03,MAV,JAZ,JAZ,45.57,6,15,0.4,6,15,0.4,0,0,0.0,7,9,0.778,4,4,8,2,1,0,2,5,19,12.5,8,0.501,0.4,0.0,0.6,11.3,10.4,10.8,10.1,1.3,0.0,9.5,23.9,109,108,1.2
2000-01,2001-05-05,MAV,SPU,SPU,22.62,2,7,0.286,2,7,0.286,0,0,0.0,4,4,1.0,0,2,2,1,0,0,0,3,8,4.0,-6,0.457,0.286,0.0,0.571,0.0,9.5,4.5,8.1,0.0,0.0,0.0,18.2,102,111,-2.5
2000-01,2001-05-07,MAV,SPU,SPU,40.67,2,14,0.143,2,14,0.143,0,0,0.0,5,6,0.833,4,7,11,0,1,0,0,2,9,4.7,-20,0.27,0.143,0.0,0.429,10.0,22.8,15.5,0.0,1.4,0.0,0.0,19.5,76,118,-8.1
2000-01,2001-05-09,MAV,SPU,MAV,32.15,4,12,0.333,4,12,0.333,0,0,0.0,4,6,0.667,6,4,10,2,1,1,2,5,12,8.9,-12,0.41,0.333,0.0,0.5,14.8,14.6,14.7,11.1,1.6,2.8,12.0,21.6,96,112,-0.8
2000-01,2001-05-12,MAV,SPU,MAV,35.77,8,17,0.471,8,17,0.471,0,0,0.0,1,1,1.0,2,6,8,0,1,2,1,4,17,11.3,3,0.487,0.471,0.0,0.059,5.9,18.6,12.1,0.0,1.4,4.4,5.4,22.7,100,113,-1.5
2000-01,2001-05-14,MAV,SPU,SPU,35.6,5,16,0.313,5,16,0.312,0,0,0.0,4,4,1.0,5,7,12,1,0,1,2,4,14,8.2,-12,0.394,0.313,0.0,0.25,12.1,22.8,16.7,5.1,0.0,2.0,10.1,23.2,91,115,-3.4
2001-02,2001-10-30,MAV,PIS,MAV,34.0,3,10,0.3,3,10,0.3,0,0,0.0,4,4,1.0,6,4,10,0,2,0,2,1,10,9.2,10,0.425,0.3,0.0,0.4,18.8,12.3,15.5,0.0,3.2,0.0,14.5,18.7,97,98,-2.8
2001-02,2001-11-01,MAV,76E,76E,33.33,3,6,0.5,3,6,0.5,0,0,0.0,1,4,0.25,0,7,7,3,1,0,1,4,7,5.4,0,0.451,0.5,0.0,0.667,0.0,24.8,12.6,14.2,1.6,0.0,11.4,12.7,92,100,-3.1
2001-02,2001-11-02,MAV,RAP,RAP,37.58,6,13,0.462,6,13,0.462,0,0,0.0,3,3,1.0,4,7,11,3,1,2,2,2,15,14.9,-14,0.524,0.462,0.0,0.231,14.4,19.6,17.4,14.9,1.4,3.6,12.3,19.5,109,112,3.3
