SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-03-21,MAG,SUP,SUP,22.93,1,4,0.25,1,1,1.0,0,3,0.0,0,2,0.0,0,3,3,0,1,0,3,1,2,-2.7,-13,0.205,0.25,0.75,0.5,0.0,18.4,8.0,0.0,2.6,0.0,38.1,18.1,24,101,-15.5
2003-04,2004-03-24,MAG,HEA,MAG,12.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,2,0.0,0.0,0.0,0.0,0.0,11.8,5.3,0.0,0.0,0.0,0.0,0.0,0,122,-6.5
2003-04,2004-03-26,MAG,PAC,MAG,15.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-0.2,-6,0.5,0.5,0.0,0.0,0.0,9.0,4.9,10.5,0.0,0.0,33.3,10.1,83,128,-8.3
2003-04,2004-03-28,MAG,MAV,MAG,25.48,1,8,0.125,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,2,4,0.7,-12,0.225,0.125,0.125,0.25,3.4,9.6,6.0,12.8,0.0,0.0,0.0,15.0,69,129,-9.8
2003-04,2004-03-31,MAG,BUL,MAG,7.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-0.3,-5,0.0,0.0,0.0,0.0,14.6,0.0,7.5,19.6,0.0,0.0,50.0,11.9,40,124,-11.0
2003-04,2004-04-02,MAG,HAW,MAG,29.58,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,2,4,2.4,-2,0.286,0.286,0.286,0.0,7.3,12.0,9.5,0.0,1.8,0.0,0.0,10.5,83,110,-7.3
2003-04,2004-04-06,MAG,PIS,PIS,18.47,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-4.0,-7,0.0,0.0,0.0,0.0,5.9,14.4,9.8,0.0,0.0,0.0,16.7,14.7,10,116,-19.8
2003-04,2004-04-08,MAG,NNE,NNE,8.15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,-3,0.0,0.0,0.0,2.0,0.0,12.8,6.5,0.0,0.0,0.0,0.0,11.1,0,120,-16.1
2003-04,2004-04-10,MAG,PIS,MAG,7.62,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,2,0,0.6,8,0.0,0.0,0.0,0.0,18.2,0.0,8.6,46.2,0.0,0.0,0.0,12.2,90,123,-2.9
2003-04,2004-04-12,MAG,BUL,BUL,22.12,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,1,4,6.5,2,1.0,1.0,0.0,0.0,8.2,29.2,18.6,0.0,0.0,0.0,0.0,4.0,199,92,-0.2
2003-04,2004-04-14,MAG,76E,MAG,17.02,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,2,3,3.0,0,0.521,0.5,0.0,1.0,0.0,27.5,14.7,0.0,3.2,0.0,0.0,7.9,115,98,-2.8
2004-05,2004-11-25,PAC,TIM,PAC,10.75,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,2.3,-2,0.5,0.5,0.5,0.0,12.1,25.7,18.7,26.7,0.0,0.0,33.3,12.8,107,114,-0.7
2004-05,2004-11-26,PAC,BOB,PAC,12.92,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,0.2,-5,0.333,0.333,0.333,0.0,8.2,18.0,12.9,0.0,0.0,0.0,25.0,13.7,63,94,-8.3
2004-05,2004-11-28,PAC,SUP,SUP,12.83,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-1.5,-11,0.0,0.0,0.0,0.0,18.9,0.0,10.7,0.0,0.0,0.0,0.0,12.0,53,136,-19.3
2004-05,2004-12-01,PAC,CLI,CLI,24.83,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,4,4,-0.3,-6,0.286,0.286,0.143,0.0,6.0,6.2,6.1,14.7,0.0,0.0,12.5,17.9,71,118,-13.2
2004-05,2004-12-03,PAC,KIN,KIN,18.47,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,1.2,-9,0.333,0.333,0.167,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,14.8,70,134,-11.6
2004-05,2004-12-04,PAC,WAR,WAR,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,119,-20.6
