SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-03-23,NET,KNI,KNI,6.77,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0.9,9,0.5,0.5,0.0,0.0,0.0,29.0,16.1,26.4,0.0,0.0,33.3,21.8,76,113,-9.6
2023-24,2024-03-25,NET,RAP,RAP,30.37,4,10,0.4,3,6,0.5,1,4,0.25,3,3,1.0,1,4,5,2,0,0,0,0,12,9.9,8,0.53,0.45,0.4,0.3,4.2,15.1,9.9,10.3,0.0,0.0,0.0,16.7,139,103,1.2
2023-24,2024-03-27,NET,WIZ,WIZ,8.47,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,101,122,-12.3
2023-24,2024-03-29,NET,BUL,NET,8.98,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,3,3.2,9,1.5,1.5,1.0,0.0,0.0,44.5,18.4,0.0,0.0,0.0,0.0,5.0,300,118,3.0
2023-24,2024-03-31,NET,LAK,NET,7.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,8,0.5,0.5,0.0,0.0,11.7,17.8,14.1,0.0,0.0,0.0,0.0,11.1,120,123,-4.7
2023-24,2024-04-01,NET,PAC,PAC,23.9,2,5,0.4,1,2,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,6,2.5,-7,0.51,0.5,0.6,0.4,0.0,4.5,2.2,5.4,0.0,0.0,14.5,12.1,96,136,-7.1
2023-24,2024-04-03,NET,PAC,NET,10.35,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,4.9,-9,1.064,1.0,0.0,2.0,11.3,25.8,19.5,0.0,0.0,0.0,0.0,7.8,226,115,4.0
2023-24,2024-04-06,NET,PIS,NET,18.05,3,5,0.6,1,2,0.5,2,3,0.667,2,4,0.5,2,2,4,1,1,0,1,1,10,9.2,18,0.74,0.8,0.6,0.8,15.6,12.7,14.0,8.9,2.9,0.0,12.9,19.6,140,109,6.2
2023-24,2024-04-07,NET,KIN,NET,32.18,4,9,0.444,3,5,0.6,1,4,0.25,2,4,0.5,0,6,6,3,1,1,3,1,11,7.7,-10,0.511,0.5,0.444,0.444,0.0,17.9,8.9,18.6,1.5,3.2,21.8,19.1,83,107,-0.2
2023-24,2024-04-10,NET,RAP,NET,19.5,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,2,2,3.5,3,0.333,0.333,0.667,0.0,11.2,17.3,14.6,13.9,0.0,0.0,0.0,6.7,125,114,-7.9
2023-24,2024-04-12,NET,KNI,KNI,32.53,4,10,0.4,3,6,0.5,1,4,0.25,2,2,1.0,3,4,7,0,1,0,0,2,11,9.1,9,0.506,0.45,0.4,0.2,11.3,16.0,13.6,0.0,1.7,0.0,0.0,15.7,133,129,-4.3
2023-24,2024-04-14,NET,76E,76E,32.25,4,13,0.308,3,8,0.375,1,5,0.2,0,0,0.0,2,7,9,1,1,2,0,3,9,6.9,-14,0.346,0.346,0.385,0.0,6.2,20.4,13.5,5.7,1.5,5.7,0.0,18.9,77,105,-4.7
