SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-21,SPU,TIM,TIM,12.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,0.2,0,0.0,0.0,0.0,0.0,0.0,16.0,9.2,8.7,0.0,5.2,0.0,7.1,45,96,-4.7
2014-15,2014-11-22,SPU,NET,SPU,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,220,108,11.3
2014-15,2014-11-26,SPU,PAC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-28,SPU,KIN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-30,SPU,CEL,CEL,4.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.6,3,0.0,0.0,0.0,0.0,0.0,23.7,12.8,0.0,11.7,0.0,0.0,10.3,0,71,0.9
2014-15,2014-12-01,SPU,76E,76E,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0,96,4.9
2014-15,2014-12-03,SPU,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-05,SPU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-06,SPU,TIM,SPU,18.27,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,1,0,1,1,2,3,2.0,-4,0.387,0.333,0.0,0.667,0.0,30.6,17.3,5.9,0.0,3.9,20.5,11.8,74,102,-5.4
2014-15,2014-12-09,SPU,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-10,SPU,KNI,SPU,23.12,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0.0,1,4,5,3,2,0,0,0,9,13.1,7,0.9,0.9,0.4,0.0,6.1,22.4,14.6,21.7,4.8,0.0,0.0,10.9,190,103,14.1
2014-15,2014-12-12,SPU,LAK,SPU,21.0,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,1,6,5.9,5,0.5,0.5,0.0,0.0,0.0,20.6,10.5,22.0,0.0,0.0,0.0,12.8,123,114,0.8
2014-15,2014-12-14,SPU,NUG,NUG,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-6.5
2014-15,2014-12-15,SPU,BLA,BLA,20.12,6,7,0.857,6,7,0.857,0,0,0.0,3,5,0.6,0,5,5,1,0,1,1,2,15,12.8,-15,0.815,0.857,0.0,0.714,0.0,27.1,13.6,10.1,0.0,3.4,9.8,23.7,143,111,10.6
2014-15,2014-12-17,SPU,GRI,SPU,13.32,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,3,3.0,-4,0.436,0.333,0.0,0.333,0.0,8.8,4.0,12.4,0.0,5.9,0.0,12.4,111,109,0.2
2014-15,2014-12-19,SPU,BLA,SPU,34.23,1,7,0.143,1,7,0.143,0,0,0.0,0,1,0.0,2,7,9,1,3,0,0,3,2,3.1,6,0.134,0.143,0.0,0.143,6.1,22.2,14.0,4.3,4.8,0.0,0.0,10.0,54,102,-3.6
2014-15,2014-12-20,SPU,MAV,MAV,31.15,4,8,0.5,3,7,0.429,1,1,1.0,2,2,1.0,0,8,8,0,2,0,2,4,11,7.8,11,0.619,0.563,0.125,0.25,0.0,25.2,14.0,0.0,3.4,0.0,18.4,15.6,107,99,1.8
2014-15,2014-12-22,SPU,CLI,SPU,9.97,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,5,4.2,-7,0.625,0.625,0.5,0.0,0.0,34.4,20.9,12.2,0.0,0.0,0.0,19.7,122,122,0.3
2014-15,2014-12-25,SPU,THU,SPU,8.12,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,128,-14.3
2014-15,2014-12-26,SPU,PEL,PEL,9.48,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-2.2,3,0.0,0.0,0.0,0.0,0.0,33.7,18.3,13.7,0.0,0.0,20.0,25.8,12,101,-19.5
2014-15,2014-12-28,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-30,SPU,GRI,GRI,12.0,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,3.3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,7.9,202,112,3.9
2014-15,2014-12-31,SPU,PEL,SPU,18.32,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,1,4,3.3,-10,0.667,0.667,0.0,0.0,0.0,11.3,5.8,17.4,2.9,0.0,40.0,13.0,83,93,1.1
2014-15,2015-01-03,SPU,WIZ,SPU,9.38,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,3.3,-6,0.333,0.333,0.0,0.0,0.0,13.5,7.4,40.5,6.1,0.0,0.0,16.0,113,102,9.8
2014-15,2015-01-09,SPU,SUN,SPU,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,0,0,0.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,14.1,0.0,100.0,25.6,43,73,7.6
2014-15,2015-01-10,SPU,TIM,TIM,2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,45.0,22.2,0.0,0.0,0.0,0.0,0.0,0,97,-2.3
2014-15,2015-01-13,SPU,WIZ,WIZ,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.4,1,0.0,0.0,0.0,0.0,100.0,0.0,94.9,100.0,0.0,0.0,0.0,0.0,222,115,93.2
2014-15,2015-01-14,SPU,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-16,SPU,BLA,SPU,2.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.3,-5,0.0,0.0,0.0,0.0,43.8,54.8,48.7,0.0,0.0,0.0,0.0,17.4,65,106,-13.2
2014-15,2015-03-17,SPU,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-18,SPU,BUC,BUC,1.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0,121,-47.6
2014-15,2015-03-20,SPU,CEL,SPU,1.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-5.8
2014-15,2015-03-22,SPU,HAW,HAW,3.33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-2,0.5,0.5,0.0,0.0,0.0,36.9,20.0,0.0,0.0,0.0,0.0,27.3,103,104,-5.1
2014-15,2015-04-08,SPU,ROC,SPU,6.27,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0.9,-7,0.25,0.25,0.0,0.0,0.0,18.2,8.9,0.0,8.2,0.0,0.0,28.4,59,94,-9.2
2014-15,2015-04-12,SPU,SUN,SPU,6.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,0.1,-4,0.0,0.0,0.0,0.0,0.0,29.2,17.4,0.0,8.1,0.0,0.0,7.4,0,82,-4.6
2014-15,2015-04-15,SPU,PEL,PEL,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-3.5
2015-16,2015-10-28,SPU,THU,THU,12.68,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,3.3,-10,0.5,0.5,0.25,0.0,0.0,9.5,4.7,0.0,3.7,0.0,0.0,13.5,100,110,0.2
2015-16,2015-10-30,SPU,NET,SPU,10.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,3,0,0.4,3,0.0,0.0,0.0,0.0,0.0,19.2,10.0,0.0,4.6,7.2,0.0,4.0,0,63,-0.5
2015-16,2015-11-01,SPU,CEL,CEL,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-4.6
2015-16,2015-11-02,SPU,KNI,KNI,6.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,14.6,8.4,20.2,0.0,0.0,0.0,7.9,50,98,-3.9
2015-16,2015-11-04,SPU,WIZ,WIZ,4.53,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,11,0.694,0.5,0.5,1.0,0.0,24.1,12.9,0.0,0.0,0.0,0.0,27.8,151,106,6.6
2015-16,2015-11-07,SPU,HOR,SPU,12.92,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,1,1,2,2,0,1,0,1,4,3.2,1,0.34,0.4,0.0,0.4,11.3,8.8,9.9,19.8,0.0,6.9,0.0,21.2,93,100,-2.5
2015-16,2015-11-09,SPU,KIN,KIN,9.97,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,0,0.2,-8,0.0,0.0,0.0,0.0,24.7,19.7,21.9,0.0,0.0,7.4,0.0,13.4,50,89,-10.1
2015-16,2015-11-11,SPU,BLA,BLA,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-4.2
2015-16,2015-11-14,SPU,76E,SPU,31.15,4,9,0.444,2,7,0.286,2,2,1.0,0,0,0.0,0,7,7,3,3,1,1,1,10,11.8,20,0.556,0.556,0.222,0.0,0.0,22.5,11.4,17.2,4.9,2.6,10.0,14.1,106,81,7.1
2015-16,2015-11-16,SPU,BLA,SPU,7.05,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,2,1,0,-1.5,1,0.0,0.0,0.5,0.0,0.0,52.4,23.8,17.9,0.0,12.2,50.0,27.0,13,83,-21.1
2015-16,2015-11-18,SPU,NUG,SPU,7.67,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,0.9,-4,0.347,0.5,0.0,1.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,17.2,81,119,-8.5
2015-16,2015-11-20,SPU,PEL,PEL,7.32,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,2,0,0,1,2.6,-1,0.266,0.0,0.0,2.0,0.0,29.2,13.7,19.3,0.0,19.9,0.0,12.5,77,92,9.6
2015-16,2015-11-21,SPU,GRI,SPU,18.0,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,2,0,0,0,1,8,8.5,-1,0.68,0.6,0.0,0.4,0.0,40.0,21.3,20.5,0.0,0.0,0.0,15.9,149,92,9.2
2015-16,2015-11-23,SPU,SUN,SPU,7.62,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,1.3,2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,25.0,23.7,52,72,-0.6
2015-16,2015-11-25,SPU,MAV,SPU,1.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.3,0,99,-42.6
2015-16,2015-11-27,SPU,NUG,NUG,28.63,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,0,4,4,3,0,0,1,3,5,4.0,19,0.525,0.333,0.0,1.333,0.0,14.9,8.5,14.7,0.0,0.0,17.4,9.7,108,95,-3.1
2015-16,2015-11-28,SPU,HAW,SPU,20.98,1,3,0.333,0,2,0.0,1,1,1.0,2,2,1.0,0,6,6,1,1,0,1,0,5,5.8,-9,0.644,0.5,0.333,0.667,0.0,28.0,14.9,6.1,2.4,0.0,20.5,10.2,113,89,2.3
2015-16,2015-11-30,SPU,BUL,BUL,4.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-10.0
2015-16,2015-12-02,SPU,BUC,SPU,18.63,1,3,0.333,1,2,0.5,0,1,0.0,2,3,0.667,0,5,5,0,3,1,2,2,4,4.3,7,0.463,0.333,0.333,1.0,0.0,26.3,13.1,0.0,8.1,4.0,31.6,14.8,64,58,1.3
2015-16,2015-12-03,SPU,GRI,GRI,15.28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,1,0,1,0,2.7,3,0.0,0.0,0.0,0.0,8.3,6.7,7.4,31.4,0.0,4.9,0.0,6.1,110,96,4.3
2015-16,2015-12-05,SPU,CEL,SPU,8.12,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,4.6,5,1.0,1.0,0.0,0.0,0.0,25.2,13.8,0.0,6.2,0.0,0.0,11.1,200,95,14.1
2015-16,2015-12-07,SPU,76E,76E,29.87,2,4,0.5,2,4,0.5,0,0,0.0,3,5,0.6,0,5,5,1,0,0,0,3,7,5.2,28,0.565,0.5,0.0,1.25,0.0,17.5,10.3,3.7,0.0,0.0,0.0,10.6,124,79,-2.8
2015-16,2015-12-09,SPU,RAP,RAP,12.0,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,5.4,1,0.833,0.833,0.333,0.0,0.0,15.4,5.8,30.8,0.0,0.0,0.0,11.6,177,115,13.0
2015-16,2015-12-11,SPU,LAK,SPU,20.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,1,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,4.9,2.7,15.6,0.0,0.0,66.7,6.5,49,101,-8.3
2015-16,2015-12-12,SPU,HAW,HAW,5.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.3,1,0.5,0.5,0.0,0.0,0.0,19.2,11.7,0.0,0.0,0.0,33.3,27.0,57,86,-11.0
2015-16,2015-12-14,SPU,JAZ,SPU,16.57,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,2,6,3.9,-2,0.773,0.667,0.0,0.667,0.0,6.3,3.6,8.0,0.0,0.0,20.5,14.4,129,97,-0.7
2015-16,2015-12-16,SPU,WIZ,SPU,16.8,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,0,2,1,2,6,5.2,9,0.63,0.667,0.0,1.333,0.0,6.3,3.5,14.9,0.0,8.3,17.4,15.8,113,104,2.7
2015-16,2015-12-18,SPU,CLI,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-21,SPU,PAC,SPU,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,23.5,12.9,0.0,0.0,0.0,0.0,0.0,0,99,-4.2
2015-16,2015-12-23,SPU,TIM,TIM,20.03,5,6,0.833,5,5,1.0,0,1,0.0,0,0,0.0,2,3,5,3,1,1,1,0,10,12.9,14,0.833,0.833,0.167,0.0,13.0,17.5,15.4,22.4,2.8,3.9,14.3,16.3,156,92,17.3
2015-16,2015-12-25,SPU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-26,SPU,NUG,SPU,14.8,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,1.6,2,0.4,0.4,0.0,0.0,8.5,16.6,12.6,0.0,0.0,0.0,16.7,19.6,78,104,-11.7
2015-16,2015-12-28,SPU,TIM,SPU,10.25,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,0,4,3.7,4,1.0,1.0,0.0,0.0,0.0,25.3,13.8,0.0,4.9,6.6,50.0,18.7,70,85,7.7
2015-16,2015-12-30,SPU,SUN,SPU,9.15,3,3,1.0,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,1,7,6.7,7,1.017,1.0,0.0,0.333,0.0,10.9,6.4,0.0,0.0,8.3,0.0,17.4,210,84,15.2
2015-16,2016-01-02,SPU,ROC,SPU,2.12,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,250,117,15.7
2015-16,2016-01-04,SPU,BUC,BUC,8.97,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,1.2,0,0.5,0.5,0.5,0.0,0.0,26.1,13.6,24.5,0.0,0.0,33.3,14.4,94,106,-5.9
2015-16,2016-01-06,SPU,JAZ,SPU,19.12,6,9,0.667,6,9,0.667,0,0,0.0,1,1,1.0,1,2,3,2,1,0,1,2,13,11.0,7,0.689,0.667,0.0,0.111,7.8,12.6,10.5,13.6,2.7,0.0,9.6,25.0,132,104,4.0
2015-16,2016-01-08,SPU,KNI,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-11,SPU,NET,NET,17.23,1,2,0.5,1,1,1.0,0,1,0.0,3,4,0.75,0,4,4,3,0,0,1,1,5,5.5,7,0.665,0.5,0.5,2.0,0.0,31.8,15.9,20.3,0.0,0.0,21.0,13.0,126,93,3.9
2015-16,2016-01-12,SPU,PIS,PIS,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,37.7,20.5,0.0,0.0,0.0,0.0,0.0,0,98,-1.0
2015-16,2016-01-14,SPU,CAV,SPU,5.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.0,5,1.0,1.0,0.0,0.0,0.0,40.7,19.9,29.9,0.0,0.0,0.0,8.4,203,102,14.8
2015-16,2016-01-17,SPU,MAV,SPU,11.67,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,3,8,5.9,7,1.031,1.0,0.0,0.667,0.0,8.2,4.3,13.9,0.0,0.0,20.5,18.4,160,89,7.5
2015-16,2016-01-21,SPU,SUN,SUN,25.0,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,3,1,1,0,3,9,10.5,16,0.765,0.7,0.2,0.4,0.0,18.3,8.9,15.9,2.1,3.0,0.0,10.6,167,94,7.7
2015-16,2016-01-22,SPU,LAK,LAK,12.88,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,0,1,1,1,2,-0.4,-9,0.167,0.167,0.333,0.0,9.3,0.0,4.7,19.0,0.0,5.5,14.3,27.0,58,117,-19.1
2015-16,2016-01-25,SPU,WAR,WAR,16.25,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,2,2,4,2,2,0,1,2,7,5.1,-10,0.354,0.333,0.0,0.222,13.4,15.1,14.2,26.7,5.7,0.0,9.2,28.5,81,109,0.6
2015-16,2016-01-27,SPU,ROC,SPU,15.8,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,2,7,4.1,10,0.595,0.6,0.0,0.4,0.0,18.6,10.2,7.4,0.0,0.0,14.5,18.6,106,103,-4.4
2015-16,2016-01-30,SPU,CAV,CAV,18.25,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,3,1,1,0,0,10,11.1,4,0.563,0.5,0.125,0.25,6.4,15.5,10.5,26.8,3.0,4.5,0.0,24.3,131,125,13.5
2015-16,2016-02-01,SPU,MAG,SPU,22.17,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,0,4,4,5,0,0,1,0,9,9.4,14,0.643,0.643,0.143,0.0,0.0,15.5,9.3,34.5,0.0,0.0,12.5,17.3,125,100,6.8
2015-16,2016-02-03,SPU,PEL,SPU,18.28,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,2,1,0,-1.4,4,0.0,0.0,0.0,0.0,6.9,6.1,6.5,18.8,0.0,0.0,40.0,12.8,48,106,-10.8
2015-16,2016-02-05,SPU,MAV,MAV,22.77,1,5,0.2,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,2,2,0,1,2,5,4.4,4,0.396,0.2,0.2,0.6,0.0,16.2,8.1,10.8,4.5,0.0,13.7,14.8,88,91,0.4
