SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-28,MAG,PIS,MAG,41.48,11,23,0.478,11,23,0.478,0,0,0.0,4,7,0.571,2,3,5,2,2,2,2,2,26,17.4,9,0.498,0.478,0.0,0.304,5.0,7.1,6.1,8.3,2.3,3.5,7.1,27.4,102,98,4.4
2000-01,2000-12-30,MAG,CEL,CEL,36.97,9,19,0.474,9,18,0.5,0,1,0.0,1,1,1.0,1,6,7,7,1,2,2,2,19,16.3,13,0.489,0.474,0.053,0.053,3.0,17.7,10.4,32.1,1.4,4.1,9.3,26.2,107,93,7.9
2000-01,2001-01-02,MAG,NNE,MAG,33.3,7,17,0.412,7,16,0.438,0,1,0.0,3,8,0.375,2,7,9,2,1,0,2,2,17,9.0,-25,0.414,0.412,0.059,0.471,6.8,26.8,16.2,9.4,1.5,0.0,8.9,27.5,96,122,-4.6
2000-01,2001-01-04,MAG,KNI,KNI,38.45,15,27,0.556,13,25,0.52,2,2,1.0,4,6,0.667,1,2,3,3,0,1,4,4,36,20.8,5,0.607,0.593,0.074,0.222,4.2,6.2,5.4,26.0,0.0,2.1,11.9,46.8,107,111,9.2
2000-01,2001-01-06,MAG,HAW,HAW,42.02,9,23,0.391,8,22,0.364,1,1,1.0,11,13,0.846,4,7,11,3,1,3,0,3,30,25.6,7,0.522,0.413,0.043,0.565,8.8,22.1,14.3,18.5,1.4,5.5,0.0,33.0,129,90,17.6
2000-01,2001-01-09,MAG,SPU,MAG,40.35,9,27,0.333,9,26,0.346,0,1,0.0,7,10,0.7,3,9,12,1,2,4,1,3,25,16.6,-16,0.398,0.333,0.037,0.37,8.0,29.2,17.6,5.2,2.5,7.5,3.1,36.0,88,109,3.9
2000-01,2001-01-11,MAG,NNE,NNE,38.9,14,27,0.519,12,24,0.5,2,3,0.667,6,9,0.667,1,2,3,4,3,3,2,3,36,27.5,20,0.581,0.556,0.111,0.333,3.4,5.5,4.6,23.7,4.2,6.1,6.1,39.7,116,99,11.6
2000-01,2001-01-13,MAG,WAR,MAG,22.38,11,16,0.688,11,15,0.733,0,1,0.0,5,6,0.833,1,5,6,0,1,1,0,1,27,23.3,21,0.724,0.688,0.063,0.375,4.0,25.4,13.4,0.0,2.2,3.4,0.0,36.1,147,92,19.6
2000-01,2001-01-15,MAG,BUL,MAG,45.07,9,25,0.36,8,23,0.348,1,2,0.5,9,15,0.6,4,5,9,7,1,3,3,1,28,20.6,10,0.443,0.38,0.08,0.6,9.9,17.8,13.2,25.4,1.2,5.0,8.7,32.8,109,111,2.6
2000-01,2001-01-18,MAG,MAV,MAV,45.88,12,30,0.4,10,27,0.37,2,3,0.667,8,9,0.889,4,5,9,4,3,1,2,2,34,25.4,-1,0.501,0.433,0.1,0.3,8.2,9.0,8.6,21.8,3.3,1.4,5.6,33.6,110,107,9.0
2000-01,2001-01-20,MAG,SPU,SPU,43.27,12,33,0.364,10,29,0.345,2,4,0.5,12,14,0.857,2,6,8,4,1,2,0,1,38,26.9,-5,0.485,0.394,0.121,0.424,5.0,14.2,9.8,21.2,1.2,4.0,0.0,40.5,114,107,12.8
2000-01,2001-01-23,MAG,RAP,MAG,48.73,9,22,0.409,9,22,0.409,0,0,0.0,4,12,0.333,3,4,7,7,0,0,4,2,22,10.4,8,0.403,0.409,0.0,0.545,7.9,9.1,8.5,24.8,0.0,0.0,12.8,31.0,90,112,-3.5
2000-01,2001-01-25,MAG,TIM,TIM,40.43,11,29,0.379,10,26,0.385,1,3,0.333,5,12,0.417,1,7,8,2,0,1,3,1,28,10.8,-3,0.408,0.397,0.103,0.414,2.1,22.7,10.3,10.1,0.0,1.8,8.0,39.2,85,115,-2.2
2000-01,2001-01-27,MAG,HEA,MAG,41.0,7,27,0.259,4,23,0.174,3,4,0.75,2,4,0.5,7,8,15,3,3,1,3,2,19,11.4,-14,0.33,0.315,0.148,0.148,14.4,21.8,17.6,23.7,4.0,2.0,9.4,35.4,74,87,9.6
2000-01,2001-01-30,MAG,PAC,MAG,37.43,6,16,0.375,5,14,0.357,1,2,0.5,6,6,1.0,1,4,5,3,1,1,2,1,19,13.5,3,0.51,0.406,0.125,0.375,2.8,10.4,6.7,14.3,1.4,1.7,9.7,24.5,111,99,1.2
2000-01,2001-01-31,MAG,WIZ,WIZ,39.98,9,21,0.429,8,19,0.421,1,2,0.5,6,6,1.0,2,7,9,6,2,1,1,1,25,22.9,1,0.529,0.452,0.095,0.286,5.9,17.5,12.1,29.8,2.8,1.8,4.1,29.6,123,105,9.3
2000-01,2001-02-02,MAG,76E,76E,49.73,9,26,0.346,9,24,0.375,0,2,0.0,7,8,0.875,1,1,2,6,1,1,6,1,25,10.5,6,0.423,0.346,0.077,0.308,2.4,2.5,2.4,19.0,1.1,1.5,16.9,33.9,87,116,-6.2
2000-01,2001-02-03,MAG,HAW,MAG,42.6,8,17,0.471,8,15,0.533,0,2,0.0,10,12,0.833,3,12,15,5,5,2,3,0,26,29.1,15,0.583,0.471,0.118,0.706,6.0,27.9,16.1,23.2,6.0,2.9,11.9,23.9,122,77,15.8
2000-01,2001-02-06,MAG,CHO,CHO,35.73,12,18,0.667,12,16,0.75,0,2,0.0,2,2,1.0,0,6,6,4,0,0,1,1,26,21.4,20,0.689,0.667,0.111,0.111,0.0,18.6,10.5,20.5,0.0,0.0,5.0,25.3,139,97,8.4
2000-01,2001-02-07,MAG,WIZ,MAG,37.33,9,20,0.45,8,18,0.444,1,2,0.5,5,6,0.833,3,2,5,7,1,2,5,2,24,17.4,20,0.53,0.475,0.1,0.3,10.2,6.0,8.0,37.3,1.4,3.8,18.1,32.1,109,106,3.8
2000-01,2001-02-14,MAG,CLI,MAG,40.37,9,17,0.529,7,14,0.5,2,3,0.667,2,2,1.0,0,7,7,3,1,2,1,1,22,18.9,19,0.615,0.588,0.176,0.118,0.0,22.1,10.9,10.5,1.3,3.9,5.3,21.7,120,109,2.5
2000-01,2001-02-16,MAG,ROC,MAG,39.23,16,24,0.667,15,20,0.75,1,4,0.25,2,5,0.4,2,2,4,2,2,2,4,3,35,25.0,20,0.668,0.688,0.167,0.208,6.7,5.5,6.0,10.1,2.5,3.9,13.2,33.4,115,97,8.1
2000-01,2001-02-18,MAG,KNI,MAG,42.63,13,21,0.619,12,19,0.632,1,2,0.5,5,6,0.833,1,2,3,5,1,0,1,3,32,25.7,8,0.677,0.643,0.095,0.286,3.0,7.0,4.9,24.8,1.3,0.0,4.1,28.8,138,107,9.6
2000-01,2001-02-20,MAG,SUN,MAG,44.82,18,31,0.581,15,26,0.577,3,5,0.6,5,8,0.625,4,5,9,4,1,1,2,4,44,33.5,-7,0.637,0.629,0.161,0.258,10.4,18.4,13.7,19.6,1.1,1.9,5.5,35.4,128,119,13.9
2000-01,2001-02-23,MAG,ROC,ROC,44.27,11,19,0.579,9,14,0.643,2,5,0.4,8,8,1.0,3,5,8,6,1,0,2,2,32,29.1,-1,0.71,0.632,0.263,0.421,6.7,17.0,10.8,27.3,1.2,0.0,8.2,24.7,143,114,13.5
2000-01,2001-02-25,MAG,LAK,LAK,42.3,7,20,0.35,6,15,0.4,1,5,0.2,10,11,0.909,2,6,8,8,3,1,1,2,25,24.1,-1,0.503,0.375,0.25,0.55,4.2,15.9,9.3,32.7,3.6,2.2,3.9,24.4,127,108,12.4
2000-01,2001-02-26,MAG,NUG,NUG,42.37,13,29,0.448,10,26,0.385,3,3,1.0,7,9,0.778,4,8,12,2,2,1,4,3,36,24.2,17,0.546,0.5,0.103,0.31,9.1,19.9,14.3,11.3,2.6,1.9,10.8,39.2,109,95,10.1
2000-01,2001-02-28,MAG,SUN,SUN,44.18,10,28,0.357,10,26,0.385,0,2,0.0,5,6,0.833,2,10,12,8,2,1,2,2,25,18.9,13,0.408,0.357,0.071,0.214,5.2,23.2,14.7,31.1,2.3,1.8,6.1,33.6,91,92,3.8
2000-01,2001-03-02,MAG,CAV,MAG,31.3,13,22,0.591,9,16,0.562,4,6,0.667,6,7,0.857,5,1,6,5,2,1,1,2,36,33.6,24,0.718,0.682,0.273,0.318,18.4,3.2,10.2,33.9,3.2,1.9,3.8,33.9,159,99,25.3
2000-01,2001-03-04,MAG,PIS,PIS,42.28,12,24,0.5,12,22,0.545,0,2,0.0,1,4,0.25,2,8,10,1,1,1,2,3,25,14.8,-13,0.485,0.5,0.083,0.167,4.0,17.6,10.5,6.6,1.3,1.6,7.2,28.8,97,99,5.1
2000-01,2001-03-05,MAG,MAV,MAG,45.02,9,21,0.429,9,19,0.474,0,2,0.0,5,9,0.556,2,5,7,5,3,3,3,1,23,18.4,22,0.461,0.429,0.095,0.429,4.4,10.9,7.7,20.2,3.1,6.0,10.7,25.9,92,77,7.2
2000-01,2001-03-07,MAG,PIS,MAG,42.6,12,28,0.429,11,27,0.407,1,1,1.0,12,16,0.75,5,6,11,5,3,3,2,2,37,31.7,12,0.528,0.446,0.036,0.571,11.6,13.7,12.7,19.5,3.2,4.9,5.4,34.5,118,93,11.9
2000-01,2001-03-08,MAG,CHO,CHO,41.25,7,22,0.318,7,22,0.318,0,0,0.0,5,6,0.833,2,2,4,7,1,1,2,0,19,12.6,-10,0.386,0.318,0.0,0.273,6.2,5.6,5.9,41.4,1.3,1.7,7.5,29.6,89,108,2.6
2000-01,2001-03-10,MAG,TIM,MAG,40.47,12,28,0.429,11,27,0.407,1,1,1.0,8,11,0.727,3,3,6,5,2,4,1,2,33,26.5,24,0.502,0.446,0.036,0.393,6.4,7.3,6.8,24.4,2.5,5.8,3.0,36.3,114,100,13.0
2000-01,2001-03-13,MAG,KIN,MAG,49.38,10,28,0.357,9,26,0.346,1,2,0.5,4,5,0.8,5,5,10,8,3,1,1,2,25,21.5,3,0.414,0.375,0.071,0.179,10.4,11.8,11.0,29.7,3.0,1.7,3.2,26.2,108,104,7.3
2000-01,2001-03-18,MAG,LAK,MAG,42.92,13,24,0.542,13,21,0.619,0,3,0.0,3,3,1.0,3,7,10,5,2,2,5,1,29,23.1,-4,0.573,0.542,0.125,0.125,6.8,17.8,12.0,24.8,2.4,3.1,16.5,31.2,104,98,10.6
2000-01,2001-03-20,MAG,BUL,BUL,41.35,5,16,0.313,5,12,0.417,0,4,0.0,2,6,0.333,7,4,11,7,2,4,4,2,12,12.2,13,0.322,0.313,0.25,0.375,18.6,12.7,15.9,24.7,2.7,7.3,17.7,24.8,86,107,-3.4
2000-01,2001-03-21,MAG,PAC,PAC,45.63,11,18,0.611,11,17,0.647,0,1,0.0,3,3,1.0,2,5,7,4,0,1,1,3,25,21.0,0,0.647,0.611,0.056,0.167,4.3,13.7,8.4,15.7,0.0,1.7,4.9,21.0,135,116,4.9
2000-01,2001-03-23,MAG,BUC,BUC,42.7,11,25,0.44,11,24,0.458,0,1,0.0,11,16,0.688,0,5,5,4,3,2,1,3,33,24.4,-13,0.515,0.44,0.04,0.64,0.0,14.0,6.3,16.1,3.5,3.4,3.0,33.3,111,114,7.6
2000-01,2001-03-25,MAG,PAC,MAG,47.07,10,20,0.5,9,18,0.5,1,2,0.5,7,9,0.778,1,7,8,4,3,1,2,2,28,23.7,4,0.584,0.525,0.1,0.45,2.4,16.2,9.5,18.8,3.5,1.5,7.7,26.4,119,89,12.2
2000-01,2001-03-28,MAG,76E,76E,44.3,18,35,0.514,18,34,0.529,0,1,0.0,8,10,0.8,5,4,9,6,0,0,5,0,44,29.8,3,0.558,0.514,0.029,0.286,12.7,8.2,10.2,35.6,0.0,0.0,11.3,43.5,110,102,9.6
2000-01,2001-03-30,MAG,PIS,PIS,39.6,7,21,0.333,7,20,0.35,0,1,0.0,4,6,0.667,1,8,9,5,0,2,5,1,18,7.9,-5,0.381,0.333,0.048,0.286,2.6,14.5,9.6,18.4,0.0,2.9,17.5,31.1,73,102,-5.5
2000-01,2001-04-01,MAG,RAP,RAP,44.27,8,21,0.381,8,20,0.4,0,1,0.0,8,9,0.889,3,4,7,2,0,0,5,4,24,10.2,1,0.481,0.381,0.048,0.429,10.6,12.8,11.7,7.0,0.0,0.0,16.7,32.9,97,121,-11.7
2000-01,2001-04-03,MAG,KNI,KNI,14.62,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,2.2,-1,0.34,0.2,0.2,0.4,0.0,8.4,3.8,22.2,0.0,0.0,0.0,19.6,87,118,-6.9
2000-01,2001-04-04,MAG,CEL,MAG,45.05,15,24,0.625,13,20,0.65,2,4,0.5,2,4,0.5,1,7,8,11,2,1,1,1,34,34.2,10,0.66,0.667,0.167,0.167,3.0,17.4,10.8,43.5,2.3,1.6,3.7,27.3,141,105,14.5
2000-01,2001-04-06,MAG,RAP,MAG,35.53,8,21,0.381,8,21,0.381,0,0,0.0,4,4,1.0,2,2,4,9,1,2,4,2,20,14.4,-13,0.439,0.381,0.0,0.19,6.9,6.4,6.6,42.5,1.6,3.7,14.9,34.0,105,124,2.0
2000-01,2001-04-10,MAG,CAV,CAV,28.2,8,21,0.381,8,20,0.4,0,1,0.0,5,5,1.0,2,6,8,5,0,0,0,3,21,15.0,-20,0.453,0.381,0.048,0.238,5.9,26.4,14.1,52.6,0.0,0.0,0.0,33.0,117,110,12.8
2000-01,2001-04-12,MAG,76E,MAG,32.48,10,18,0.556,7,12,0.583,3,6,0.5,8,10,0.8,1,4,5,4,0,0,2,2,31,23.5,32,0.692,0.639,0.333,0.556,4.7,14.3,10.1,30.0,0.0,0.0,8.2,36.8,134,90,13.8
2000-01,2001-04-13,MAG,WIZ,WIZ,44.32,19,31,0.613,17,26,0.654,2,5,0.4,9,14,0.643,3,5,8,7,2,4,6,3,49,39.0,3,0.659,0.645,0.161,0.452,8.2,15.6,11.6,37.7,2.2,6.3,13.9,42.9,123,112,15.8
2000-01,2001-04-15,MAG,HEA,HEA,26.38,11,20,0.55,11,17,0.647,0,3,0.0,2,2,1.0,0,2,2,2,3,1,2,2,24,17.3,13,0.575,0.55,0.15,0.1,0.0,8.8,4.6,27.0,6.2,3.1,8.7,43.0,106,77,13.3
2000-01,2001-04-16,MAG,BUC,MAG,31.33,10,21,0.476,9,17,0.529,1,4,0.25,5,10,0.5,2,6,8,3,2,2,1,4,26,19.4,8,0.512,0.5,0.19,0.476,7.0,20.2,13.8,29.9,3.3,4.2,3.8,37.6,109,101,13.0
2000-01,2001-04-18,MAG,HEA,MAG,12.0,5,11,0.455,5,9,0.556,0,2,0.0,0,0,0.0,0,5,5,3,0,0,1,0,10,6.9,0,0.455,0.455,0.182,0.0,0.0,44.4,23.0,80.0,0.0,0.0,8.3,46.2,93,104,5.2
2000-01,2001-04-22,MAG,BUC,BUC,43.22,12,34,0.353,12,32,0.375,0,2,0.0,9,9,1.0,3,6,9,8,1,2,4,2,33,21.1,-15,0.435,0.353,0.059,0.265,7.3,12.2,9.9,48.0,1.2,2.8,9.5,45.4,95,112,4.9
2000-01,2001-04-25,MAG,BUC,BUC,41.42,15,31,0.484,13,27,0.481,2,4,0.5,3,3,1.0,1,5,6,7,1,1,2,3,35,24.9,-14,0.541,0.516,0.129,0.097,2.4,12.2,7.3,35.0,1.3,1.6,5.8,38.4,114,116,10.8
2000-01,2001-04-28,MAG,BUC,MAG,49.78,14,32,0.438,14,30,0.467,0,2,0.0,14,18,0.778,0,8,8,10,3,2,2,3,42,34.2,12,0.526,0.438,0.063,0.563,0.0,17.3,8.4,36.4,2.9,3.0,4.8,34.7,119,104,12.5
2000-01,2001-05-01,MAG,BUC,MAG,42.95,10,26,0.385,10,24,0.417,0,2,0.0,5,8,0.625,2,1,3,8,2,0,0,3,25,17.7,-16,0.423,0.385,0.077,0.308,4.3,2.8,3.6,31.0,2.5,0.0,0.0,29.2,111,127,3.5
2001-02,2001-10-30,MAG,RAP,MAG,34.47,9,16,0.563,8,14,0.571,1,2,0.5,4,10,0.4,1,3,4,5,1,1,2,1,23,17.4,31,0.564,0.594,0.125,0.625,5.3,8.4,7.3,21.7,1.5,2.2,8.9,29.9,120,98,4.2
2001-02,2001-11-02,MAG,PAC,PAC,28.68,3,10,0.3,3,9,0.333,0,1,0.0,5,6,0.833,2,0,2,6,1,0,3,5,11,6.4,-8,0.435,0.3,0.1,0.6,7.5,0.0,4.1,30.1,1.8,0.0,19.2,23.9,99,131,-7.2
2001-02,2001-11-03,MAG,CAV,CAV,34.05,9,20,0.45,9,20,0.45,0,0,0.0,4,5,0.8,5,5,10,7,1,2,2,1,22,21.1,28,0.495,0.45,0.0,0.25,13.8,12.2,13.0,37.6,1.5,4.2,8.3,30.4,113,77,13.9
2001-02,2001-11-05,MAG,SUP,MAG,54.53,10,26,0.385,10,24,0.417,0,2,0.0,7,7,1.0,2,4,6,7,1,1,4,3,27,16.8,-3,0.464,0.385,0.077,0.269,4.6,8.6,6.6,21.9,1.0,1.3,12.1,28.3,105,119,-0.7
2001-02,2001-11-06,MAG,SPU,SPU,37.37,7,21,0.333,5,18,0.278,2,3,0.667,4,6,0.667,4,3,7,2,2,0,3,1,20,11.0,-10,0.423,0.381,0.143,0.286,10.8,10.8,10.8,11.8,2.9,0.0,11.3,29.1,98,115,3.6
2001-02,2001-11-09,MAG,KIN,MAG,42.3,14,30,0.467,13,26,0.5,1,4,0.25,15,20,0.75,3,10,13,6,3,2,2,0,44,38.3,10,0.567,0.483,0.133,0.667,6.3,23.3,14.4,28.6,3.2,3.0,4.9,36.7,123,94,18.2
2001-02,2001-11-11,MAG,LAK,LAK,40.82,7,18,0.389,7,17,0.412,0,1,0.0,8,13,0.615,3,4,7,0,0,1,1,5,22,11.2,-11,0.464,0.389,0.056,0.722,6.6,9.8,8.1,0.0,0.0,1.8,4.0,25.6,100,115,-2.4
2001-02,2001-11-12,MAG,JAZ,JAZ,34.6,5,18,0.278,3,14,0.214,2,4,0.5,5,6,0.833,3,4,7,6,0,0,3,2,17,9.7,-3,0.412,0.333,0.222,0.333,7.1,13.1,9.6,30.3,0.0,0.0,12.7,28.1,93,115,-1.5
2001-02,2001-11-14,MAG,SUN,SUN,45.2,10,22,0.455,10,19,0.526,0,3,0.0,4,5,0.8,3,6,9,8,1,1,4,1,24,19.0,1,0.496,0.455,0.136,0.227,8.2,14.5,11.6,35.1,1.2,1.7,14.2,28.7,103,100,5.1
2001-02,2001-11-15,MAG,NUG,NUG,30.0,8,16,0.5,8,15,0.533,0,1,0.0,4,4,1.0,1,6,7,3,0,1,1,3,20,15.1,20,0.563,0.5,0.063,0.25,4.2,17.8,12.2,19.0,0.0,2.1,5.3,29.7,121,94,6.9
2001-02,2001-11-17,MAG,TIM,TIM,38.5,10,20,0.5,8,16,0.5,2,4,0.5,3,5,0.6,3,3,6,1,1,1,0,3,25,18.4,-16,0.563,0.55,0.2,0.25,7.0,10.9,8.5,5.4,1.3,1.8,0.0,25.3,120,109,7.8
2001-02,2001-11-21,MAG,TIM,MAG,46.18,13,30,0.433,10,23,0.435,3,7,0.429,10,10,1.0,3,4,7,8,1,3,3,0,39,32.2,13,0.567,0.483,0.233,0.333,7.0,9.9,8.4,32.8,1.1,4.0,8.0,33.9,128,111,13.4
2001-02,2001-11-23,MAG,CHO,CHO,38.6,10,21,0.476,10,18,0.556,0,3,0.0,4,4,1.0,2,5,7,8,2,0,2,1,24,21.4,17,0.527,0.476,0.143,0.19,7.5,14.0,11.2,35.6,2.6,0.0,8.1,29.1,120,103,5.0
2001-02,2001-11-24,MAG,CHO,MAG,43.78,13,31,0.419,13,31,0.419,0,0,0.0,5,7,0.714,5,2,7,3,2,2,4,1,31,18.9,-2,0.455,0.419,0.0,0.226,12.4,4.5,8.2,12.7,2.3,3.0,10.5,37.6,96,110,0.2
2001-02,2001-11-26,MAG,PIS,MAG,42.98,9,25,0.36,7,20,0.35,2,5,0.4,4,4,1.0,1,2,3,5,0,1,2,3,24,12.4,-10,0.448,0.4,0.2,0.16,2.4,7.4,4.4,20.0,0.0,2.2,7.0,29.4,100,122,-2.5
