SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-15,JAZ,RAP,RAP,23.93,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,3,3,4,2,0,0,1,3,5.9,-4,0.375,0.375,0.75,0.0,0.0,14.7,7.5,25.9,4.6,0.0,0.0,8.1,113,121,2.8
2014-15,2014-11-18,JAZ,THU,JAZ,25.33,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,4,4,1,3,0,2,1,5,6.2,14,0.833,0.833,0.667,0.0,0.0,13.8,7.7,6.1,6.2,0.0,40.0,9.0,90,80,3.5
2014-15,2014-11-21,JAZ,WAR,WAR,24.35,1,5,0.2,1,1,1.0,0,4,0.0,1,2,0.5,0,2,2,5,1,0,0,0,3,4.6,-5,0.255,0.2,0.8,0.4,0.0,10.7,4.6,29.8,2.1,0.0,0.0,10.6,93,110,-2.1
2014-15,2014-11-22,JAZ,PEL,JAZ,20.55,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,2,3,-0.1,-10,0.75,0.75,0.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,50.0,9.2,76,128,-8.2
2014-15,2014-11-24,JAZ,BUL,JAZ,26.73,5,9,0.556,4,6,0.667,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,3,11,7.6,3,0.611,0.611,0.333,0.0,4.6,0.0,2.4,10.9,0.0,0.0,0.0,15.6,136,117,0.2
2014-15,2014-11-26,JAZ,THU,THU,24.65,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-1.9,-14,0.0,0.0,1.0,0.0,0.0,13.9,7.0,0.0,0.0,0.0,33.3,5.8,0,112,-11.5
2014-15,2014-11-29,JAZ,CLI,JAZ,17.78,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,2,3,0,0.1,-13,0.0,0.0,1.0,0.0,0.0,23.8,10.9,23.8,3.1,0.0,66.7,7.9,46,123,-8.6
2014-15,2014-12-01,JAZ,NUG,JAZ,10.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-0.4,8,0.0,0.0,0.0,0.0,0.0,10.5,5.1,12.2,0.0,0.0,100.0,4.0,39,114,-10.4
2014-15,2014-12-03,JAZ,RAP,JAZ,24.85,5,10,0.5,4,5,0.8,1,5,0.2,1,1,1.0,0,0,0,1,2,0,1,2,12,7.9,-13,0.575,0.55,0.5,0.1,0.0,0.0,0.0,6.0,4.4,0.0,8.7,21.7,113,139,-2.6
2014-15,2014-12-05,JAZ,MAG,JAZ,20.63,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,4,1,0,2,2,3,1.9,-4,0.375,0.375,0.75,0.0,0.0,6.3,2.9,27.6,2.8,0.0,33.3,14.1,79,119,-5.7
2014-15,2014-12-08,JAZ,KIN,KIN,7.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,1.7,-9,0.5,0.5,0.0,0.0,0.0,19.9,8.5,26.8,0.0,10.2,33.3,18.7,73,105,1.6
2014-15,2014-12-09,JAZ,SPU,JAZ,15.47,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,2,0,1.8,5,0.0,0.0,1.0,0.0,0.0,13.5,7.8,7.8,6.5,0.0,0.0,2.9,53,91,2.9
2014-15,2014-12-12,JAZ,HEA,JAZ,11.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2.4,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,5.0,0.0,0.0,0.0,224,114,4.4
2014-15,2014-12-14,JAZ,WIZ,WIZ,10.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,110,-10.8
2014-15,2014-12-16,JAZ,PEL,PEL,12.33,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,6.9,87,137,-6.8
2014-15,2014-12-17,JAZ,HEA,HEA,14.35,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,1,1,0,0,1.0,-1,0.0,0.0,1.0,0.0,0.0,16.7,9.7,28.7,0.0,6.3,33.3,10.6,64,99,-2.0
2014-15,2014-12-19,JAZ,MAG,MAG,3.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.7,-2,1.0,1.0,0.0,0.0,0.0,36.4,21.1,69.6,0.0,0.0,0.0,16.2,203,103,22.6
2014-15,2014-12-20,JAZ,HOR,HOR,16.37,5,8,0.625,2,2,1.0,3,6,0.5,0,1,0.0,0,4,4,1,0,1,0,0,13,11.6,-2,0.77,0.813,0.75,0.125,0.0,28.6,13.3,16.0,0.0,4.5,0.0,24.6,148,120,22.1
2014-15,2014-12-22,JAZ,GRI,GRI,4.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,200,110,0.6
2014-15,2014-12-27,JAZ,76E,JAZ,18.77,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,2,2,3.5,3,0.532,0.0,1.0,2.0,5.3,15.0,10.3,17.1,2.8,0.0,34.7,6.8,103,80,-1.3
2014-15,2014-12-29,JAZ,CLI,CLI,14.72,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,2,2,2.5,-9,0.25,0.25,0.75,0.0,6.3,15.9,10.5,18.8,3.4,0.0,0.0,11.4,92,103,-1.9
2014-15,2014-12-30,JAZ,TIM,JAZ,24.73,2,3,0.667,2,2,1.0,0,1,0.0,0,1,0.0,0,1,1,3,0,0,2,1,4,2.3,2,0.581,0.667,0.333,0.333,0.0,4.9,2.5,17.1,0.0,0.0,36.8,10.4,89,113,-5.1
2014-15,2015-01-02,JAZ,HAW,JAZ,20.58,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,3,3,1,1,2,4,1,8,6.0,15,1.0,1.0,0.5,0.0,0.0,17.1,7.4,9.3,2.6,8.0,50.0,16.9,81,103,5.4
2014-15,2015-01-03,JAZ,TIM,TIM,30.13,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,4,2,0,2,2,7,6.6,17,0.5,0.5,0.286,0.0,4.7,6.4,5.7,19.2,3.8,0.0,22.2,14.9,104,107,-2.3
2014-15,2015-01-05,JAZ,PAC,JAZ,37.4,4,10,0.4,4,6,0.667,0,4,0.0,0,0,0.0,1,8,9,7,2,0,2,2,8,9.8,-4,0.4,0.4,0.4,0.0,3.1,29.3,15.2,30.1,2.9,0.0,16.7,14.5,97,116,0.4
2014-15,2015-01-07,JAZ,BUL,BUL,26.72,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,3,1,0,2,3,7,4.1,1,0.438,0.438,0.375,0.0,4.4,10.8,7.9,17.1,2.0,0.0,20.0,17.3,90,91,-2.5
2014-15,2015-01-09,JAZ,THU,THU,23.95,0,5,0.0,0,1,0.0,0,4,0.0,1,2,0.5,0,3,3,5,0,0,0,2,1,0.7,-13,0.085,0.0,0.8,0.4,0.0,13.7,7.3,27.8,0.0,0.0,0.0,11.4,67,112,-9.8
2014-15,2015-01-10,JAZ,ROC,ROC,17.98,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,2,0,1,0,2,5.0,0,0.333,0.333,0.0,0.0,0.0,20.0,10.8,40.5,5.6,0.0,25.0,10.0,87,97,4.3
2014-15,2015-01-13,JAZ,WAR,JAZ,24.47,4,7,0.571,2,2,1.0,2,5,0.4,2,2,1.0,0,5,5,1,2,1,4,3,12,8.4,-7,0.761,0.714,0.714,0.286,0.0,25.2,13.1,6.3,4.1,3.0,33.7,21.9,102,114,3.0
2014-15,2015-01-16,JAZ,LAK,JAZ,21.95,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,4,3,0,0,2,3,7.6,4,0.75,0.75,1.0,0.0,0.0,12.9,5.5,25.9,7.6,0.0,0.0,4.3,182,90,9.0
2014-15,2015-01-18,JAZ,SPU,SPU,23.8,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,0,0,4,1,1,3,4,3,0.5,-16,0.375,0.375,0.75,0.0,0.0,0.0,0.0,31.0,2.3,3.2,42.9,13.7,57,107,-7.9
2014-15,2015-01-21,JAZ,CAV,CAV,26.53,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,3,3,1.4,-17,0.375,0.375,0.75,0.0,0.0,8.8,4.2,10.9,0.0,0.0,0.0,6.6,108,124,-7.4
2014-15,2015-01-22,JAZ,BUC,BUC,31.73,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,0,4,4,7,2,0,3,3,6,7.2,8,0.6,0.6,0.6,0.0,0.0,13.2,7.3,36.5,3.3,0.0,37.5,11.5,107,107,1.2
2014-15,2015-01-24,JAZ,NET,JAZ,30.15,4,8,0.5,0,1,0.0,4,7,0.571,4,4,1.0,0,1,1,5,1,0,0,1,16,16.4,29,0.82,0.75,0.875,0.5,0.0,3.5,2.2,22.3,1.8,0.0,0.0,15.5,180,87,13.7
2014-15,2015-01-26,JAZ,CEL,JAZ,31.23,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,5,4,0,2,6,2,2.5,10,0.167,0.167,0.333,0.0,0.0,18.1,8.1,23.0,6.7,0.0,25.0,11.8,57,101,-5.9
2014-15,2015-01-28,JAZ,CLI,JAZ,34.6,3,7,0.429,1,2,0.5,2,5,0.4,2,2,1.0,2,3,5,7,1,0,2,2,10,11.7,2,0.635,0.571,0.714,0.286,6.5,10.2,8.3,31.5,1.7,0.0,20.2,13.9,131,116,6.8
2014-15,2015-01-30,JAZ,WAR,JAZ,25.48,3,6,0.5,2,4,0.5,1,2,0.5,3,4,0.75,1,3,4,2,2,0,0,4,10,10.0,0,0.644,0.583,0.333,0.667,4.0,11.5,7.8,10.4,3.9,0.0,0.0,12.5,153,102,5.5
2014-15,2015-02-03,JAZ,BLA,BLA,36.13,1,5,0.2,0,3,0.0,1,2,0.5,2,2,1.0,0,3,3,2,1,0,2,3,5,2.0,-7,0.425,0.3,0.4,0.4,0.0,10.2,4.6,7.1,1.5,0.0,25.4,9.8,79,116,-7.0
2014-15,2015-02-04,JAZ,GRI,JAZ,20.35,2,3,0.667,2,2,1.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,2,3,4,0.4,-18,0.515,0.667,0.333,0.667,0.0,5.6,3.0,16.7,0.0,0.0,34.0,14.4,76,123,-9.8
2014-15,2015-02-06,JAZ,SUN,SUN,29.48,2,6,0.333,2,3,0.667,0,3,0.0,2,2,1.0,1,5,6,3,0,0,1,0,6,5.9,-6,0.436,0.333,0.5,0.333,4.1,17.3,11.2,14.5,0.0,0.0,12.7,12.6,97,114,-4.6
2014-15,2015-02-20,JAZ,BLA,JAZ,30.82,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,1,2,3,2,2,0,0,2,8,8.9,6,0.667,0.667,0.5,0.0,3.3,8.2,5.5,9.6,3.6,0.0,0.0,9.5,151,89,5.3
2014-15,2015-02-23,JAZ,SPU,JAZ,27.02,4,7,0.571,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,3,3,0,1,4,10,10.1,1,0.714,0.714,0.429,0.0,0.0,10.7,5.7,19.8,5.6,0.0,12.5,13.4,133,82,10.0
2014-15,2015-02-25,JAZ,LAK,JAZ,14.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,3,3,0,-0.9,0,0.0,0.0,0.0,0.0,0.0,20.0,10.8,18.8,3.5,4.1,75.0,11.9,26,98,-7.8
2014-15,2015-02-27,JAZ,NUG,NUG,21.48,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,4,4,5,1,0,0,1,7,10.0,12,0.7,0.7,0.6,0.0,0.0,17.5,11.3,34.6,2.5,0.0,0.0,11.5,168,93,8.2
2014-15,2015-02-28,JAZ,BUC,JAZ,14.85,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,4,0,2,-1.0,0,0.333,0.333,0.333,0.0,0.0,7.9,3.8,25.1,3.5,0.0,57.1,20.9,39,85,-11.2
2014-15,2015-03-03,JAZ,GRI,GRI,34.8,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,0,3,3,1,1,0,2,1,8,5.9,18,0.8,0.8,0.8,0.0,0.0,8.0,4.5,4.3,1.6,0.0,28.6,9.3,107,97,-0.8
2014-15,2015-03-04,JAZ,CEL,CEL,24.05,1,5,0.2,1,2,0.5,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,2,3,1.1,-7,0.276,0.2,0.6,0.2,0.0,7.7,4.4,12.5,0.0,0.0,0.0,11.2,81,105,-6.8
2014-15,2015-03-06,JAZ,76E,76E,17.03,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,3,3,-0.2,0,0.5,0.5,0.667,0.0,0.0,5.6,3.1,23.3,0.0,0.0,40.0,13.2,71,99,-8.9
2014-15,2015-03-08,JAZ,NET,NET,23.35,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,3,0,2,-1.1,6,0.2,0.2,0.4,0.0,0.0,16.2,8.4,19.3,0.0,0.0,37.5,16.9,49,109,-15.5
2014-15,2015-03-10,JAZ,KNI,JAZ,35.93,4,8,0.5,3,5,0.6,1,3,0.333,3,3,1.0,0,3,3,5,1,0,2,2,12,10.6,14,0.644,0.563,0.375,0.375,0.0,9.5,5.1,27.1,1.5,0.0,17.7,16.1,118,99,2.1
2014-15,2015-03-12,JAZ,ROC,JAZ,24.8,4,8,0.5,2,4,0.5,2,4,0.5,0,0,0.0,1,5,6,0,1,0,1,1,10,7.8,14,0.625,0.625,0.5,0.0,3.8,22.5,12.4,0.0,2.2,0.0,11.1,15.6,123,102,1.3
2014-15,2015-03-14,JAZ,PIS,JAZ,17.28,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,4,1,0,1,0,0,-0.2,-4,0.0,0.0,0.5,0.0,0.0,21.8,12.5,33.7,3.3,0.0,14.3,20.6,36,94,-10.7
2014-15,2015-03-16,JAZ,HOR,JAZ,23.82,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,1,0,0,2,3,5,2.9,-5,0.833,0.833,0.333,0.0,9.2,3.8,6.2,7.0,0.0,0.0,40.0,10.1,108,86,-2.8
2014-15,2015-03-18,JAZ,WIZ,JAZ,20.87,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,2,2,0,0,1,4,3.6,2,0.286,0.286,0.286,0.0,4.7,0.0,3.0,15.6,5.3,0.0,0.0,15.9,82,99,-1.0
2014-15,2015-03-19,JAZ,LAK,LAK,17.02,3,7,0.429,0,2,0.0,3,5,0.6,0,0,0.0,0,1,1,1,0,0,1,0,9,5.3,-4,0.643,0.643,0.714,0.0,0.0,6.6,3.6,17.1,0.0,0.0,12.5,25.2,95,95,3.1
2014-15,2015-03-21,JAZ,WAR,WAR,13.55,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,2,3,3,1.5,-10,1.5,1.5,1.0,0.0,9.3,10.4,9.8,0.0,4.0,0.0,66.7,10.9,75,115,-2.5
2014-15,2015-03-23,JAZ,TIM,JAZ,34.05,7,10,0.7,3,4,0.75,4,6,0.667,0,0,0.0,1,1,2,0,1,0,6,3,18,8.6,-9,0.9,0.9,0.6,0.0,3.3,4.3,3.8,0.0,1.7,0.0,37.5,21.2,97,121,-3.4
2014-15,2015-03-25,JAZ,BLA,JAZ,29.87,4,10,0.4,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,2,3,0,1,4,10,7.6,2,0.46,0.45,0.4,0.2,3.6,11.2,7.3,11.3,5.5,0.0,8.4,19.3,98,99,1.2
2014-15,2015-03-27,JAZ,NUG,NUG,30.03,2,10,0.2,1,3,0.333,1,7,0.143,1,2,0.5,0,0,0,2,2,1,0,2,6,2.7,-7,0.276,0.25,0.7,0.2,0.0,0.0,0.0,11.1,3.5,3.1,0.0,16.2,73,117,-7.2
2014-15,2015-03-28,JAZ,THU,JAZ,15.05,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,2,6,5.7,8,0.75,0.75,0.25,0.0,5.9,0.0,3.5,28.4,3.4,0.0,20.0,14.4,131,99,6.0
2014-15,2015-03-30,JAZ,TIM,TIM,25.3,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,1,1,4,0,1,0,2,8,9.4,-4,1.0,1.0,0.75,0.0,0.0,4.4,2.3,22.8,0.0,3.2,0.0,7.4,213,106,9.4
2014-15,2015-04-01,JAZ,NUG,JAZ,27.03,4,7,0.571,0,2,0.0,4,5,0.8,0,0,0.0,0,3,3,0,0,0,2,2,12,6.8,13,0.857,0.857,0.714,0.0,0.0,11.1,6.1,0.0,0.0,0.0,22.2,15.7,114,102,1.1
2014-15,2015-04-04,JAZ,SUN,SUN,16.57,2,5,0.4,0,2,0.0,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,1,8,5.6,-1,0.68,0.6,0.6,0.4,0.0,0.0,0.0,12.5,3.3,0.0,14.5,19.4,127,101,7.2
2014-15,2015-04-05,JAZ,KIN,KIN,21.12,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,1,8,5.2,5,0.8,0.8,0.8,0.0,0.0,15.5,7.6,0.0,0.0,0.0,16.7,12.1,128,104,-0.1
2014-15,2015-04-08,JAZ,KIN,JAZ,21.52,4,7,0.571,2,3,0.667,2,4,0.5,0,0,0.0,0,3,3,6,2,0,1,0,10,12.8,11,0.714,0.714,0.571,0.0,0.0,16.3,8.6,49.4,5.2,0.0,12.5,17.7,151,100,16.2
2014-15,2015-04-10,JAZ,GRI,JAZ,16.9,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,2,6,2.5,0,0.6,0.6,0.6,0.0,0.0,7.7,3.8,11.2,0.0,0.0,16.7,17.8,104,108,-1.1
2014-15,2015-04-11,JAZ,BLA,BLA,18.13,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,4,3,0,-7.0,-8,0.0,0.0,0.25,0.0,0.0,6.3,3.0,7.4,0.0,0.0,50.0,18.7,8,115,-27.1
2014-15,2015-04-13,JAZ,MAV,JAZ,26.93,6,9,0.667,4,4,1.0,2,5,0.4,1,1,1.0,0,1,1,3,1,0,2,0,15,12.5,5,0.794,0.778,0.556,0.111,0.0,3.7,2.0,17.6,1.9,0.0,17.5,19.0,133,104,5.6
2014-15,2015-04-15,JAZ,ROC,ROC,17.33,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,0,2,2,0,-4.0,-18,0.0,0.0,0.5,0.0,0.0,16.3,6.0,14.6,2.6,0.0,25.0,18.0,12,113,-20.2
2015-16,2015-10-28,JAZ,PIS,PIS,16.38,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,2.2,-1,0.5,0.5,0.25,0.0,0.0,14.0,7.2,0.0,0.0,0.0,0.0,12.2,97,107,-3.6
2015-16,2015-10-30,JAZ,76E,76E,13.72,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,1.5,-5,0.5,0.5,0.5,0.0,0.0,7.6,3.9,0.0,4.0,0.0,0.0,6.6,107,82,-4.2
2015-16,2015-10-31,JAZ,PAC,PAC,19.27,3,5,0.6,1,1,1.0,2,4,0.5,2,2,1.0,0,3,3,2,1,0,0,1,10,10.6,9,0.85,0.8,0.8,0.4,0.0,19.2,9.2,15.8,2.7,0.0,0.0,13.0,191,82,16.9
2015-16,2015-11-04,JAZ,BLA,JAZ,21.03,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,1,5,7.6,-4,0.833,0.833,0.667,0.0,4.5,24.7,13.0,16.1,2.4,0.0,0.0,6.1,185,114,5.5
2015-16,2015-11-05,JAZ,NUG,NUG,26.45,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,8,7.7,23,0.8,0.8,0.6,0.0,0.0,8.6,4.1,11.5,0.0,0.0,0.0,8.9,165,104,4.3
2015-16,2015-11-07,JAZ,GRI,JAZ,12.95,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,8,6.4,1,0.8,0.8,0.8,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,18.0,158,98,13.2
2015-16,2015-11-10,JAZ,CAV,CAV,13.22,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,5,2,2.0,7,0.5,0.5,0.5,0.0,0.0,31.1,15.1,30.0,0.0,0.0,0.0,6.6,152,125,-4.7
2015-16,2015-11-12,JAZ,HEA,HEA,9.68,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-0.1,-13,0.0,0.0,0.5,0.0,0.0,25.4,11.1,0.0,0.0,7.7,0.0,9.0,0,97,-6.9
2015-16,2015-11-13,JAZ,MAG,MAG,8.15,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,2,0,1,2,6,5.6,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,33.3,15.5,102,90,23.0
2015-16,2015-11-15,JAZ,HAW,HAW,3.32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.8,70,117,-7.8
2015-16,2015-11-18,JAZ,RAP,JAZ,9.48,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,3,1,0,-1.8,-5,0.0,0.0,0.5,0.0,0.0,23.5,13.0,28.9,5.6,0.0,60.0,25.6,22,90,-15.5
2015-16,2015-11-20,JAZ,MAV,MAV,3.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,124,-16.3
2015-16,2015-11-23,JAZ,THU,JAZ,12.67,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,3,1,0,-4.2,-17,0.0,0.0,1.0,0.0,0.0,22.3,9.8,13.5,0.0,0.0,50.0,20.4,8,123,-24.6
2015-16,2015-11-25,JAZ,CLI,CLI,7.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,5,0.0,0.0,0.0,0.0,0.0,35.2,18.5,0.0,0.0,0.0,0.0,0.0,0,103,-3.0
2015-16,2015-11-28,JAZ,PEL,JAZ,10.77,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,1,4,9,5.1,5,1.125,1.125,0.75,0.0,0.0,10.9,5.3,0.0,0.0,0.0,20.0,21.0,150,103,10.2
2015-16,2015-11-30,JAZ,WAR,JAZ,10.82,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1.2,-10,0.333,0.333,0.0,0.0,0.0,11.4,5.5,0.0,4.9,0.0,0.0,12.5,73,113,-4.3
