SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,TIM,VGR,TIM,6.53,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,2,2,0,0,1,1,0,2,2.0,6,1.0,1.0,0.0,0.0,0.0,48.5,20.0,0.0,0.0,11.6,50.0,14.9,72,99,-0.2
2000-01,2000-11-24,TIM,LAK,LAK,11.83,2,3,0.667,2,3,0.667,0,0,0,1,2,0.5,2,4,6,0,1,0,0,2,5,6.1,-14,0.644,0.667,0.0,0.667,17.0,40.0,27.6,0.0,4.0,0.0,0.0,13.5,146,103,5.0
2000-01,2000-11-25,TIM,WAR,WAR,19.88,1,2,0.5,1,2,0.5,0,0,0,0,2,0.0,1,4,5,3,0,1,0,2,2,4.1,3,0.347,0.5,0.0,1.0,4.7,26.7,13.8,22.8,0.0,3.6,0.0,6.0,108,120,1.8
2000-01,2000-11-28,TIM,BUL,BUL,6.02,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,18.6,8.9,19.5,0.0,0.0,0.0,14.9,36,90,-8.9
2000-01,2000-11-29,TIM,NUG,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-01,TIM,CEL,CEL,12.58,2,4,0.5,2,4,0.5,0,0,0,1,2,0.5,2,2,4,0,0,1,0,2,5,4.5,-3,0.512,0.5,0.0,0.5,17.2,20.0,18.5,0.0,0.0,5.1,0.0,17.5,123,107,-1.1
2000-01,2000-12-02,TIM,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-05,TIM,BUL,TIM,2.98,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-6.3
2000-01,2000-12-07,TIM,WIZ,TIM,25.37,3,3,1.0,3,3,1.0,0,0,0,0,0,0.0,2,4,6,0,1,3,0,3,6,9.6,7,1.0,1.0,0.0,0.0,12.0,19.7,16.2,0.0,2.0,7.9,0.0,5.4,202,84,5.5
2000-01,2000-12-09,TIM,CLI,TIM,18.13,1,4,0.25,1,4,0.25,0,0,0,1,2,0.5,3,5,8,0,1,2,2,1,3,3.8,9,0.307,0.25,0.0,0.5,15.4,27.2,21.1,0.0,3.0,8.0,29.1,17.9,65,71,-3.5
2000-01,2000-12-11,TIM,76E,76E,28.83,4,6,0.667,4,6,0.667,0,0,0,0,0,0.0,4,3,7,1,1,3,0,2,8,12.1,-1,0.667,0.667,0.0,0.0,14.1,11.9,13.1,5.6,1.8,8.2,0.0,9.4,148,89,8.0
2000-01,2000-12-12,TIM,NNE,NNE,4.33,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,4,0,-2.6,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0,131,-37.2
2000-01,2000-12-15,TIM,PIS,PIS,14.52,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,6,6,0,0,2,1,3,2,2.0,3,0.5,0.5,0.0,0.0,0.0,34.9,21.0,0.0,0.0,8.8,33.3,9.6,64,79,-2.0
2000-01,2000-12-16,TIM,PAC,TIM,12.7,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,3,0,-0.5,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,205,115,-4.7
2000-01,2000-12-19,TIM,WAR,WAR,15.32,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,3,3,6,1,0,1,1,1,4,5.7,-3,0.667,0.667,0.0,0.0,23.6,26.4,24.9,11.0,0.0,5.0,25.0,12.8,120,124,1.0
2000-01,2000-12-20,TIM,CLI,CLI,16.3,1,1,1.0,1,1,1.0,0,0,0,2,2,1.0,0,1,1,2,1,1,0,3,4,5.9,0,1.064,1.0,0.0,2.0,0.0,11.1,4.1,18.8,3.3,5.2,0.0,5.3,223,111,9.3
2000-01,2000-12-22,TIM,CHO,TIM,21.4,1,2,0.5,1,2,0.5,0,0,0,2,2,1.0,0,12,12,0,0,0,1,1,4,5.2,-5,0.694,0.5,0.0,1.0,0.0,61.0,30.8,0.0,0.0,0.0,25.8,8.9,103,90,1.6
2000-01,2000-12-23,TIM,JAZ,TIM,16.77,4,6,0.667,4,6,0.667,0,0,0,1,2,0.5,2,2,4,0,1,0,0,2,9,8.2,15,0.654,0.667,0.0,0.333,13.1,18.8,15.5,0.0,3.0,0.0,0.0,17.1,140,106,5.2
2000-01,2000-12-26,TIM,RAP,TIM,13.02,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.8,-1,0.0,0.0,0.0,0.0,0.0,40.1,22.5,0.0,0.0,0.0,0.0,3.7,0,103,-6.5
2000-01,2000-12-28,TIM,HAW,TIM,21.05,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,5,5,0,0,2,0,2,2,2.4,-1,0.333,0.333,0.0,0.0,0.0,28.6,13.4,0.0,0.0,6.9,0.0,6.9,67,90,-4.4
2000-01,2000-12-30,TIM,KNI,TIM,21.3,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,4,4,1,0,1,0,0,4,5.3,1,0.667,0.667,0.0,0.0,0.0,19.0,9.9,8.0,0.0,3.3,0.0,7.0,129,102,1.7
2000-01,2001-01-01,TIM,ROC,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-02,TIM,WIZ,WIZ,22.92,1,2,0.5,1,2,0.5,0,0,0,4,4,1.0,0,6,6,3,0,3,2,4,6,7.4,10,0.798,0.5,0.0,2.0,0.0,41.7,16.1,14.9,0.0,11.4,34.7,11.0,121,123,2.6
2000-01,2001-01-04,TIM,SUP,TIM,4.7,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-4.1
2000-01,2001-01-07,TIM,SUN,SUN,21.65,4,8,0.5,4,8,0.5,0,0,0,0,0,0.0,4,5,9,0,1,0,4,1,8,4.9,19,0.5,0.5,0.0,0.0,24.2,24.8,24.5,0.0,2.2,0.0,33.3,23.0,79,91,-8.0
2000-01,2001-01-08,TIM,KIN,KIN,6.3,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,-4,0.0,0.0,0.0,0.0,0.0,41.0,18.6,0.0,0.0,0.0,0.0,7.0,0,107,-12.7
2000-01,2001-01-10,TIM,MAV,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-12,TIM,CLI,TIM,10.77,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,2,3,1,0,1,0,0,2,3.7,-4,0.5,0.5,0.0,0.0,10.6,20.3,15.6,12.2,0.0,6.4,0.0,8.7,135,102,6.4
2000-01,2001-01-15,TIM,CEL,TIM,7.92,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,2,3,0,0,1,0,2,0,0.5,-4,0.0,0.0,0.0,0.0,16.2,30.0,23.4,0.0,0.0,9.0,0.0,5.6,65,107,-7.7
2000-01,2001-01-17,TIM,JAZ,JAZ,36.3,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,3,4,7,1,4,2,0,4,2,7.4,16,0.25,0.25,0.0,0.0,9.5,15.2,12.1,3.8,5.8,4.2,0.0,5.3,95,80,3.0
2000-01,2001-01-19,TIM,SUP,SUP,1.88,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0,93,13.8
2000-01,2001-01-21,TIM,VGR,VGR,5.37,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,5,0.0,0.0,0.0,0.0,0.0,27.4,12.0,0.0,0.0,0.0,0.0,9.3,0,114,-16.2
2000-01,2001-01-23,TIM,SUN,TIM,6.87,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,0,0,2,1,0,0,0.3,-10,0.0,0.0,0.0,0.0,0.0,29.8,16.9,0.0,0.0,19.0,50.0,13.7,0,68,-4.9
2000-01,2001-01-25,TIM,MAG,TIM,2.7,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,115,-21.9
2000-01,2001-01-27,TIM,BLA,TIM,17.77,1,1,1.0,1,1,1.0,0,0,0,0,2,0.0,0,4,4,2,0,0,0,1,2,3.1,6,0.532,1.0,0.0,2.0,0.0,20.9,12.7,13.9,0.0,0.0,0.0,5.3,122,90,4.9
2000-01,2001-01-29,TIM,BUC,TIM,3.92,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,2,0,0,1,0,0,0,1.3,-2,0.0,0.0,0.0,0.0,0.0,52.2,26.4,0.0,0.0,18.8,0.0,0.0,0,80,9.4
2000-01,2001-01-31,TIM,LAK,TIM,6.1,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,0,0,2.1,7,0.0,0.0,0.0,0.0,17.8,0.0,9.3,0.0,0.0,25.0,0.0,0.0,204,99,7.3
2000-01,2001-02-01,TIM,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-03,TIM,RAP,RAP,11.28,3,5,0.6,3,5,0.6,0,0,0,0,0,0.0,0,2,2,0,0,1,1,4,6,2.4,-4,0.6,0.6,0.0,0.0,0.0,23.0,11.8,0.0,0.0,6.7,16.7,25.1,97,114,-7.9
2000-01,2001-02-07,TIM,KIN,TIM,4.9,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,4,5,0,0,0,0,1,0,0.8,-3,0.0,0.0,0.0,0.0,27.4,73.8,55.2,0.0,0.0,0.0,0.0,9.1,75,75,-10.1
2000-01,2001-02-13,TIM,BLA,BLA,8.08,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.9,-9,0.0,0.0,0.0,0.0,0.0,32.4,15.4,0.0,6.3,0.0,0.0,5.5,0,100,0.2
2000-01,2001-02-14,TIM,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-16,TIM,SPU,TIM,8.6,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,2,0,2,0,0,0,0,2,0,-0.1,-1,0.0,0.0,0.0,0.0,20.1,0.0,11.0,0.0,0.0,0.0,0.0,4.9,82,109,-11.6
2000-01,2001-02-18,TIM,VGR,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-21,TIM,ROC,TIM,3.42,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,105,-16.1
2000-01,2001-02-23,TIM,WAR,TIM,7.82,0,3,0.0,0,3,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.2,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,17.7,26,105,-25.0
2000-01,2001-02-25,TIM,PAC,PAC,5.5,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,2,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,65,145,-22.5
2000-01,2001-02-28,TIM,PIS,TIM,7.85,1,2,0.5,1,2,0.5,0,0,0,3,4,0.75,0,1,1,0,0,1,0,1,5,4.2,3,0.665,0.5,0.0,2.0,0.0,16.7,8.3,0.0,0.0,8.3,0.0,20.2,143,102,4.5
2000-01,2001-03-02,TIM,NUG,NUG,20.27,5,6,0.833,5,6,0.833,0,0,0,0,0,0.0,2,3,5,1,4,3,0,0,10,16.9,17,0.833,0.833,0.0,0.0,12.3,16.4,14.5,10.9,11.1,11.3,0.0,14.0,174,58,27.8
2000-01,2001-03-04,TIM,SUP,TIM,15.62,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,3,3,0,1,0,1,3,2,0.7,3,0.5,0.5,0.0,0.0,0.0,20.7,11.0,0.0,3.3,0.0,33.3,8.5,61,105,-9.4
2000-01,2001-03-06,TIM,CHO,CHO,14.32,4,5,0.8,4,5,0.8,0,0,0,0,0,0.0,1,2,3,0,0,0,0,0,8,7.4,-2,0.8,0.8,0.0,0.0,10.7,15.9,13.7,0.0,0.0,0.0,0.0,19.4,157,117,3.4
2000-01,2001-03-09,TIM,HEA,HEA,4.33,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.4,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,12.7,200,94,15.1
2000-01,2001-03-10,TIM,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-12,TIM,HEA,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-14,TIM,SPU,SPU,13.03,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,1,2,3,1,0,0,0,4,2,0.0,-7,0.25,0.25,0.0,0.0,8.3,20.4,13.7,12.8,0.0,0.0,0.0,14.3,78,110,-9.8
2000-01,2001-03-15,TIM,MAV,MAV,3.32,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-6.8
2000-01,2001-03-18,TIM,CAV,TIM,1.95,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,52.2,27.6,0.0,0.0,0.0,0.0,22.0,0,78,-22.4
2000-01,2001-03-21,TIM,MAV,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-23,TIM,NUG,TIM,4.22,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,25.0,12.2,0.0,0.0,0.0,0.0,11.0,0,99,-19.4
2000-01,2001-03-25,TIM,NNE,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-28,TIM,SUP,SUP,8.33,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.3,-5,1.0,1.0,0.0,0.0,15.8,18.2,16.9,0.0,0.0,0.0,0.0,6.0,202,114,-0.4
2000-01,2001-03-30,TIM,KIN,KIN,6.55,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,1,1,0,1,0,1,2,2,1.2,-2,1.0,1.0,0.0,0.0,0.0,14.9,6.9,0.0,6.6,0.0,50.0,11.2,74,99,-3.4
2000-01,2001-04-01,TIM,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-04,TIM,BLA,TIM,3.62,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,98,-21.3
2000-01,2001-04-06,TIM,SUN,TIM,13.05,3,4,0.75,3,4,0.75,0,0,0,2,2,1.0,3,3,6,0,1,1,0,1,8,10.7,-3,0.82,0.75,0.0,0.5,24.1,25.2,24.6,0.0,4.2,6.0,0.0,17.3,178,88,16.2
2000-01,2001-04-08,TIM,LAK,TIM,22.47,2,4,0.5,2,4,0.5,0,0,0,2,2,1.0,2,3,5,0,0,1,2,4,6,3.4,-6,0.615,0.5,0.0,0.5,13.2,16.8,15.2,0.0,0.0,3.3,29.1,14.2,100,116,-5.6
2000-01,2001-04-10,TIM,VGR,VGR,24.0,1,2,0.5,1,2,0.5,0,0,0,4,4,1.0,1,5,6,0,1,2,0,0,6,9.6,22,0.798,0.5,0.0,2.0,5.1,20.8,13.8,0.0,2.2,5.4,0.0,7.0,185,95,5.1
2000-01,2001-04-12,TIM,LAK,LAK,9.08,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,4,0,-1.6,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,10.4,0,125,-16.7
2000-01,2001-04-13,TIM,CLI,CLI,11.27,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,2,0,2,1,1,0,0,0,2,2.7,-8,0.25,0.25,0.0,0.0,21.3,0.0,10.4,11.9,4.5,0.0,0.0,15.3,92,114,-0.2
2000-01,2001-04-15,TIM,JAZ,TIM,4.78,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,2,0.0,0.0,0.0,0.0,0.0,22.9,11.9,0.0,0.0,0.0,0.0,0.0,0,115,-9.1
2000-01,2001-04-17,TIM,ROC,ROC,13.2,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,1,1,2,1,1,0,1,1,2,0.9,-14,0.25,0.25,0.0,0.0,7.2,9.2,8.1,13.0,3.8,0.0,20.0,17.0,57,116,-8.5
2000-01,2001-04-18,TIM,MAV,MAV,15.42,3,7,0.429,3,7,0.429,0,0,0,2,3,0.667,2,1,3,0,1,1,0,0,8,7.3,-25,0.481,0.429,0.0,0.429,12.1,8.0,10.3,0.0,3.1,4.3,0.0,22.5,111,108,0.8
2000-01,2001-04-21,TIM,SPU,SPU,24.18,4,8,0.5,4,8,0.5,0,0,0,2,2,1.0,1,3,4,0,0,1,0,3,10,7.1,10,0.563,0.5,0.0,0.25,4.3,17.6,9.9,0.0,0.0,3.6,0.0,17.7,123,106,1.2
2000-01,2001-04-23,TIM,SPU,SPU,13.97,0,3,0.0,0,3,0.0,0,0,0,1,2,0.5,1,3,4,0,1,0,0,2,1,0.3,-19,0.129,0.0,0.0,0.667,7.6,22.9,15.2,0.0,4.1,0.0,0.0,13.5,44,94,-6.6
2000-01,2001-04-28,TIM,SPU,TIM,3.5,0,1,0.0,0,1,0.0,0,0,0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,1,0.532,0.0,0.0,2.0,0.0,38.1,20.3,0.0,0.0,0.0,0.0,29.2,126,92,-2.8
2000-01,2001-04-30,TIM,SPU,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-10-30,TIM,76E,TIM,6.67,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,0,1,1,1,0,0,0.6,-3,0.0,0.0,0.0,0.0,0.0,35.2,17.6,0.0,8.5,11.1,50.0,14.1,0,64,-3.6
2001-02,2001-11-02,TIM,GRI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,TIM,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-06,TIM,KNI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-08,TIM,BUL,TIM,8.65,3,4,0.75,3,4,0.75,0,0,0,0,1,0.0,1,2,3,0,0,1,0,2,6,5.2,9,0.676,0.75,0.0,0.25,19.8,26.0,23.5,0.0,0.0,8.1,0.0,23.8,136,78,0.5
2001-02,2001-11-10,TIM,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,TIM,CAV,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-16,TIM,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-17,TIM,MAG,TIM,2.67,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.6,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0,73,9.4
2001-02,2001-11-20,TIM,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-21,TIM,MAG,MAG,3.0,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,2,1.7,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,28.3,104,120,7.6
