SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-05-01,THU,PAC,THU,12.95,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,1,1,0,1,0,2,1.2,-2,0.258,0.333,0.0,0.667,5.2,12.4,7.3,10.8,3.4,0.0,20.5,13.4,56,135,-12.0
2020-21,2021-05-02,THU,SUN,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-05-04,THU,KIN,THU,18.4,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,2,0,1,0,1,9,10.2,0,0.654,0.667,0.0,0.333,4.6,31.9,17.2,21.2,0.0,5.0,0.0,15.2,144,99,6.5
2020-21,2021-05-06,THU,WAR,WAR,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-11.4
2020-21,2021-05-08,THU,WAR,WAR,24.3,5,11,0.455,5,8,0.625,0,3,0.0,3,4,0.75,1,1,2,3,1,0,0,0,13,11.0,-12,0.509,0.455,0.273,0.364,3.6,6.2,4.5,21.1,1.9,0.0,0.0,21.8,116,132,0.1
2020-21,2021-05-09,THU,KIN,KIN,22.05,6,8,0.75,6,8,0.75,0,0,0.0,4,5,0.8,1,4,5,1,2,0,0,0,16,17.0,-1,0.784,0.75,0.0,0.625,4.2,23.5,12.2,10.4,4.4,0.0,0.0,19.5,161,120,10.2
2020-21,2021-05-11,THU,KIN,KIN,14.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,4,0,0,0,0,0,3.3,-2,0.0,0.0,0.0,0.0,0.0,31.3,15.5,33.8,0.0,0.0,0.0,2.9,125,123,-1.2
2020-21,2021-05-14,THU,JAZ,THU,14.88,4,5,0.8,4,5,0.8,0,0,0.0,1,1,1.0,1,4,5,1,1,0,0,1,9,10.3,10,0.827,0.8,0.0,0.2,7.0,24.8,16.5,14.0,3.4,0.0,0.0,16.5,174,106,14.1
2020-21,2021-05-16,THU,CLI,THU,29.37,2,5,0.4,2,3,0.667,0,2,0.0,1,2,0.5,1,1,2,3,1,2,2,1,5,5.0,-7,0.425,0.4,0.4,0.4,3.9,2.9,3.3,10.5,1.7,5.2,25.4,11.1,90,116,-4.6
2021-22,2021-12-29,THU,SUN,SUN,1.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.3,-4,0.0,0.0,0.0,0.0,50.3,53.4,51.8,0.0,0.0,0.0,0.0,23.0,57,104,-16.3
2021-22,2022-01-02,THU,MAV,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-01,THU,PIS,THU,40.05,5,9,0.556,4,6,0.667,1,3,0.333,0,2,0.0,6,14,20,3,0,2,0,1,11,17.4,-16,0.557,0.611,0.333,0.222,15.0,33.6,24.5,12.0,0.0,5.2,0.0,10.6,137,107,1.9
2021-22,2022-04-03,THU,SUN,THU,23.8,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,0,2,2,4,2.2,18,0.515,0.333,0.333,0.667,10.3,8.4,9.3,4.9,0.0,0.0,34.0,10.7,96,104,-10.1
2021-22,2022-04-05,THU,BLA,THU,45.58,11,17,0.647,10,14,0.714,1,3,0.333,1,6,0.167,7,14,21,3,3,0,2,2,24,25.9,9,0.611,0.676,0.176,0.353,17.1,33.5,25.4,11.5,3.4,0.0,9.2,21.4,127,96,3.3
2021-22,2022-04-06,THU,JAZ,JAZ,36.25,8,17,0.471,3,9,0.333,5,8,0.625,2,3,0.667,2,3,5,3,1,1,1,4,23,17.4,-25,0.628,0.618,0.471,0.176,5.3,10.7,7.6,15.0,1.4,2.8,5.2,23.8,123,148,1.7
2021-22,2022-04-08,THU,LAK,LAK,46.83,13,23,0.565,12,19,0.632,1,4,0.25,0,0,0.0,6,11,17,4,1,1,2,3,27,24.9,-21,0.587,0.587,0.174,0.0,13.1,26.8,19.6,15.4,1.0,2.0,8.0,23.2,120,118,2.5
2021-22,2022-04-10,THU,CLI,CLI,45.22,6,20,0.3,5,14,0.357,1,6,0.167,1,1,1.0,6,9,15,3,1,1,1,2,14,11.3,-48,0.342,0.325,0.3,0.05,11.2,23.9,16.4,10.4,1.1,1.7,4.7,20.7,86,140,-7.9
