SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-01,VGR,PAC,VGR,1.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.2,0,107,-98.1
2000-01,2000-12-03,VGR,SPU,VGR,27.95,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,2,5,7,1,0,1,4,5,9,2.6,-3,0.5,0.5,0.333,0.0,7.1,25.2,14.6,6.6,0.0,2.8,30.8,21.6,75,114,-8.3
2000-01,2000-12-05,VGR,PIS,VGR,26.27,6,12,0.5,5,10,0.5,1,2,0.5,2,3,0.667,3,7,10,2,1,0,1,2,15,13.4,7,0.563,0.542,0.167,0.25,14.2,32.3,23.4,14.8,2.2,0.0,7.0,27.4,115,92,5.9
2000-01,2000-12-07,VGR,JAZ,JAZ,21.43,0,7,0.0,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,0,1,0,3,0,0,-5.4,-19,0.0,0.0,0.429,0.0,0.0,32.7,16.3,0.0,2.5,0.0,30.0,22.3,0,105,-20.5
2000-01,2000-12-09,VGR,76E,VGR,17.27,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,0,6,6,0,0,1,0,2,2,-0.8,9,0.143,0.143,0.0,0.0,0.0,39.4,20.4,0.0,0.0,4.2,0.0,19.3,33,86,-11.5
2000-01,2000-12-13,VGR,SUP,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,VGR,LAK,LAK,9.45,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,5,3.0,-5,0.563,0.5,0.0,0.25,11.3,11.3,11.3,0.0,0.0,0.0,18.4,28.5,94,113,-2.7
2000-01,2000-12-17,VGR,MAG,VGR,25.67,2,5,0.4,2,5,0.4,0,0,0.0,8,10,0.8,3,3,6,5,1,0,0,2,12,15.2,-1,0.638,0.4,0.0,2.0,11.8,15.0,13.2,33.8,2.2,0.0,0.0,17.2,161,121,12.3
2000-01,2000-12-20,VGR,WIZ,VGR,17.38,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,3,4,-1.0,4,0.333,0.333,0.0,0.0,0.0,22.3,12.1,7.8,0.0,0.0,25.0,20.5,59,109,-15.2
2000-01,2000-12-22,VGR,KIN,VGR,32.95,5,17,0.294,5,16,0.312,0,1,0.0,0,0,0.0,6,7,13,1,0,2,1,4,10,5.9,8,0.294,0.294,0.059,0.0,18.2,23.1,20.6,4.6,0.0,4.2,5.6,24.2,82,104,-7.3
2000-01,2000-12-23,VGR,CLI,CLI,24.53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,4,2,1,1,1,2,7.6,-2,0.5,0.5,0.0,0.0,4.4,26.8,15.4,23.2,4.1,2.6,33.3,5.2,108,90,6.8
2000-01,2000-12-26,VGR,SUN,VGR,23.57,5,7,0.714,5,6,0.833,0,1,0.0,2,2,1.0,1,7,8,0,0,2,2,2,12,10.5,2,0.761,0.714,0.143,0.286,6.5,40.0,24.2,0.0,0.0,6.3,20.2,19.6,121,99,5.4
2000-01,2000-12-29,VGR,BLA,BLA,18.48,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,2,1,0,2,2,6,3.1,-10,0.429,0.429,0.143,0.0,0.0,28.1,14.4,20.5,2.8,0.0,22.2,24.0,67,105,-6.4
2000-01,2000-12-30,VGR,WAR,VGR,3.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,113,-14.8
2000-01,2001-01-03,VGR,CHO,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-05,VGR,SUN,SUN,10.98,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.9,-3,0.333,0.333,0.333,0.0,0.0,24.2,10.1,0.0,0.0,0.0,0.0,11.9,72,115,-7.2
2000-01,2001-01-07,VGR,BUC,VGR,4.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,1.2,-4,0.5,0.5,0.0,0.0,0.0,50.0,32.0,75.0,0.0,0.0,33.3,31.0,94,102,0.4
2000-01,2001-01-09,VGR,NUG,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-12,VGR,SUP,SUP,9.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,-0.6,-15,0.0,0.0,0.0,0.0,0.0,30.5,13.2,0.0,5.4,0.0,100.0,4.8,0,105,-11.5
2000-01,2001-01-13,VGR,CAV,VGR,11.75,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,5,3.4,5,0.644,0.667,0.0,0.667,0.0,25.0,15.2,0.0,0.0,0.0,0.0,15.2,127,115,-5.7
2000-01,2001-01-15,VGR,LAK,LAK,8.85,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,2,4,2.9,2,0.5,0.5,0.5,0.0,12.5,0.0,6.3,0.0,5.6,0.0,0.0,19.2,111,100,1.0
2000-01,2001-01-17,VGR,NUG,NUG,15.2,0,3,0.0,0,3,0.0,0,0,0.0,2,4,0.5,0,4,4,0,0,0,0,2,2,-0.5,-11,0.21,0.0,0.0,1.333,0.0,27.8,13.3,0.0,0.0,0.0,0.0,13.1,50,122,-14.5
2000-01,2001-01-19,VGR,HEA,VGR,8.87,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,0.9,-4,0.333,0.333,0.0,0.0,13.3,26.0,19.8,18.0,0.0,0.0,25.0,20.9,71,109,-7.3
2000-01,2001-01-21,VGR,TIM,VGR,11.4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,2,0.2,2,0.5,0.5,0.0,0.0,0.0,19.4,10.9,0.0,5.0,0.0,50.0,18.2,44,102,-10.6
2000-01,2001-01-23,VGR,SPU,SPU,16.18,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,1,2,1.9,-9,0.25,0.25,0.0,0.0,6.8,15.0,10.7,22.2,3.3,0.0,20.0,14.1,63,115,-1.8
2000-01,2001-01-25,VGR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-26,VGR,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-29,VGR,NNE,VGR,9.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,22.9,12.8,15.0,0.0,0.0,50.0,9.3,25,97,-8.9
2000-01,2001-01-31,VGR,SUN,SUN,18.65,5,12,0.417,4,11,0.364,1,1,1.0,0,0,0.0,2,1,3,1,0,0,1,0,11,6.0,-7,0.458,0.458,0.083,0.0,12.0,6.6,9.5,11.8,0.0,0.0,7.7,30.2,95,115,-2.8
2000-01,2001-02-02,VGR,KIN,KIN,20.63,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,1,1,2,5,4,2,-1.3,-9,0.2,0.2,0.0,0.0,14.4,25.3,19.1,7.4,2.5,7.7,50.0,20.9,38,102,-14.7
2000-01,2001-02-03,VGR,BUL,VGR,28.85,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,9,10,3,2,0,3,2,6,7.4,0,0.6,0.6,0.0,0.0,4.2,31.0,19.0,16.0,3.9,0.0,37.5,13.5,85,84,2.2
2000-01,2001-02-05,VGR,SUP,SUP,12.17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,0,-3.3,-3,0.0,0.0,0.0,0.0,11.4,18.6,15.4,0.0,0.0,0.0,50.0,17.1,17,111,-25.1
2000-01,2001-02-07,VGR,JAZ,VGR,12.38,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,1,0,1.9,3,0.0,0.0,1.0,0.0,0.0,20.5,10.0,0.0,4.4,11.1,0.0,4.0,0,86,2.4
2000-01,2001-02-13,VGR,CEL,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-15,VGR,WAR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-16,VGR,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-18,VGR,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-20,VGR,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-21,VGR,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-23,VGR,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-24,VGR,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-27,VGR,MAV,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-28,VGR,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-03,VGR,LAK,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-05,VGR,SPU,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-06,VGR,BLA,BLA,24.53,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,1,1,8,7.0,-11,0.5,0.5,0.0,0.0,6.3,13.6,10.5,25.8,0.0,0.0,11.1,18.5,107,111,1.5
2000-01,2001-03-09,VGR,BLA,VGR,20.9,4,7,0.571,4,7,0.571,0,0,0.0,0,1,0.0,0,6,6,0,0,0,1,0,8,5.1,4,0.538,0.571,0.0,0.143,0.0,31.2,16.3,0.0,0.0,0.0,11.8,19.9,90,98,-4.2
2000-01,2001-03-11,VGR,RAP,VGR,9.67,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,1.1,-6,0.5,0.5,0.0,0.0,0.0,11.4,6.0,0.0,0.0,0.0,0.0,20.0,97,117,-9.0
2000-01,2001-03-13,VGR,HAW,HAW,7.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.6,-1,0.0,0.0,0.0,0.0,0.0,25.0,14.0,14.6,0.0,0.0,0.0,6.1,54,117,-3.3
2000-01,2001-03-14,VGR,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-16,VGR,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-17,VGR,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-20,VGR,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-22,VGR,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-23,VGR,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-25,VGR,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-29,VGR,KNI,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-01,VGR,JAZ,VGR,23.67,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,3,4,2.7,-14,0.291,0.167,0.0,0.333,8.7,15.8,11.9,7.4,0.0,2.9,0.0,14.0,85,112,-6.2
2000-01,2001-04-04,VGR,CLI,VGR,20.9,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,2,0,0,1,3,4,3.8,-12,0.333,0.333,0.0,0.0,24.7,21.8,23.1,16.1,0.0,0.0,14.3,16.3,93,92,-2.3
2000-01,2001-04-06,VGR,KIN,VGR,21.8,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,1,6,1.7,-6,0.273,0.273,0.0,0.0,8.4,27.3,16.6,0.0,0.0,3.0,8.3,24.1,62,124,-13.3
2000-01,2001-04-07,VGR,NUG,NUG,12.18,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,2,0,-0.3,-3,0.0,0.0,0.25,0.0,8.7,35.6,22.0,10.8,0.0,7.4,0.0,14.5,32,97,-12.1
2000-01,2001-04-10,VGR,TIM,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-12,VGR,BLA,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-14,VGR,ROC,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-16,VGR,KIN,KIN,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,26.1,13.5,0.0,0.0,0.0,100.0,10.7,0,111,-15.4
2000-01,2001-04-18,VGR,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-01,GRI,PIS,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-02,GRI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-04,GRI,MAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-06,GRI,SUN,SUN,6.6,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-0.1,-3,0.25,0.25,0.0,0.0,0.0,20.8,8.4,0.0,0.0,0.0,0.0,25.6,51,126,-19.4
2001-02,2001-11-07,GRI,CLI,CLI,3.43,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.3,-6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,30.9,119,129,3.1
2001-02,2001-11-09,GRI,LAK,LAK,12.47,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,4,2.9,-11,0.667,0.667,0.0,0.0,0.0,18.0,7.8,12.9,0.0,5.1,25.0,12.2,101,112,-1.8
2001-02,2001-11-12,GRI,WAR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-15,GRI,BLA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-17,GRI,CAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-21,GRI,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-23,GRI,SUN,GRI,3.63,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,50.0,22.9,66,92,6.0
2001-02,2001-11-24,GRI,PIS,PIS,13.58,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,5,2,-0.7,12,0.333,0.333,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,25.0,13.7,73,103,-14.3
2001-02,2001-11-26,GRI,KIN,GRI,26.55,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,1,1,2,1,2,6,5.4,-2,0.375,0.375,0.0,0.0,4.0,24.1,14.0,5.2,1.9,5.3,11.1,16.0,75,92,-3.3
2001-02,2001-11-29,GRI,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-30,GRI,ROC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
