SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-30,LAK,MAV,LAK,43.08,5,10,0.5,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,2,1,0,3,0,12,7.0,4,0.6,0.6,0.3,0.0,0.0,6.4,3.1,7.1,1.3,0.0,23.1,13.9,97,105,-2.8
2000-01,2001-04-01,LAK,KNI,LAK,35.57,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,0,4,4,3,1,0,0,1,9,8.9,10,0.563,0.563,0.5,0.0,0.0,13.0,6.5,22.6,1.7,0.0,0.0,11.6,121,100,2.7
2000-01,2001-04-03,LAK,JAZ,JAZ,43.62,6,15,0.4,5,12,0.417,1,3,0.333,4,4,1.0,0,4,4,5,3,1,1,3,17,15.1,1,0.507,0.433,0.2,0.267,0.0,12.4,5.8,19.0,3.7,1.7,5.6,19.6,109,98,2.7
2000-01,2001-04-05,LAK,BUL,BUL,39.18,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,7,2,0,2,4,6,8.9,19,0.773,0.667,0.0,0.667,0.0,7.9,4.6,23.0,2.8,0.0,34.0,7.6,126,102,-1.6
2000-01,2001-04-06,LAK,CEL,CEL,37.25,1,7,0.143,1,6,0.167,0,1,0.0,2,4,0.5,0,1,1,5,3,0,3,2,4,1.7,4,0.228,0.143,0.143,0.571,0.0,2.7,1.7,20.5,4.3,0.0,25.5,15.3,63,106,-8.2
2000-01,2001-04-08,LAK,TIM,TIM,41.45,7,15,0.467,4,10,0.4,3,5,0.6,2,3,0.667,1,4,5,5,5,0,2,2,19,18.5,14,0.582,0.567,0.333,0.2,3.0,14.2,8.1,19.0,6.5,0.0,10.9,20.2,119,103,6.3
2000-01,2001-04-10,LAK,SUN,LAK,29.23,3,10,0.3,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,6,1,0,1,2,7,4.5,16,0.322,0.3,0.3,0.2,0.0,3.4,1.9,25.4,1.8,0.0,8.4,18.5,86,95,-7.3
2000-01,2001-04-12,LAK,TIM,LAK,32.08,1,4,0.25,0,2,0.0,1,2,0.5,4,4,1.0,0,1,1,3,0,0,1,2,7,5.2,17,0.608,0.375,0.5,1.0,0.0,3.8,1.8,10.8,0.0,0.0,14.8,9.1,131,115,-5.7
2000-01,2001-04-15,LAK,BLA,LAK,39.8,7,12,0.583,3,6,0.5,4,6,0.667,3,4,0.75,0,4,4,4,1,1,1,3,21,18.5,11,0.763,0.75,0.5,0.333,0.0,10.9,6.0,17.4,1.4,1.8,6.8,17.7,152,118,10.0
2000-01,2001-04-17,LAK,NUG,LAK,33.68,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,1,3,4,2,3,0,2,1,2,1.1,24,0.143,0.143,0.571,0.0,3.1,7.7,5.6,7.9,4.5,0.0,22.2,10.8,47,96,-7.6
2000-01,2001-04-22,LAK,BLA,LAK,37.65,7,10,0.7,5,5,1.0,2,5,0.4,5,6,0.833,0,3,3,3,1,0,0,3,21,19.2,11,0.831,0.8,0.5,0.6,0.0,9.0,4.4,13.0,1.4,0.0,0.0,14.6,180,110,10.0
2000-01,2001-04-26,LAK,BLA,LAK,35.57,4,13,0.308,3,8,0.375,1,5,0.2,0,0,0.0,1,4,5,5,0,0,0,1,9,6.5,17,0.346,0.346,0.385,0.0,3.3,13.7,8.3,17.7,0.0,0.0,0.0,15.2,105,102,-3.8
2000-01,2001-04-29,LAK,BLA,BLA,40.25,5,12,0.417,3,7,0.429,2,5,0.4,5,5,1.0,0,8,8,6,2,0,0,1,17,18.8,12,0.599,0.5,0.417,0.417,0.0,19.2,10.4,24.0,2.6,0.0,0.0,16.0,138,90,9.1
2000-01,2001-05-06,LAK,KIN,LAK,39.9,4,8,0.5,3,5,0.6,1,3,0.333,2,4,0.5,2,6,8,4,3,0,2,4,11,11.6,-5,0.564,0.563,0.375,0.5,4.9,16.4,10.3,12.9,3.7,0.0,17.0,12.1,113,106,0.4
2000-01,2001-05-08,LAK,KIN,LAK,35.22,2,13,0.154,2,8,0.25,0,5,0.0,2,4,0.5,0,3,3,3,0,0,1,3,6,-2.3,10,0.203,0.154,0.385,0.308,0.0,7.8,4.1,12.4,0.0,0.0,6.3,19.2,55,101,-11.2
2000-01,2001-05-11,LAK,KIN,KIN,38.73,5,10,0.5,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,3,1,0,0,2,12,10.5,18,0.6,0.6,0.3,0.0,0.0,9.3,5.1,12.8,1.2,0.0,0.0,11.5,126,88,4.1
2000-01,2001-05-13,LAK,KIN,KIN,33.28,6,10,0.6,4,7,0.571,2,3,0.667,6,6,1.0,0,3,3,1,1,0,1,1,20,16.6,3,0.791,0.7,0.3,0.6,0.0,10.6,5.5,4.8,1.6,0.0,7.3,17.7,165,125,6.9
2000-01,2001-05-19,LAK,SPU,SPU,38.32,5,9,0.556,2,5,0.4,3,4,0.75,0,1,0.0,0,7,7,3,2,0,1,2,13,12.7,17,0.689,0.722,0.444,0.111,0.0,19.6,9.9,10.9,2.7,0.0,9.6,11.9,129,97,4.5
2000-01,2001-05-21,LAK,SPU,SPU,40.6,6,9,0.667,2,5,0.4,4,4,1.0,0,0,0.0,0,5,5,2,1,0,0,3,16,14.8,15,0.889,0.889,0.444,0.0,0.0,13.6,7.1,8.4,1.4,0.0,0.0,11.2,177,101,7.9
2000-01,2001-05-25,LAK,SPU,LAK,37.17,5,13,0.385,3,8,0.375,2,5,0.4,1,1,1.0,1,2,3,3,1,0,1,4,13,7.7,32,0.484,0.462,0.385,0.077,2.8,5.0,4.0,10.4,1.4,0.0,6.9,15.9,122,86,0.6
2000-01,2001-05-27,LAK,SPU,LAK,40.73,11,13,0.846,5,6,0.833,6,7,0.857,0,1,0.0,0,6,6,5,1,0,0,0,28,29.2,23,1.042,1.077,0.538,0.077,0.0,16.0,8.1,20.1,1.3,0.0,0.0,14.1,204,92,19.9
2000-01,2001-06-06,LAK,76E,LAK,22.4,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,-2.3,-14,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5.8,2.3,0.0,0.0,7.6,18,114,-14.3
2000-01,2001-06-08,LAK,76E,LAK,33.37,5,11,0.455,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,3,2,0,1,4,14,9.8,12,0.589,0.545,0.455,0.182,0.0,0.0,0.0,13.7,3.1,0.0,7.8,16.8,121,102,1.3
2000-01,2001-06-10,LAK,76E,76E,30.52,2,5,0.4,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,2,0,0,1,6,7,2.9,2,0.518,0.4,0.2,0.8,4.0,3.6,3.8,9.7,0.0,0.0,12.9,12.1,109,111,-7.1
2000-01,2001-06-13,LAK,76E,76E,33.57,4,7,0.571,2,3,0.667,2,4,0.5,0,0,0.0,0,1,1,1,3,0,3,3,10,6.5,1,0.714,0.714,0.571,0.0,0.0,3.6,1.8,4.7,4.8,0.0,30.0,14.1,92,96,0.8
2000-01,2001-06-15,LAK,76E,76E,35.9,6,12,0.5,0,4,0.0,6,8,0.75,0,0,0.0,0,3,3,3,2,1,1,4,18,15.1,8,0.75,0.75,0.667,0.0,0.0,7.5,4.1,16.7,3.0,1.8,7.7,16.9,141,108,9.9
2001-02,2001-11-25,LAK,NUG,LAK,20.4,5,8,0.625,1,4,0.25,4,4,1.0,0,0,0.0,1,2,3,1,0,0,2,1,14,10.0,12,0.875,0.875,0.5,0.0,6.3,13.7,9.9,8.3,0.0,0.0,20.0,24.1,127,119,6.2
2001-02,2001-11-27,LAK,BUC,LAK,28.4,2,11,0.182,0,0,0.0,2,11,0.182,0,0,0.0,0,2,2,3,3,0,1,0,6,3.8,25,0.273,0.273,1.0,0.0,0.0,8.4,3.7,15.3,6.0,0.0,8.3,18.3,82,94,-3.1
2001-02,2001-11-30,LAK,SUP,SUP,24.0,5,8,0.625,4,7,0.571,1,1,1.0,3,3,1.0,0,2,2,2,2,0,1,0,14,13.4,11,0.751,0.688,0.125,0.375,0.0,12.1,5.6,12.9,4.6,0.0,9.7,20.7,142,102,10.5
2001-02,2001-12-01,LAK,TIM,LAK,24.0,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,1,9,5.6,8,0.563,0.563,0.5,0.0,4.4,8.0,6.3,6.7,0.0,0.0,11.1,16.6,102,89,-2.8
2001-02,2001-12-05,LAK,MAV,LAK,24.33,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,3,5,3.8,2,0.5,0.5,0.6,0.0,0.0,9.3,4.3,18.2,0.0,0.0,0.0,8.6,126,106,-2.2
2001-02,2001-12-07,LAK,KIN,KIN,30.03,3,12,0.25,0,5,0.0,3,7,0.429,4,4,1.0,0,2,2,2,1,0,0,5,13,6.8,4,0.472,0.375,0.583,0.333,0.0,8.0,3.6,10.3,1.8,0.0,0.0,20.1,116,109,1.2
2001-02,2001-12-11,LAK,SUP,LAK,30.7,3,12,0.25,2,5,0.4,1,7,0.143,2,2,1.0,1,1,2,8,0,0,0,1,9,8.0,-8,0.349,0.292,0.583,0.167,3.7,3.4,3.6,35.0,0.0,0.0,0.0,18.1,116,125,-0.5
2001-02,2001-12-14,LAK,CLI,LAK,23.17,2,7,0.286,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,2,1,0,1,7,6.2,7,0.444,0.357,0.286,0.286,0.0,4.1,2.2,5.4,4.2,3.1,0.0,14.9,103,79,3.7
2001-02,2001-12-16,LAK,WAR,LAK,22.78,2,10,0.2,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,0,4,-3.3,10,0.2,0.2,0.2,0.0,0.0,13.9,7.5,0.0,0.0,0.0,16.7,24.1,36,95,-19.8
2001-02,2001-12-20,LAK,ROC,ROC,33.08,8,14,0.571,1,5,0.2,7,9,0.778,0,0,0.0,1,2,3,1,0,0,0,2,23,17.6,17,0.821,0.821,0.643,0.0,3.1,6.1,4.6,5.3,0.0,0.0,0.0,18.3,175,119,11.3
2001-02,2001-12-21,LAK,GRI,GRI,33.42,5,12,0.417,3,5,0.6,2,7,0.286,0,0,0.0,0,1,1,5,1,0,1,1,12,9.0,3,0.5,0.5,0.583,0.0,0.0,3.8,1.8,19.3,1.6,0.0,7.7,16.2,121,127,-1.1
2001-02,2001-12-25,LAK,76E,LAK,26.0,3,10,0.3,1,4,0.25,2,6,0.333,1,2,0.5,0,2,2,2,2,0,0,2,9,6.0,-1,0.414,0.4,0.6,0.2,0.0,6.7,3.6,13.0,4.0,0.0,0.0,19.5,92,87,2.9
2001-02,2001-12-26,LAK,WAR,WAR,27.25,2,10,0.2,2,5,0.4,0,5,0.0,0,0,0.0,0,5,5,4,1,0,1,2,4,1.3,-6,0.2,0.2,0.5,0.0,0.0,21.2,9.6,21.3,1.8,0.0,9.1,17.6,55,99,-8.1
2001-02,2001-12-28,LAK,RAP,LAK,27.72,3,11,0.273,0,5,0.0,3,6,0.5,0,0,0.0,1,2,3,3,0,0,0,3,9,4.7,-9,0.409,0.409,0.545,0.0,3.5,7.0,5.2,18.5,0.0,0.0,0.0,17.0,107,108,-0.7
2001-02,2001-12-30,LAK,ROC,LAK,26.6,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,3,7,4.9,2,0.5,0.5,0.286,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,12.5,125,115,-5.3
2001-02,2002-01-02,LAK,NUG,NUG,24.53,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,4,5,-0.3,3,0.313,0.313,0.25,0.0,0.0,0.0,0.0,13.6,0.0,3.4,11.1,16.6,71,106,-12.0
2001-02,2002-01-04,LAK,SUN,LAK,22.63,5,8,0.625,3,3,1.0,2,5,0.4,0,0,0.0,0,3,3,4,2,0,1,0,12,13.1,2,0.75,0.75,0.625,0.0,0.0,12.0,6.3,22.8,4.3,0.0,11.1,16.6,140,86,13.4
2001-02,2002-01-06,LAK,RAP,RAP,24.97,3,5,0.6,3,3,1.0,0,2,0.0,2,2,1.0,0,1,1,4,3,0,4,2,8,7.0,-1,0.68,0.6,0.4,0.4,0.0,4.6,2.4,21.2,6.3,0.0,40.5,18.1,94,94,1.3
2001-02,2002-01-08,LAK,PIS,PIS,24.0,4,5,0.8,3,3,1.0,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,2,11,9.0,15,0.935,0.9,0.4,0.4,0.0,5.0,2.6,10.5,0.0,0.0,14.5,13.0,162,113,3.0
2001-02,2002-01-09,LAK,PAC,PAC,24.72,4,10,0.4,2,4,0.5,2,6,0.333,0,0,0.0,0,1,1,6,1,0,0,2,10,9.3,17,0.5,0.5,0.6,0.0,0.0,3.0,1.7,33.6,2.0,0.0,0.0,17.2,121,101,3.7
2001-02,2002-01-11,LAK,TIM,TIM,20.63,2,6,0.333,0,2,0.0,2,4,0.5,1,2,0.5,0,1,1,3,2,0,0,1,7,7.2,-10,0.509,0.5,0.667,0.333,0.0,6.7,2.6,21.1,4.7,0.0,0.0,14.0,115,121,4.1
2001-02,2002-01-12,LAK,BUL,BUL,41.52,9,14,0.643,2,2,1.0,7,12,0.583,3,4,0.75,0,3,3,5,4,0,0,0,28,29.8,2,0.888,0.893,0.857,0.286,0.0,6.6,3.8,27.9,5.0,0.0,0.0,16.9,183,104,20.9
2001-02,2002-01-14,LAK,GRI,LAK,28.22,4,8,0.5,1,4,0.25,3,4,0.75,0,0,0.0,0,2,2,4,1,0,0,2,11,10.6,28,0.688,0.688,0.5,0.0,0.0,7.5,3.7,16.7,1.8,0.0,0.0,12.2,154,91,2.7
2001-02,2002-01-16,LAK,HEA,LAK,32.08,5,10,0.5,0,2,0.0,5,8,0.625,2,2,1.0,0,0,0,2,1,1,1,3,17,12.9,-8,0.781,0.75,0.8,0.2,0.0,0.0,0.0,10.2,1.8,2.2,8.4,16.5,155,125,8.5
2001-02,2002-01-19,LAK,SPU,SPU,31.8,4,10,0.4,3,5,0.6,1,5,0.2,2,2,1.0,1,6,7,1,2,0,0,1,11,10.4,14,0.506,0.45,0.5,0.2,3.6,22.5,12.8,4.3,3.5,0.0,0.0,16.1,122,91,3.5
2001-02,2002-01-22,LAK,NUG,LAK,30.13,3,12,0.25,1,3,0.333,2,9,0.222,0,0,0.0,0,0,0,2,2,0,2,2,8,1.4,3,0.333,0.333,0.75,0.0,0.0,0.0,0.0,9.9,3.5,0.0,14.3,20.9,68,118,-8.1
2001-02,2002-01-23,LAK,CLI,CLI,33.7,3,8,0.375,0,3,0.0,3,5,0.6,1,3,0.333,1,4,5,5,1,0,0,1,10,10.8,2,0.536,0.563,0.625,0.375,3.1,12.3,7.7,25.4,1.6,0.0,0.0,12.8,127,108,4.8
2001-02,2002-01-25,LAK,SPU,LAK,29.17,4,10,0.4,4,7,0.571,0,3,0.0,4,4,1.0,0,0,0,0,1,0,0,0,12,7.6,0,0.51,0.4,0.3,0.4,0.0,0.0,0.0,0.0,1.8,0.0,0.0,19.0,113,105,0.6
2001-02,2002-01-27,LAK,76E,76E,27.43,2,10,0.2,1,3,0.333,1,7,0.143,2,2,1.0,0,3,3,4,1,1,1,5,7,3.2,4,0.322,0.25,0.7,0.2,0.0,11.6,5.6,21.9,2.0,2.4,8.4,20.7,75,103,-3.4
2001-02,2002-01-29,LAK,HAW,HAW,30.17,8,13,0.615,4,6,0.667,4,7,0.571,0,0,0.0,1,2,3,3,0,0,3,0,20,14.5,31,0.769,0.769,0.538,0.0,4.3,5.7,5.2,12.9,0.0,0.0,18.8,22.2,135,105,3.9
2001-02,2002-01-30,LAK,MAG,MAG,26.23,2,6,0.333,0,2,0.0,2,4,0.5,6,6,1.0,0,1,1,2,1,0,1,4,12,8.7,17,0.694,0.5,0.667,1.0,0.0,4.4,2.1,9.9,1.9,0.0,10.4,15.8,143,98,3.3
2001-02,2002-02-01,LAK,GRI,GRI,33.5,8,14,0.571,3,7,0.429,5,7,0.714,0,0,0.0,0,1,1,4,2,0,0,1,21,19.1,17,0.75,0.75,0.5,0.0,0.0,4.0,2.1,19.0,3.5,0.0,0.0,21.5,159,106,12.7
2001-02,2002-02-03,LAK,MAV,MAV,30.5,5,12,0.417,2,3,0.667,3,9,0.333,6,6,1.0,0,3,3,1,1,0,2,4,19,11.6,10,0.649,0.542,0.75,0.5,0.0,9.8,4.6,5.5,1.7,0.0,12.0,23.5,120,101,4.3
2001-02,2002-02-06,LAK,BUL,LAK,32.6,4,14,0.286,3,7,0.429,1,7,0.143,0,0,0.0,0,1,1,4,1,0,1,2,9,3.1,-7,0.321,0.321,0.5,0.0,0.0,3.9,1.9,21.4,1.6,0.0,6.7,20.3,80,113,-6.4
2001-02,2002-02-12,LAK,WIZ,LAK,24.7,7,16,0.438,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,1,16,9.5,-9,0.5,0.5,0.375,0.0,0.0,10.4,4.7,6.5,2.2,0.0,0.0,30.1,110,110,0.3
2001-02,2002-02-14,LAK,SUP,SUP,28.4,3,9,0.333,1,7,0.143,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,2,8,2.1,13,0.444,0.444,0.222,0.0,0.0,4.6,2.0,5.2,0.0,0.0,10.0,17.1,86,110,-8.3
2001-02,2002-02-15,LAK,HAW,LAK,25.57,4,9,0.444,1,2,0.5,3,7,0.429,7,9,0.778,1,3,4,1,0,0,0,0,18,14.8,10,0.694,0.611,0.778,1.0,4.4,14.2,9.1,7.8,0.0,0.0,0.0,23.7,149,111,10.1
2001-02,2002-02-17,LAK,BLA,BLA,16.47,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,3,0.5,-7,0.375,0.375,0.75,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,10.9,94,130,-10.1
2001-02,2002-02-19,LAK,CEL,LAK,27.38,4,10,0.4,1,5,0.2,3,5,0.6,1,1,1.0,1,1,2,2,1,0,2,2,12,7.2,-12,0.575,0.55,0.5,0.1,5.1,3.9,4.4,10.2,1.8,0.0,16.1,20.2,104,117,-1.3
2001-02,2002-02-21,LAK,CAV,CAV,26.07,3,9,0.333,1,3,0.333,2,6,0.333,0,0,0.0,0,1,1,2,2,1,1,2,8,5.5,9,0.444,0.444,0.667,0.0,0.0,5.0,2.3,9.9,4.1,2.6,10.0,18.3,87,106,0.6
2001-02,2002-02-22,LAK,CHO,CHO,16.78,2,6,0.333,0,1,0.0,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,3,7,2.3,-7,0.509,0.5,0.833,0.333,0.0,6.7,3.2,0.0,0.0,0.0,0.0,18.7,106,112,-4.0
2001-02,2002-02-24,LAK,KNI,KNI,26.62,6,9,0.667,4,5,0.8,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,0,14,10.7,10,0.778,0.778,0.444,0.0,0.0,11.3,5.9,5.7,0.0,0.0,10.0,16.7,144,110,3.7
2001-02,2002-02-26,LAK,BUC,BUC,29.58,5,11,0.455,2,6,0.333,3,5,0.6,2,2,1.0,0,1,1,2,1,0,0,1,15,11.6,13,0.631,0.591,0.455,0.182,0.0,5.0,2.2,11.9,2.0,0.0,0.0,20.4,130,107,6.9
2001-02,2002-02-27,LAK,TIM,TIM,25.07,4,7,0.571,1,1,1.0,3,6,0.5,0,0,0.0,0,0,0,1,0,0,1,3,11,6.2,-9,0.786,0.786,0.857,0.0,0.0,0.0,0.0,6.3,0.0,0.0,12.5,15.2,122,134,-2.6
2001-02,2002-03-01,LAK,PAC,LAK,31.33,2,6,0.333,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,5,0,0,1,4,7,5.4,4,0.509,0.417,0.333,0.333,0.0,8.8,5.0,23.5,0.0,0.0,12.7,11.5,104,91,-1.8
2001-02,2002-03-03,LAK,ROC,LAK,26.42,5,8,0.625,4,5,0.8,1,3,0.333,0,0,0.0,1,3,4,2,1,0,1,2,11,9.6,8,0.688,0.688,0.375,0.0,3.6,12.0,7.6,12.0,2.1,0.0,11.1,14.6,137,93,5.2
2001-02,2002-03-05,LAK,NNE,LAK,26.98,4,10,0.4,2,7,0.286,2,3,0.667,6,8,0.75,0,2,2,2,0,0,2,0,16,9.8,15,0.592,0.5,0.3,0.8,0.0,6.3,3.7,13.2,0.0,0.0,12.9,26.6,112,108,0.8
2001-02,2002-03-06,LAK,JAZ,JAZ,29.97,3,8,0.375,1,3,0.333,2,5,0.4,2,2,1.0,1,4,5,2,1,0,3,3,10,5.7,0,0.563,0.5,0.625,0.25,4.1,17.3,10.5,11.8,1.8,0.0,25.3,17.6,100,104,0.2
2001-02,2002-03-10,LAK,KNI,LAK,24.22,3,7,0.429,2,3,0.667,1,4,0.25,2,2,1.0,1,1,2,4,1,0,2,2,9,7.3,14,0.571,0.5,0.571,0.286,5.1,5.6,5.3,20.0,2.3,0.0,20.2,18.7,115,120,-0.8
2001-02,2002-03-12,LAK,CHO,LAK,24.0,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,3,0,0,2,1,5,3.6,27,0.625,0.625,0.25,0.0,0.0,13.3,6.7,15.8,0.0,0.0,33.3,10.7,95,82,-3.4
2001-02,2002-03-14,LAK,WAR,WAR,29.27,3,11,0.273,1,6,0.167,2,5,0.4,5,6,0.833,0,3,3,2,3,0,0,1,13,11.0,13,0.477,0.364,0.455,0.545,0.0,9.5,4.8,10.3,4.8,0.0,0.0,18.5,116,97,4.9
2001-02,2002-03-15,LAK,CLI,LAK,24.0,3,7,0.429,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,1,0,0,8,5.3,-5,0.508,0.5,0.429,0.286,0.0,0.0,0.0,6.9,0.0,2.8,0.0,15.6,111,120,-2.5
2001-02,2002-03-17,LAK,MAV,LAK,27.37,6,11,0.545,3,4,0.75,3,7,0.429,1,1,1.0,0,3,3,3,0,0,1,2,16,11.9,1,0.699,0.682,0.636,0.091,0.0,12.1,6.1,17.6,0.0,0.0,8.0,21.8,124,117,4.2
2001-02,2002-03-19,LAK,MAV,MAV,28.37,3,9,0.333,1,5,0.2,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,3,10,5.7,-5,0.506,0.444,0.444,0.222,0.0,3.2,1.7,5.6,1.8,0.0,0.0,16.0,111,126,-0.5
2001-02,2002-03-20,LAK,SPU,SPU,24.32,1,6,0.167,0,2,0.0,1,4,0.25,1,2,0.5,0,0,0,3,0,0,1,1,4,0.5,-11,0.291,0.25,0.667,0.333,0.0,0.0,0.0,20.7,0.0,0.0,12.7,14.2,71,118,-7.8
2001-02,2002-03-22,LAK,PIS,LAK,32.5,5,13,0.385,4,6,0.667,1,7,0.143,2,2,1.0,0,2,2,2,1,0,0,2,13,8.1,13,0.468,0.423,0.538,0.154,0.0,6.8,3.6,9.8,1.6,0.0,0.0,19.4,108,92,0.5
2001-02,2002-03-24,LAK,KIN,KIN,38.57,7,14,0.5,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,4,3,0,1,0,16,14.1,7,0.571,0.571,0.357,0.0,0.0,2.8,1.5,15.7,3.9,0.0,6.7,17.9,111,101,7.0
2001-02,2002-03-26,LAK,CAV,LAK,27.6,4,10,0.4,2,4,0.5,2,6,0.333,4,5,0.8,0,2,2,2,1,0,2,3,14,8.0,20,0.574,0.5,0.6,0.5,0.0,10.1,4.8,9.5,1.8,0.0,14.1,22.7,109,124,-4.9
2001-02,2002-03-27,LAK,SUN,SUN,32.58,4,12,0.333,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,4,1,1,1,1,10,6.6,-3,0.417,0.417,0.5,0.0,0.0,4.5,1.9,18.1,1.6,2.2,7.7,17.0,101,130,-1.5
2001-02,2002-03-29,LAK,BLA,LAK,28.9,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,2,4,2.9,6,0.4,0.4,0.0,0.0,0.0,5.9,3.2,21.6,0.0,0.0,16.7,9.4,89,97,-4.4
